time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
60709865,3.519,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60711866,3.519,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60713868,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60715870,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60717872,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60719874,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60721876,3.514,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
60723878,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60725880,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60727882,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60729883,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60731885,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60733887,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60735889,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60737891,3.519,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60739892,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60741894,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60743895,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60745897,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60747898,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60749900,3.519,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
60751902,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60753904,3.514,0.0,22.148,4.804,29.281,0x08,0x0E,IDLE
60755906,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60757908,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60759909,3.519,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
60761911,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60763913,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60765915,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60767916,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60769917,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60771919,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60773920,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60775922,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60777924,3.519,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
60779926,3.519,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60781927,3.519,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60783929,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60785930,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60787932,3.519,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60789934,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60791935,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60793937,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60795938,3.519,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
60797940,3.519,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60799942,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60801944,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60803945,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60805947,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60807949,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60809951,3.519,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60811953,3.519,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60813955,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60815956,3.519,0.0,22.148,4.792,30.866,0x08,0x0E,IDLE
60817958,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60819959,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60821961,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60823963,3.519,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
60825964,3.514,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60827966,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60829967,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60831969,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60833971,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60835973,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60837974,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60839976,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60841978,3.514,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
60843979,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60845981,3.514,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60847983,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60849984,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60851986,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60853987,3.519,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60855988,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60857990,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60859991,3.514,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
60861993,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60863995,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60865996,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60867998,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60870000,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60872002,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60874004,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60876005,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60878007,3.519,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60880009,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60882011,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60884012,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60886014,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60888015,3.509,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
60890017,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60892019,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60894021,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60896022,3.509,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60898023,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60900024,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60902026,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60904028,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60906028,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60908030,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60910031,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60912033,3.514,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
60914035,3.514,0.0,22.148,4.81,29.281,0x08,0x0E,IDLE
60916036,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60918038,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60920040,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60922040,3.514,0.0,22.249,4.81,29.281,0x08,0x0E,IDLE
60924042,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60926044,3.509,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
60928046,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60930047,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60932049,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60934051,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60936052,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60938054,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60940055,3.514,0.0,22.148,4.798,30.866,0x08,0x0E,IDLE
60942057,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60944059,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60946061,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60948063,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60950064,3.519,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
60952066,3.519,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60954067,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60956069,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60958070,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60960072,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60962074,3.514,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60964076,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60966078,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60968080,3.509,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
60970082,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
60972083,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60974085,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
60976087,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60978089,3.519,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
60980091,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60982092,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60984093,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
60986095,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60988096,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
60990098,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
60992100,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60994101,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
60996102,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
60998104,3.519,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61000106,3.514,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61002107,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61004109,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61006111,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61008113,3.509,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
61010114,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61012116,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61014118,3.509,0.0,22.148,4.804,29.281,0x08,0x0E,IDLE
61016119,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61018121,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61020123,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61022125,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61024126,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61026128,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61028130,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61030131,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61032133,3.509,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
61034135,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61036137,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61038139,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61040141,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61042143,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61044145,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61046147,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61048149,3.514,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61050151,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61052153,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61054155,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61056157,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61058159,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61060161,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61062163,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61064165,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61066167,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61068169,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61070170,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61072172,3.519,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61074173,3.509,0.0,22.249,4.798,30.866,0x08,0x0E,IDLE
61076175,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61078177,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61080179,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61082180,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61084182,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61086184,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61088186,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61090188,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61092190,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61094192,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61096193,3.514,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
61098195,3.519,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61100197,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61102199,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61104201,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61106202,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61108203,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61110205,3.519,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61112207,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61114208,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61116210,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61118212,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61120213,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61122215,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61124217,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61126219,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61128221,3.514,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
61130223,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61132225,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61134227,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61136229,3.514,0.0,22.249,4.792,30.866,0x08,0x0E,IDLE
61138231,3.514,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
61140233,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61142235,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61144237,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61146239,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61148241,3.509,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
61150243,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61152245,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61154247,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61156248,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61158250,3.514,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
61160252,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61162253,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61164255,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61166257,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61168258,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61170260,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61172262,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61174264,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61176265,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61178267,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61180268,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61182270,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61184272,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61186273,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61188275,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61190276,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61192278,3.514,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61194280,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61196282,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61198284,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61200286,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61202287,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61204289,3.509,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
61206290,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61208292,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61210294,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61212295,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61214296,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61216298,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61218299,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61220301,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61222303,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61224304,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61226306,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61228307,3.514,0.0,22.148,4.785,29.281,0x08,0x0E,IDLE
61230309,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61232310,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61234311,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61236313,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61238315,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61240316,3.509,0.0,22.249,4.785,30.074,0x08,0x0E,IDLE
61242318,3.519,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61244320,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61246321,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61248323,3.509,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
61250324,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61252326,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61254327,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61256329,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61258331,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61260332,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61262334,3.514,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61264335,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61266337,3.514,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
61268338,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61270339,3.509,0.0,22.148,4.804,30.074,0x08,0x0E,IDLE
61272340,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61274341,3.509,0.0,22.249,4.817,30.074,0x08,0x0E,IDLE
61276342,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61278343,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61280345,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61282346,3.514,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
61284347,3.509,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
61286349,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61288350,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61290352,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61292353,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61294355,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61296357,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61298359,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61300360,3.514,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
61302362,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61304364,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61306365,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61308367,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61310368,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61312370,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61314371,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61316373,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61318375,3.509,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
61320377,3.509,0.0,22.148,4.804,29.281,0x08,0x0E,IDLE
61322379,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61324380,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61326382,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61328384,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61330385,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61332387,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61334388,3.509,0.0,22.148,4.792,29.281,0x08,0x0E,IDLE
61336389,3.514,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
61338390,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61340392,3.514,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61342394,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61344395,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61346397,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61348399,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61350401,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61352403,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61354404,3.509,0.0,22.249,4.804,29.281,0x08,0x0E,IDLE
61356405,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61358407,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61360409,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61362411,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61364413,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61366415,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61368417,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61370418,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61372420,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61374422,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61376424,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61378426,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61380428,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61382429,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61384431,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61386433,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61388435,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61390437,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61392438,3.509,0.0,22.148,4.81,30.074,0x08,0x0E,IDLE
61394439,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61396441,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61398442,3.509,0.0,22.148,4.798,29.281,0x08,0x0E,IDLE
61400444,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61402446,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61404448,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61406450,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61408451,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61410453,3.509,0.0,22.249,4.804,30.074,0x08,0x0E,IDLE
61412455,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61414457,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61416459,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61418460,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61420462,3.509,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
61422463,3.509,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61424465,3.509,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
61426467,3.514,0.0,22.249,4.785,30.074,0x08,0x0E,IDLE
61428469,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61430470,3.514,0.0,22.249,4.798,30.074,0x08,0x0E,IDLE
61432472,3.509,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61434474,3.509,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61436476,3.514,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
61438478,3.509,0.0,22.148,4.798,30.074,0x08,0x0E,IDLE
61440480,3.514,0.0,22.148,4.792,30.074,0x08,0x0E,IDLE
61442482,3.514,0.0,22.249,4.792,30.074,0x08,0x0E,IDLE
