time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5482873,3.098,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5484875,3.103,120.4,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5486877,3.088,121.2,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5488879,3.108,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5490881,3.113,113.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5492883,3.088,128.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5494885,3.098,122.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5496887,3.103,134.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5498889,3.093,125.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5500891,3.113,114.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5502892,3.093,116.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5504894,3.093,128.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5506896,3.093,120.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5508898,3.093,124.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5510900,3.103,104.0,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5512902,3.088,114.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5514904,3.093,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5516905,3.103,125.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5518907,3.093,117.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5520909,3.093,123.2,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5522911,3.103,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5524913,3.093,117.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5526915,3.093,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5528917,3.088,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5530919,3.118,126.8,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5532920,3.088,128.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5534922,3.093,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5536924,3.098,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5538926,3.103,128.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5540928,3.093,120.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5542930,3.093,120.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5544932,3.093,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5546934,3.093,117.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5548936,3.093,121.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5550938,3.093,128.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5552940,3.093,125.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5554942,3.093,126.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5556944,3.093,128.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5558946,3.103,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5560948,3.093,124.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5562950,3.093,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5564951,3.093,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5566953,3.093,118.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5568955,3.103,102.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5570957,3.098,126.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5572959,3.093,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5574961,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5576963,3.093,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5578964,3.113,111.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5580966,3.088,124.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5582968,3.093,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5584970,3.088,118.0,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5586972,3.093,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5588974,3.093,105.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5590976,3.093,114.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5592978,3.088,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5594980,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5596981,3.093,118.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5598983,3.093,120.4,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5600985,3.093,118.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5602987,3.093,128.0,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
5604989,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5606991,3.088,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5608993,3.093,128.0,1.338,3.072,1.54,0x04,0x0E,DISCHARGING
5610995,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5612997,3.093,118.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5614999,3.093,131.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5617001,3.093,114.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5619003,3.108,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5621005,3.093,120.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5623007,3.108,121.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5625009,3.093,120.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5627011,3.113,128.399,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5629013,3.093,109.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5631015,3.093,118.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5633017,3.093,131.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5635019,3.093,128.0,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
5637021,3.093,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5639023,3.088,103.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5641025,3.088,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5643027,3.093,118.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5645029,3.093,121.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5647031,3.093,120.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5649033,3.088,115.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5651035,3.088,113.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5653037,3.093,120.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5655039,3.093,118.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5657041,3.093,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5659042,3.093,121.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5661044,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5663046,3.093,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5665048,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5667050,3.108,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5669052,3.088,116.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5671054,3.093,128.399,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5673056,3.088,121.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5675058,3.093,121.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5677060,3.093,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5679062,3.093,122.4,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5681064,3.093,128.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5683066,3.093,121.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5685068,3.093,128.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
5687070,3.088,120.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5689072,3.093,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5691074,3.088,123.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5693076,3.108,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5695078,3.093,121.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5697080,3.088,117.6,1.447,3.065,2.333,0x04,0x0E,DISCHARGING
5699082,3.088,121.6,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5701084,3.093,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5703086,3.093,124.8,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5705088,3.093,114.8,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5707090,3.088,117.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5709092,3.093,123.2,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5711094,3.088,123.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5713096,3.108,119.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5715098,3.108,122.4,1.447,3.059,2.333,0x04,0x0E,DISCHARGING
5717100,3.093,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5719102,3.088,108.4,1.338,3.065,1.54,0x04,0x0E,DISCHARGING
5721104,3.093,125.6,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5723106,3.093,118.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5725108,3.093,114.8,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5727110,3.093,117.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5729112,3.093,102.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5731114,3.093,118.8,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5733116,3.093,122.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5735118,3.108,123.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5737119,3.093,128.0,1.338,3.059,1.54,0x04,0x0E,DISCHARGING
5739121,3.088,114.8,1.338,3.072,2.333,0x04,0x0E,DISCHARGING
5741123,3.088,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5743125,3.093,128.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5745127,3.093,122.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5747129,3.093,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5749131,3.093,125.6,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5751133,3.108,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5753135,3.093,117.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5755137,3.093,122.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5757139,3.093,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5759141,3.098,120.4,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5761143,3.093,125.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5763145,3.093,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5765147,3.088,121.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5767149,3.093,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5769151,3.093,114.8,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5771153,3.093,119.6,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5773155,3.088,122.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5775157,3.093,128.399,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5777159,3.088,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5779161,3.093,110.0,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5781163,3.093,128.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5783165,3.093,118.8,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5785167,3.088,128.0,1.338,3.053,1.54,0x04,0x0E,DISCHARGING
5787169,3.088,124.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5789171,3.088,121.2,1.338,3.065,2.333,0x04,0x0E,DISCHARGING
5791173,3.088,122.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5793174,3.093,129.6,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5795176,3.088,122.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5797178,3.088,118.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5799180,3.088,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5801182,3.088,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5803184,3.088,124.0,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5805185,3.088,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5807187,3.098,126.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5809189,3.079,126.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5811190,3.084,121.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5813191,3.088,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5815192,3.098,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5817194,3.088,119.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5819196,3.088,117.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5821198,3.088,126.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5823200,3.088,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5825202,3.093,122.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5827204,3.088,117.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5829206,3.093,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5831208,3.084,118.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5833210,3.084,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5835212,3.084,118.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5837214,3.093,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5839216,3.084,123.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5841218,3.084,123.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5843220,3.084,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5845222,3.088,128.399,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5847224,3.088,123.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5849226,3.084,123.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5851228,3.084,123.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5853230,3.079,128.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5855231,3.074,118.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5857233,3.084,124.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5859234,3.074,131.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5861235,3.074,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5863237,3.084,120.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5865239,3.074,114.8,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5867241,3.084,123.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5869243,3.079,121.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5871245,3.084,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5873247,3.074,118.0,1.447,3.053,2.333,0x04,0x0E,DISCHARGING
5875248,3.079,120.4,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5877250,3.074,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5879252,3.084,128.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5881254,3.084,121.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5883256,3.079,124.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5885258,3.084,128.399,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5887260,3.074,121.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5889262,3.074,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5891264,3.069,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5893266,3.079,122.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5895268,3.074,126.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5897270,3.074,121.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5899272,3.069,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5901274,3.074,122.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5903276,3.084,124.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5905278,3.069,121.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5907280,3.084,120.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5909282,3.079,126.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5911284,3.074,118.0,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5913286,3.069,126.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5915288,3.074,121.2,1.338,3.059,2.333,0x04,0x0E,DISCHARGING
5917289,3.069,126.8,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5919291,3.079,120.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5921293,3.079,122.8,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5923295,3.074,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5925297,3.069,122.4,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5927299,3.074,123.6,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5929301,3.069,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5931303,3.074,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5933304,3.084,110.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5935306,3.074,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5937308,3.074,121.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5939310,3.074,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5941312,3.074,122.4,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5943314,3.084,107.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5945316,3.074,119.6,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5947318,3.074,121.2,1.338,3.053,2.333,0x04,0x0E,DISCHARGING
5949320,3.074,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5951322,3.069,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5953324,3.074,109.6,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5955325,3.074,125.2,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5957327,3.069,128.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5959329,3.069,123.2,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5961330,3.074,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5963332,3.074,123.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5965334,3.074,122.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5967336,3.084,128.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
5969338,3.074,128.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5971340,3.069,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5973342,3.074,124.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5975344,3.069,118.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5977346,3.074,114.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5979348,3.079,121.2,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5981349,3.074,119.6,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5983351,3.074,122.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
5985353,3.074,122.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
5987355,3.074,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5989357,3.074,131.2,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
5991359,3.069,122.4,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
5993361,3.079,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5995362,3.074,121.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
5997364,3.074,117.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
5999366,3.069,114.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6001368,3.074,108.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6003370,3.074,122.4,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6005372,3.084,122.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6007374,3.074,131.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6009376,3.074,124.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6011378,3.079,114.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6013380,3.074,122.4,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
6015382,3.074,128.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6017384,3.074,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6019386,3.074,125.6,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6021387,3.074,114.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6023389,3.074,121.6,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6025391,3.069,118.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6027393,3.079,126.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6029395,3.069,117.6,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6031397,3.074,105.6,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
6033399,3.074,124.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6035401,3.069,121.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6037402,3.069,127.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6039404,3.069,118.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6041406,3.074,120.4,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6043408,3.074,124.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6045410,3.074,131.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6047412,3.074,134.4,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6049414,3.074,121.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6051416,3.069,123.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6053418,3.069,121.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6055420,3.059,121.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6057422,3.069,125.6,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6059424,3.074,120.4,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6061426,3.074,128.0,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6063428,3.069,121.2,1.338,3.041,1.54,0x04,0x0E,DISCHARGING
6065430,3.079,122.8,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6067432,3.074,121.6,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6069434,3.074,128.0,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6071436,3.069,117.2,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6073438,3.074,122.4,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6075440,3.064,123.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6077442,3.079,122.8,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6079444,3.074,120.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6081446,3.074,128.0,1.447,3.041,2.333,0x04,0x0E,DISCHARGING
6083448,3.069,122.8,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6085450,3.069,123.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6087452,3.069,121.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6089454,3.069,122.8,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6091456,3.069,106.8,1.338,3.047,2.333,0x04,0x0E,DISCHARGING
6093458,3.069,117.2,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6095459,3.069,125.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6097461,3.069,122.8,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6099463,3.069,123.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6101465,3.054,120.4,1.338,3.041,2.333,0x04,0x0E,DISCHARGING
6103467,3.064,120.4,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6105469,3.064,128.0,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6107471,3.069,122.4,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6109473,3.074,124.8,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6111475,3.064,128.8,1.447,3.047,2.333,0x04,0x0E,DISCHARGING
6113477,3.079,122.4,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6115479,3.064,128.399,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6117481,3.059,128.0,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6119482,3.074,128.0,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6121484,3.064,121.2,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6123486,3.074,128.0,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6125488,3.074,131.2,1.338,3.028,2.333,0x04,0x0E,DISCHARGING
6127490,3.074,125.6,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6129492,3.074,128.0,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6131494,3.064,123.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6133496,3.064,121.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6135498,3.054,131.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6137500,3.054,121.2,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6139502,3.054,120.4,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6141504,3.054,122.8,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6143506,3.079,125.6,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6145508,3.064,131.6,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6147510,3.064,125.2,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6149512,3.064,118.0,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6151514,3.064,128.0,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6153516,3.054,121.6,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6155518,3.054,124.0,1.338,3.034,2.333,0x04,0x0E,DISCHARGING
6157520,3.064,121.6,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6159522,3.069,127.2,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
6161524,3.064,123.2,1.447,3.034,2.333,0x04,0x0E,DISCHARGING
