time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4594224,3.176,219.2,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4596225,3.167,212.8,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4598226,3.172,214.8,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4600227,3.176,217.6,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4602228,3.172,214.8,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4604229,3.167,215.6,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4606230,3.176,203.2,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4608232,3.176,210.8,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4610234,3.167,210.0,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4612236,3.176,217.6,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4614238,3.176,215.2,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
4616240,3.167,204.4,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4618242,3.167,215.6,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
4620600,3.235,91.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4622602,3.225,96.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4624604,3.235,92.0,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4626606,3.225,89.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4628607,3.235,93.2,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4630609,3.235,96.8,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
4632611,3.235,89.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
4634613,3.235,93.2,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4636615,3.235,92.0,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
4638617,3.235,93.2,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
4640619,3.235,94.4,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
4642621,3.235,87.6,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
4644623,3.23,93.2,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4646625,3.235,87.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4648627,3.23,92.0,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4650629,3.235,91.2,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4652630,3.235,83.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4654632,3.235,92.0,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4656634,3.23,88.8,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4658636,3.235,93.2,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4660638,3.235,96.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
4662640,3.235,83.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4664642,3.235,91.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4666644,3.235,93.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4668646,3.235,96.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4670648,3.235,94.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4672650,3.235,84.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4674652,3.225,90.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4676654,3.235,93.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4678656,3.235,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4680658,3.235,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4682660,3.235,83.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4684662,3.23,96.0,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4686664,3.235,96.8,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4688666,3.225,91.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4690668,3.235,91.2,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4692670,3.235,78.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4694672,3.23,92.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4696673,3.235,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4698675,3.23,87.6,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4700677,3.235,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4702679,3.225,77.6,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4704681,3.235,96.0,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4706683,3.225,88.8,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4708685,3.235,88.8,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4710687,3.235,93.2,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4712689,3.245,81.6,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4714691,3.23,90.8,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4716693,3.23,97.6,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4718695,3.225,94.0,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
4721053,3.235,125.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4723055,3.235,128.399,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4725057,3.216,126.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4727058,3.225,126.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4729060,3.216,108.0,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
4731062,3.216,123.2,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
4733064,3.225,120.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4735066,3.225,128.399,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4737068,3.225,125.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4739070,3.225,112.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4741072,3.225,128.399,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4743074,3.225,128.399,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4745076,3.216,126.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4747078,3.216,121.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4749080,3.235,112.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4751082,3.225,124.0,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
4753084,3.211,131.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4755086,3.211,128.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
4757088,3.216,122.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
4759090,3.216,113.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4761092,3.225,131.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
4763094,3.216,122.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
4765096,3.216,125.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4767098,3.216,128.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4769100,3.216,113.6,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
4771101,3.216,128.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4773103,3.216,125.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4775105,3.216,124.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4777107,3.216,128.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4779109,3.216,111.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4781111,3.225,123.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4783113,3.211,124.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4785115,3.211,125.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4787117,3.225,125.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4789119,3.225,108.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4791121,3.216,125.6,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
4793123,3.225,123.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4795125,3.225,122.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4797127,3.225,126.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4799128,3.225,124.0,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
4801130,3.216,123.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4803132,3.225,122.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4805134,3.216,128.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4807136,3.216,124.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4809138,3.216,128.8,25.205,3.19,26.111,0x04,0x0E,DISCHARGING
4811140,3.211,128.399,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4813142,3.211,124.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4815144,3.206,128.399,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4817146,3.225,125.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
4819148,3.211,131.2,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
4821506,3.206,164.0,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4823508,3.196,162.4,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4825510,3.206,148.4,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4827512,3.196,163.6,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4829514,3.186,162.4,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4831516,3.191,168.0,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4833518,3.196,163.6,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4835520,3.196,150.8,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4837522,3.196,163.6,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4839524,3.196,164.4,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4841526,3.191,163.6,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4843528,3.191,164.8,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4845530,3.196,151.6,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4847532,3.191,162.4,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4849534,3.191,164.0,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4851536,3.196,162.4,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4853538,3.196,158.8,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4855540,3.196,150.0,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4857541,3.196,159.6,25.308,3.165,26.903,0x04,0x0E,DISCHARGING
4859543,3.191,163.6,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
4861545,3.191,168.0,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
4863547,3.196,162.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4865549,3.196,148.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4867551,3.191,165.2,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4869553,3.196,164.0,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4871554,3.196,161.2,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4873556,3.196,164.0,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4875557,3.191,165.2,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4877558,3.196,166.8,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4879559,3.196,161.6,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4881560,3.196,158.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4883561,3.196,162.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4885563,3.191,162.4,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4887565,3.196,160.8,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4889567,3.191,160.8,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4891569,3.196,153.6,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4893571,3.196,164.8,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4895573,3.196,164.4,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4897575,3.196,166.0,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4899577,3.191,164.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4901579,3.196,156.4,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4903580,3.196,161.2,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4905582,3.191,166.8,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4907584,3.191,166.4,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4909586,3.191,165.2,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
4911588,3.196,153.6,25.411,3.165,26.111,0x04,0x0E,DISCHARGING
4913590,3.191,164.8,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
4915592,3.191,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4917594,3.186,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4919596,3.196,158.8,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4921954,3.176,217.6,25.514,3.128,26.111,0x04,0x0E,DISCHARGING
4923955,3.176,211.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4925957,3.176,213.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4927959,3.176,201.2,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4929961,3.176,219.2,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4931963,3.176,210.8,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4933965,3.176,218.0,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4935967,3.167,210.8,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4937969,3.167,203.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4939971,3.167,218.0,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4941973,3.167,219.2,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4943975,3.167,219.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4945977,3.167,217.6,25.514,3.128,26.903,0x04,0x0E,DISCHARGING
4947979,3.176,198.0,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4949981,3.172,210.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4951983,3.176,214.8,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4953985,3.167,219.6,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4955987,3.167,217.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4957989,3.167,200.8,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4959991,3.167,218.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
4961993,3.167,217.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4963995,3.167,212.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4965997,3.167,210.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4967999,3.176,215.2,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4970001,3.167,215.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4972003,3.167,213.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4974005,3.167,215.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4976007,3.167,214.0,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4978009,3.176,204.4,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
4980011,3.167,217.6,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4982013,3.167,217.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4984015,3.167,214.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4986017,3.176,214.8,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4988019,3.172,200.0,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
4990021,3.167,210.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4992023,3.176,213.2,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4994025,3.167,212.8,25.72,3.122,27.696,0x04,0x0E,DISCHARGING
4996027,3.167,218.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
4998029,3.167,214.8,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5000031,3.167,212.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5002033,3.167,212.4,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5004035,3.167,217.6,25.72,3.122,26.903,0x04,0x0E,DISCHARGING
5006037,3.167,214.8,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5008039,3.176,214.4,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5010041,3.167,215.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5012043,3.167,213.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5014045,3.167,215.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5016047,3.167,217.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5018049,3.176,213.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5020051,3.167,213.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
5022409,3.216,94.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
5024410,3.211,93.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
5026412,3.225,92.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
5028414,3.225,91.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
5030416,3.216,96.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
5032417,3.216,96.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
5034418,3.235,93.2,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
5036419,3.225,94.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
5038420,3.225,94.4,25.824,3.203,26.111,0x04,0x0E,DISCHARGING
5040421,3.225,94.8,25.824,3.203,26.111,0x04,0x0E,DISCHARGING
5042422,3.225,93.2,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
5044423,3.235,89.2,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
5046424,3.225,92.0,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
5048425,3.225,94.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
5050426,3.235,90.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
5052427,3.225,92.0,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
5054428,3.235,90.0,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
5056429,3.235,94.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
5058430,3.225,94.4,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
5060431,3.235,92.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
5062432,3.235,93.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5064433,3.225,92.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
5066435,3.225,96.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5068436,3.225,92.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
5070437,3.235,88.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5072439,3.235,91.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
5074441,3.235,93.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
5076442,3.225,96.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
5078444,3.22,94.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5080446,3.235,96.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5082448,3.235,89.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5084450,3.235,96.8,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
5086452,3.235,94.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5088454,3.235,93.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5090456,3.225,96.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
5092458,3.235,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
5094460,3.235,92.0,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
5096462,3.235,94.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5098464,3.225,93.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
5100466,3.235,93.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5102468,3.235,93.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
5104470,3.235,88.8,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
5106472,3.235,89.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
5108473,3.235,91.6,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
5110475,3.235,93.6,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
5112477,3.235,93.2,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
5114479,3.235,93.2,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
5116481,3.235,94.4,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
5118483,3.23,93.6,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
5120485,3.235,93.6,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
5122843,3.216,128.0,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
5124845,3.225,124.0,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
5126847,3.216,126.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5128849,3.216,124.0,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
5130851,3.206,125.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
5132853,3.216,128.399,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
5134855,3.211,123.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5136856,3.211,122.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5138858,3.216,122.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5140860,3.211,126.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5142862,3.211,123.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5144864,3.216,125.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5146866,3.216,128.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5148868,3.216,124.0,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5150870,3.216,128.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5152872,3.216,126.0,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5154874,3.216,124.0,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5156876,3.211,120.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5158878,3.206,120.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5160880,3.206,124.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5162882,3.216,124.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5164884,3.216,126.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5166886,3.211,124.0,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5168888,3.216,125.6,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5170890,3.216,128.399,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5172892,3.216,131.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5174894,3.216,124.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5176896,3.216,128.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5178898,3.216,131.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5180900,3.206,122.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
5182902,3.216,128.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5184904,3.206,126.0,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5186905,3.216,129.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5188907,3.211,121.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5190909,3.211,122.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5192911,3.206,126.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5194913,3.216,131.2,25.205,3.184,26.111,0x04,0x0E,DISCHARGING
5196915,3.216,126.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5198917,3.216,124.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5200919,3.216,124.0,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5202921,3.216,125.6,25.205,3.184,26.111,0x04,0x0E,DISCHARGING
5204923,3.216,128.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5206925,3.216,131.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5208927,3.216,125.6,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5210929,3.216,125.2,25.308,3.178,26.111,0x04,0x0E,DISCHARGING
5212931,3.206,125.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5214932,3.211,122.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5216933,3.216,128.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5218934,3.216,126.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
5220936,3.211,125.6,25.205,3.184,26.111,0x04,0x0E,DISCHARGING
5223293,3.186,164.0,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5225295,3.186,169.6,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5227297,3.186,166.8,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5229299,3.196,162.4,25.308,3.165,26.111,0x04,0x0E,DISCHARGING
5231300,3.191,164.0,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5233302,3.191,162.4,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5235304,3.196,163.6,25.308,3.153,26.111,0x04,0x0E,DISCHARGING
5237306,3.196,164.0,25.308,3.159,26.903,0x04,0x0E,DISCHARGING
5239308,3.186,166.8,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5241310,3.196,166.8,25.308,3.159,26.903,0x04,0x0E,DISCHARGING
5243312,3.196,166.4,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5245314,3.196,162.0,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5247316,3.191,166.8,25.308,3.153,26.111,0x04,0x0E,DISCHARGING
5249318,3.186,168.0,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5251320,3.186,164.4,25.308,3.153,26.111,0x04,0x0E,DISCHARGING
5253322,3.191,168.0,25.308,3.159,26.903,0x04,0x0E,DISCHARGING
5255324,3.196,164.4,25.308,3.153,26.111,0x04,0x0E,DISCHARGING
5257326,3.196,161.6,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5259328,3.196,162.4,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5261330,3.196,166.4,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5263332,3.196,163.6,25.308,3.159,26.111,0x04,0x0E,DISCHARGING
5265334,3.186,159.6,25.308,3.153,26.903,0x04,0x0E,DISCHARGING
5267336,3.191,161.6,25.411,3.159,26.111,0x04,0x0E,DISCHARGING
5269338,3.196,163.6,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
5271340,3.196,161.2,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
5273342,3.196,166.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
5275344,3.196,164.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
