time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4410554,3.216,93.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4412556,3.235,80.0,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4414558,3.225,87.6,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4416560,3.235,94.0,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4418561,3.235,91.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
4420562,3.235,89.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4422564,3.235,91.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4424566,3.235,89.2,20.737,3.203,20.562,0x04,0x0E,DISCHARGING
4426567,3.225,93.6,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
4428568,3.225,91.6,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4430569,3.235,93.2,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4432570,3.225,91.2,20.737,3.203,20.562,0x04,0x0E,DISCHARGING
4434571,3.235,96.0,20.737,3.203,20.562,0x04,0x0E,DISCHARGING
4436573,3.225,96.8,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4438575,3.235,80.0,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4440577,3.235,91.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4442579,3.225,89.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4444580,3.235,92.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4446581,3.235,93.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4448582,3.235,93.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4450583,3.235,92.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4452584,3.235,88.8,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4454586,3.235,88.8,20.636,3.209,20.562,0x04,0x0E,DISCHARGING
4456588,3.225,89.2,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4458590,3.235,87.6,20.536,3.203,20.562,0x04,0x0E,DISCHARGING
4460592,3.23,92.0,20.636,3.209,20.562,0x04,0x0E,DISCHARGING
4462594,3.225,96.8,20.536,3.209,20.562,0x04,0x0E,DISCHARGING
4464595,3.235,94.8,20.536,3.209,20.562,0x04,0x0E,DISCHARGING
4466596,3.225,93.2,20.536,3.209,20.562,0x04,0x0E,DISCHARGING
4468597,3.225,92.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4470599,3.225,96.0,20.536,3.203,20.562,0x04,0x0E,DISCHARGING
4472600,3.235,93.2,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4474602,3.235,96.0,20.536,3.209,20.562,0x04,0x0E,DISCHARGING
4476604,3.225,90.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4478606,3.225,96.8,20.435,3.209,20.562,0x04,0x0E,DISCHARGING
4480607,3.235,89.2,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4482609,3.235,95.2,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4484610,3.225,90.8,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4486611,3.235,93.2,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4488613,3.235,93.2,20.435,3.209,20.562,0x04,0x0E,DISCHARGING
4490614,3.235,94.8,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4492615,3.225,96.8,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4494616,3.225,96.0,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4496972,3.225,123.6,20.435,3.196,20.562,0x04,0x0E,DISCHARGING
4498974,3.225,125.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4500976,3.225,128.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4502978,3.206,131.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4504979,3.225,124.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4506980,3.225,121.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4508981,3.206,123.6,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4510982,3.225,124.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4512983,3.225,115.2,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4514984,3.206,123.6,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4516985,3.225,126.4,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4518987,3.225,126.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4520989,3.225,129.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4522991,3.225,131.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4524993,3.225,128.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4526995,3.216,124.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4528997,3.216,125.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4530999,3.206,125.6,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4533000,3.216,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4535001,3.225,125.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4537003,3.225,128.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4539005,3.206,126.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4541006,3.225,128.0,20.335,3.19,20.562,0x04,0x0E,DISCHARGING
4543008,3.206,126.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4545010,3.225,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4547012,3.211,121.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4549014,3.225,129.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4551015,3.206,124.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4553016,3.225,125.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4555017,3.225,124.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4557019,3.206,124.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4559021,3.225,128.0,20.335,3.19,20.562,0x04,0x0E,DISCHARGING
4561023,3.216,131.2,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4563024,3.216,131.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4565026,3.206,128.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4567027,3.225,125.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4569028,3.225,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4571029,3.206,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4573030,3.206,126.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4575031,3.225,114.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4577032,3.225,125.6,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4579033,3.225,123.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4581034,3.216,121.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4583035,3.225,112.8,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4585036,3.206,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4587037,3.206,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4589038,3.211,124.0,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4591040,3.225,111.6,20.235,3.184,21.355,0x04,0x0E,DISCHARGING
4593041,3.206,122.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4595042,3.206,134.4,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4597399,3.196,168.0,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
4599400,3.196,159.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4601401,3.196,159.6,20.235,3.153,21.355,0x04,0x0E,DISCHARGING
4603402,3.196,164.4,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
4605404,3.196,164.0,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
4607406,3.196,168.0,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
4609408,3.196,159.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4611410,3.186,165.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4613412,3.196,159.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4615413,3.196,163.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4617414,3.186,164.0,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4619416,3.196,166.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4621417,3.196,163.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4623419,3.186,170.0,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
4625420,3.196,165.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4627422,3.196,166.8,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4629424,3.196,159.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4631426,3.186,169.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4633428,3.196,161.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4635429,3.196,162.8,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4637429,3.196,166.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4639430,3.196,164.0,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4641431,3.196,162.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4643432,3.196,161.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4645433,3.196,164.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4647434,3.196,148.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4649435,3.196,166.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4651436,3.196,166.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4653438,3.186,170.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4655439,3.196,164.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4657441,3.196,159.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4659443,3.186,168.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4661445,3.196,161.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4663447,3.186,166.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4665449,3.196,153.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4667450,3.186,163.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4669451,3.196,162.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
4671452,3.196,159.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4673453,3.196,150.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4675454,3.176,162.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4677455,3.196,163.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4679456,3.186,159.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4681457,3.196,148.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4683458,3.176,163.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4685460,3.196,179.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4687461,3.196,166.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4689463,3.196,163.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4691465,3.196,164.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4693467,3.196,161.2,20.536,3.146,21.355,0x04,0x0E,DISCHARGING
4695469,3.196,164.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
4697824,3.162,215.2,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
4699825,3.167,219.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
4701825,3.157,212.8,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
4703826,3.157,217.6,20.536,3.122,21.355,0x04,0x0E,DISCHARGING
4705826,3.152,216.0,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
4707827,3.157,215.6,20.435,3.115,21.355,0x04,0x0E,DISCHARGING
4709828,3.157,218.4,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4711829,3.152,215.6,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
4713829,3.157,215.6,20.536,3.109,21.355,0x04,0x0E,DISCHARGING
4715830,3.147,218.0,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
4717832,3.176,204.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
4719834,3.157,212.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
4721836,3.157,210.8,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4723837,3.157,213.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4725838,3.157,214.8,20.536,3.115,21.355,0x04,0x0E,DISCHARGING
4727839,3.162,216.0,20.536,3.109,22.148,0x04,0x0E,DISCHARGING
4729840,3.157,219.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4731842,3.157,218.0,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4733844,3.157,215.2,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4735846,3.157,217.6,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
4737848,3.147,218.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4739850,3.152,215.2,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4741851,3.157,212.4,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4743852,3.147,218.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4745853,3.152,210.8,20.636,3.115,21.355,0x04,0x0E,DISCHARGING
4747854,3.157,214.8,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4749855,3.152,217.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4751856,3.157,212.4,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
4753857,3.157,212.4,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
4755859,3.157,213.6,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
4757861,3.157,214.8,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4759863,3.147,219.2,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
4761865,3.157,218.4,20.737,3.122,22.148,0x04,0x0E,DISCHARGING
4763867,3.157,216.0,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4765867,3.157,221.2,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4767868,3.157,219.2,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4769869,3.152,204.8,20.737,3.122,22.148,0x04,0x0E,DISCHARGING
4771870,3.147,215.2,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
4773872,3.157,213.2,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4775874,3.152,218.0,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4777875,3.157,206.0,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4779877,3.157,217.6,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4781879,3.157,221.2,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4783881,3.152,218.0,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4785883,3.157,219.2,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4787884,3.152,205.2,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4789885,3.147,214.0,20.837,3.115,22.148,0x04,0x0E,DISCHARGING
4791886,3.147,219.2,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4793888,3.157,216.0,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4795889,3.157,206.0,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
4798245,3.216,97.6,20.837,3.184,22.148,0x04,0x0E,DISCHARGING
4800247,3.216,96.0,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4802249,3.225,96.8,20.837,3.196,22.148,0x04,0x0E,DISCHARGING
4804250,3.216,93.2,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4806252,3.225,96.0,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4808253,3.211,91.6,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4810254,3.235,96.8,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4812255,3.235,93.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4814256,3.235,88.8,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4816257,3.216,96.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4818258,3.211,94.8,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4820259,3.216,94.4,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
4822261,3.235,96.4,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
4824263,3.235,96.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4826265,3.225,94.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
4828267,3.216,96.0,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4830268,3.216,92.8,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
4832269,3.216,94.8,20.737,3.203,20.562,0x04,0x0E,DISCHARGING
4834271,3.235,94.0,20.737,3.203,20.562,0x04,0x0E,DISCHARGING
4836272,3.216,94.0,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4838273,3.235,94.4,20.636,3.203,20.562,0x04,0x0E,DISCHARGING
4840274,3.216,93.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4842275,3.235,96.0,20.636,3.203,20.562,0x04,0x0E,DISCHARGING
4844277,3.235,93.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4846278,3.216,93.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4848279,3.225,87.6,20.636,3.203,20.562,0x04,0x0E,DISCHARGING
4850280,3.235,91.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4852281,3.235,93.2,20.636,3.203,20.562,0x04,0x0E,DISCHARGING
4854283,3.235,93.2,20.536,3.203,20.562,0x04,0x0E,DISCHARGING
4856284,3.225,96.0,20.636,3.196,20.562,0x04,0x0E,DISCHARGING
4858285,3.235,93.2,20.636,3.203,20.562,0x04,0x0E,DISCHARGING
4860286,3.225,102.4,20.636,3.209,20.562,0x04,0x0E,DISCHARGING
4862287,3.235,93.2,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4864288,3.235,89.2,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4866289,3.216,89.2,20.536,3.203,20.562,0x04,0x0E,DISCHARGING
4868290,3.235,91.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4870291,3.225,93.2,20.536,3.203,20.562,0x04,0x0E,DISCHARGING
4872292,3.235,93.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4874293,3.235,88.8,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4876294,3.225,96.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4878295,3.235,94.0,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4880296,3.235,97.6,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4882297,3.235,82.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4884298,3.235,88.8,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4886300,3.235,88.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4888301,3.225,89.2,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4890302,3.235,96.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4892304,3.235,93.2,20.435,3.203,20.562,0x04,0x0E,DISCHARGING
4894305,3.235,91.2,20.435,3.196,20.562,0x04,0x0E,DISCHARGING
4896306,3.235,96.0,20.435,3.196,20.562,0x04,0x0E,DISCHARGING
4898661,3.206,126.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4900662,3.216,128.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4902663,3.225,123.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4904665,3.206,128.0,20.435,3.184,20.562,0x04,0x0E,DISCHARGING
4906667,3.216,124.0,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4908668,3.216,126.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4910669,3.216,128.0,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4912670,3.216,124.4,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4914672,3.216,123.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4916673,3.206,122.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4918674,3.206,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4920675,3.206,115.2,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4922676,3.216,125.6,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4924677,3.206,127.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4926678,3.206,128.399,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4928680,3.206,115.2,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
4930682,3.206,129.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4932684,3.216,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4934685,3.216,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4936686,3.206,128.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4938687,3.206,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4940688,3.216,125.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4942689,3.216,123.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4944690,3.216,124.0,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4946691,3.216,124.8,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4948692,3.206,126.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4950693,3.206,123.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4952694,3.225,113.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4954695,3.216,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4956696,3.206,126.4,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
4958697,3.206,121.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4960698,3.216,113.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4962699,3.206,126.4,20.335,3.171,20.562,0x04,0x0E,DISCHARGING
4964701,3.206,124.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4966702,3.216,131.2,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4968704,3.225,119.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4970705,3.216,132.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4972706,3.216,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4974707,3.206,125.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4976708,3.216,114.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4978709,3.216,125.6,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
4980710,3.206,128.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4982711,3.206,124.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4984712,3.206,110.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4986713,3.216,124.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4988715,3.206,125.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4990716,3.216,125.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4992718,3.225,128.399,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4994720,3.216,123.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4996722,3.216,124.0,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4999077,3.196,147.6,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
5001078,3.196,165.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5003079,3.196,163.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5005080,3.196,163.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5007081,3.186,161.2,20.335,3.159,21.355,0x04,0x0E,DISCHARGING
5009082,3.186,166.4,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5011084,3.176,162.4,20.335,3.146,20.562,0x04,0x0E,DISCHARGING
5013086,3.191,164.0,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5015088,3.196,152.8,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5017090,3.186,166.8,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5019091,3.196,159.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5021092,3.196,166.8,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5023093,3.196,164.0,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5025094,3.186,168.0,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5027095,3.196,164.0,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5029096,3.181,163.6,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5031098,3.196,159.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
5033100,3.196,163.6,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5035101,3.196,164.0,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5037103,3.176,166.8,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5039105,3.196,166.4,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5041107,3.196,150.0,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5043108,3.196,167.6,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5045109,3.176,164.0,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5047110,3.186,162.4,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5049111,3.196,150.0,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5051112,3.181,164.8,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
5053113,3.196,170.0,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5055114,3.196,165.2,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5057116,3.196,156.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5059118,3.196,164.4,20.435,3.14,21.355,0x04,0x0E,DISCHARGING
5061120,3.186,166.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5063122,3.176,168.0,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5065123,3.196,164.0,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5067124,3.196,161.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
5069125,3.176,159.6,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5071127,3.186,166.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5073128,3.186,168.0,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5075129,3.176,166.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
5077130,3.186,166.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5079131,3.186,164.0,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5081132,3.186,161.2,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5083133,3.186,166.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
5085134,3.196,166.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5087135,3.186,166.8,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
5089137,3.176,162.4,20.536,3.146,21.355,0x04,0x0E,DISCHARGING
5091139,3.186,148.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
