time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3844072,3.235,91.2,15.641,3.209,15.807,0x04,0x0E,DISCHARGING
3846073,3.225,87.6,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3848074,3.216,91.2,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3850076,3.225,91.2,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3852078,3.225,76.8,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3854080,3.235,91.2,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3856082,3.235,96.0,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3858084,3.235,87.6,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3860086,3.235,82.8,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3862087,3.235,75.2,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
3864088,3.225,91.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
3866089,3.216,91.2,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
3868090,3.235,87.6,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
3870091,3.235,86.8,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
3872092,3.235,91.2,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
3874093,3.216,88.4,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
3876450,3.206,120.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
3878451,3.225,122.4,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
3880452,3.225,124.0,15.542,3.184,16.599,0x04,0x0E,DISCHARGING
3882453,3.225,120.4,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
3884454,3.225,120.4,15.542,3.178,15.807,0x04,0x0E,DISCHARGING
3886455,3.225,114.8,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
3888456,3.206,120.0,15.542,3.184,15.807,0x04,0x0E,DISCHARGING
3890457,3.225,110.4,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
3892458,3.225,122.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3894459,3.225,131.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3896460,3.225,120.8,15.542,3.178,15.807,0x04,0x0E,DISCHARGING
3898462,3.225,108.4,15.542,3.184,15.807,0x04,0x0E,DISCHARGING
3900464,3.225,122.4,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3902466,3.206,123.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3904468,3.225,120.4,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3906470,3.206,118.0,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3908471,3.225,108.0,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3910472,3.225,120.4,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3912473,3.225,121.6,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3914474,3.206,120.4,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3916475,3.225,114.8,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3918476,3.225,119.6,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3920478,3.216,124.8,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3922479,3.225,118.0,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3924481,3.225,113.6,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3926483,3.216,118.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3928485,3.225,123.2,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3930487,3.206,121.6,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3932488,3.225,123.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3934489,3.225,124.8,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
3936490,3.225,123.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3938491,3.216,128.0,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3940492,3.225,120.8,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3942493,3.216,123.2,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3944494,3.206,118.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3946496,3.225,122.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3948498,3.225,128.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3950500,3.225,106.0,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3952502,3.225,122.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3954504,3.206,122.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3956505,3.216,114.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3958506,3.225,125.2,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3960508,3.225,123.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3962509,3.225,122.4,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3964510,3.225,124.0,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3966511,3.216,118.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3968513,3.216,121.2,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
3970515,3.225,124.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
3972517,3.216,128.399,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3974519,3.216,121.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
3976875,3.176,160.0,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
3978876,3.176,153.2,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
3980878,3.196,158.4,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
3982880,3.196,143.6,15.442,3.153,15.807,0x04,0x0E,DISCHARGING
3984882,3.196,153.2,15.442,3.153,15.807,0x04,0x0E,DISCHARGING
3986884,3.196,163.2,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
3988886,3.196,158.0,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
3990887,3.186,158.0,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
3992888,3.176,161.6,15.442,3.153,15.807,0x04,0x0E,DISCHARGING
3994889,3.196,158.8,15.442,3.146,15.807,0x04,0x0E,DISCHARGING
3996890,3.186,159.6,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
3998891,3.186,156.4,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4000892,3.186,156.4,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4002893,3.176,159.2,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4004894,3.196,158.0,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
4006895,3.186,160.8,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
4008897,3.186,158.8,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4010899,3.172,157.2,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4012901,3.196,163.6,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4014903,3.176,158.8,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4016905,3.176,153.2,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4018907,3.196,166.4,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4020909,3.186,156.4,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4022909,3.186,158.4,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4024910,3.186,160.0,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4026911,3.186,162.4,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4028912,3.186,166.4,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4030912,3.196,158.0,15.542,3.146,15.807,0x04,0x0E,DISCHARGING
4032913,3.186,143.6,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4034914,3.196,166.4,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4036915,3.186,158.0,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4038917,3.186,160.8,15.542,3.153,16.599,0x04,0x0E,DISCHARGING
4040919,3.186,157.2,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4042921,3.186,160.8,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4044923,3.186,155.6,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4046924,3.196,160.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4048925,3.186,160.8,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4050926,3.176,156.4,15.542,3.153,16.599,0x04,0x0E,DISCHARGING
4052927,3.186,161.6,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4054927,3.186,160.8,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4056928,3.186,158.8,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4058929,3.186,153.2,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4060930,3.176,158.8,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4062932,3.186,160.8,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4064934,3.196,152.4,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4066936,3.176,158.8,15.641,3.153,16.599,0x04,0x0E,DISCHARGING
4068938,3.167,161.2,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4070940,3.186,160.8,15.641,3.14,16.599,0x04,0x0E,DISCHARGING
4072941,3.191,158.4,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4074942,3.186,158.8,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4077298,3.157,214.4,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4079300,3.157,212.0,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4081301,3.147,208.0,15.641,3.115,16.599,0x04,0x0E,DISCHARGING
4083303,3.147,210.0,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4085305,3.157,210.0,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4087307,3.157,212.0,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4089308,3.147,204.4,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4091309,3.162,212.0,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4093310,3.157,210.0,15.641,3.109,17.392,0x04,0x0E,DISCHARGING
4095311,3.157,208.4,15.641,3.103,17.392,0x04,0x0E,DISCHARGING
4097312,3.157,204.4,15.641,3.109,17.392,0x04,0x0E,DISCHARGING
4099313,3.157,209.2,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
4101314,3.157,204.4,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
4103316,3.157,211.2,15.741,3.109,17.392,0x04,0x0E,DISCHARGING
4105318,3.157,212.8,15.741,3.109,17.392,0x04,0x0E,DISCHARGING
4107320,3.137,208.4,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
4109322,3.157,217.6,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
4111324,3.157,210.0,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
4113325,3.147,208.8,15.741,3.103,17.392,0x04,0x0E,DISCHARGING
4115326,3.157,210.0,15.741,3.109,17.392,0x04,0x0E,DISCHARGING
4117327,3.147,210.0,15.741,3.103,17.392,0x04,0x0E,DISCHARGING
4119327,3.157,215.2,15.841,3.103,17.392,0x04,0x0E,DISCHARGING
4121328,3.147,211.2,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
4123329,3.147,212.8,15.841,3.109,17.392,0x04,0x0E,DISCHARGING
4125330,3.147,208.8,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4127332,3.147,212.0,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4129334,3.147,208.4,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4131335,3.157,198.8,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4133337,3.157,209.2,15.841,3.103,17.392,0x04,0x0E,DISCHARGING
4135339,3.147,210.0,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4137341,3.137,211.2,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4139342,3.147,212.8,15.841,3.103,17.392,0x04,0x0E,DISCHARGING
4141344,3.137,209.2,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
4143345,3.157,209.6,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4145346,3.157,209.2,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4147347,3.147,212.0,15.841,3.103,17.392,0x04,0x0E,DISCHARGING
4149348,3.157,210.4,15.841,3.109,17.392,0x04,0x0E,DISCHARGING
4151350,3.157,210.4,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
4153351,3.137,212.4,15.841,3.103,17.392,0x04,0x0E,DISCHARGING
4155353,3.147,210.8,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
4157355,3.157,209.2,15.94,3.103,16.599,0x04,0x0E,DISCHARGING
4159357,3.147,212.8,15.94,3.103,16.599,0x04,0x0E,DISCHARGING
4161358,3.157,203.6,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
4163360,3.157,213.6,15.94,3.103,16.599,0x04,0x0E,DISCHARGING
4165361,3.157,204.4,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
4167362,3.147,204.4,15.94,3.109,16.599,0x04,0x0E,DISCHARGING
4169363,3.157,210.0,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
4171365,3.157,204.4,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
4173366,3.147,211.2,15.94,3.103,16.599,0x04,0x0E,DISCHARGING
4175368,3.157,209.2,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4177724,3.216,90.0,15.94,3.184,16.599,0x04,0x0E,DISCHARGING
4179726,3.206,90.0,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
4181727,3.225,87.6,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
4183728,3.225,88.4,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
4185729,3.225,87.6,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
4187730,3.225,91.2,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
4189732,3.225,91.2,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
4191734,3.206,90.0,15.94,3.196,15.807,0x04,0x0E,DISCHARGING
4193736,3.206,102.4,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
4195738,3.225,91.2,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
4197740,3.225,87.6,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
4199741,3.225,88.4,15.94,3.196,15.807,0x04,0x0E,DISCHARGING
4201742,3.23,93.2,15.94,3.196,15.807,0x04,0x0E,DISCHARGING
4203743,3.211,91.2,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
4205745,3.23,88.4,15.841,3.196,15.807,0x04,0x0E,DISCHARGING
4207746,3.225,90.0,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
4209747,3.23,91.2,15.841,3.196,15.807,0x04,0x0E,DISCHARGING
4211749,3.211,88.4,15.841,3.203,15.807,0x04,0x0E,DISCHARGING
4213751,3.225,86.0,15.841,3.196,15.807,0x04,0x0E,DISCHARGING
4215753,3.23,76.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4217754,3.225,92.8,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
4219755,3.225,87.2,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4221756,3.225,88.4,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4223757,3.225,91.2,15.741,3.203,15.807,0x04,0x0E,DISCHARGING
4225758,3.23,88.4,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4227759,3.225,90.0,15.741,3.203,15.807,0x04,0x0E,DISCHARGING
4229760,3.235,90.0,15.741,3.196,16.599,0x04,0x0E,DISCHARGING
4231761,3.216,87.2,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4233762,3.225,86.8,15.741,3.203,15.807,0x04,0x0E,DISCHARGING
4235763,3.225,91.2,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4237764,3.23,87.6,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4239765,3.225,87.6,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
4241766,3.225,91.2,15.741,3.196,15.807,0x04,0x0E,DISCHARGING
4243767,3.23,86.0,15.641,3.196,16.599,0x04,0x0E,DISCHARGING
4245768,3.23,91.2,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
4247769,3.225,88.8,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
4249770,3.225,91.2,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
4251771,3.23,89.6,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
4253772,3.225,90.0,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
4255774,3.225,88.0,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
4257775,3.216,89.6,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
4259776,3.225,86.8,15.641,3.203,15.807,0x04,0x0E,DISCHARGING
4261777,3.216,91.6,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
4263779,3.225,92.8,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
4265780,3.23,93.2,15.542,3.203,16.599,0x04,0x0E,DISCHARGING
4267781,3.235,96.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
4269782,3.225,89.6,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
4271783,3.235,87.2,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
4273784,3.216,87.2,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
4275786,3.216,86.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
4278144,3.225,122.4,15.542,3.178,15.807,0x04,0x0E,DISCHARGING
4280145,3.225,124.0,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
4282146,3.216,122.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
4284147,3.225,123.2,15.542,3.171,16.599,0x04,0x0E,DISCHARGING
4286148,3.216,119.6,15.542,3.178,15.807,0x04,0x0E,DISCHARGING
4288149,3.216,122.8,15.542,3.178,15.807,0x04,0x0E,DISCHARGING
4290150,3.216,128.8,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4292151,3.225,112.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4294152,3.206,122.4,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4296154,3.225,117.6,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4298155,3.216,120.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4300156,3.225,117.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4302157,3.216,128.399,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4304159,3.211,118.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4306161,3.216,120.4,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4308162,3.216,124.8,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4310163,3.206,121.6,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
4312164,3.201,117.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4314165,3.206,123.2,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4316166,3.216,118.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
4318167,3.206,128.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4320168,3.206,122.4,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4322169,3.196,123.2,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4324171,3.211,123.2,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4326173,3.201,120.0,15.442,3.184,16.599,0x04,0x0E,DISCHARGING
4328175,3.216,114.8,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4330177,3.206,121.2,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4332179,3.206,128.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4334180,3.206,128.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4336181,3.196,128.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4338182,3.216,128.0,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4340183,3.201,122.4,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4342184,3.206,114.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
4344185,3.201,120.0,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4346186,3.201,121.2,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4348187,3.206,114.8,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
4350188,3.225,110.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4352190,3.216,122.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
4354191,3.216,124.8,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4356193,3.196,122.4,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4358195,3.206,128.0,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4360196,3.196,123.2,15.442,3.184,15.807,0x04,0x0E,DISCHARGING
4362197,3.201,128.399,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4364198,3.206,122.4,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4366199,3.196,120.4,15.442,3.178,16.599,0x04,0x0E,DISCHARGING
4368200,3.201,122.8,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4370201,3.201,128.8,15.442,3.171,15.807,0x04,0x0E,DISCHARGING
4372202,3.191,120.4,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4374203,3.191,126.4,15.442,3.171,16.599,0x04,0x0E,DISCHARGING
4376204,3.186,122.4,15.442,3.178,15.807,0x04,0x0E,DISCHARGING
4378562,3.176,160.8,15.442,3.146,15.807,0x04,0x0E,DISCHARGING
4380564,3.191,155.6,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4382565,3.186,160.8,15.442,3.146,15.807,0x04,0x0E,DISCHARGING
4384566,3.172,158.8,15.442,3.146,15.807,0x04,0x0E,DISCHARGING
4386567,3.176,153.2,15.442,3.14,15.807,0x04,0x0E,DISCHARGING
4388568,3.186,163.6,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4390569,3.186,166.4,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4392570,3.186,158.8,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4394572,3.186,160.8,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4396574,3.186,156.4,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4398576,3.186,160.8,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
4400578,3.176,152.4,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4402580,3.186,156.4,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4404581,3.186,151.6,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4406582,3.186,158.8,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4408583,3.167,158.8,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4410584,3.186,163.2,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4412585,3.186,156.4,15.442,3.146,16.599,0x04,0x0E,DISCHARGING
4414586,3.176,145.2,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4416587,3.176,157.2,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4418589,3.186,166.4,15.442,3.14,16.599,0x04,0x0E,DISCHARGING
4420591,3.186,160.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4422593,3.167,161.6,15.542,3.14,15.807,0x04,0x0E,DISCHARGING
4424595,3.176,160.8,15.442,3.153,16.599,0x04,0x0E,DISCHARGING
4426597,3.186,157.2,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4428598,3.186,153.2,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4430600,3.167,158.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4432601,3.172,156.4,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4434603,3.167,158.0,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4436604,3.167,151.6,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4438605,3.186,162.4,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4440607,3.186,166.4,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4442609,3.167,157.2,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4444610,3.186,151.6,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4446612,3.186,160.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4448613,3.186,158.4,15.542,3.14,15.807,0x04,0x0E,DISCHARGING
4450614,3.186,160.0,15.542,3.153,16.599,0x04,0x0E,DISCHARGING
4452615,3.186,160.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4454617,3.186,160.0,15.542,3.134,16.599,0x04,0x0E,DISCHARGING
4456618,3.186,158.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4458619,3.186,144.0,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4460621,3.186,160.0,15.542,3.146,16.599,0x04,0x0E,DISCHARGING
4462623,3.186,160.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4464624,3.186,158.4,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4466626,3.186,166.4,15.641,3.14,16.599,0x04,0x0E,DISCHARGING
4468627,3.186,164.8,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4470629,3.186,165.2,15.641,3.14,16.599,0x04,0x0E,DISCHARGING
4472631,3.186,163.2,15.542,3.14,16.599,0x04,0x0E,DISCHARGING
4474632,3.176,161.6,15.641,3.14,16.599,0x04,0x0E,DISCHARGING
4476633,3.176,153.2,15.641,3.146,16.599,0x04,0x0E,DISCHARGING
4478989,3.137,207.2,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4480991,3.157,214.4,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4482993,3.157,217.6,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4484995,3.157,211.2,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4486997,3.147,209.2,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4488998,3.157,211.2,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4490999,3.157,201.2,15.641,3.109,16.599,0x04,0x0E,DISCHARGING
4493000,3.157,210.0,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4495001,3.147,210.0,15.641,3.103,16.599,0x04,0x0E,DISCHARGING
4497002,3.157,207.2,15.641,3.097,16.599,0x04,0x0E,DISCHARGING
4499003,3.147,211.6,15.741,3.109,16.599,0x04,0x0E,DISCHARGING
4501003,3.137,209.2,15.641,3.097,16.599,0x04,0x0E,DISCHARGING
4503003,3.157,214.4,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
4505003,3.157,214.4,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
4507003,3.137,209.2,15.741,3.103,16.599,0x04,0x0E,DISCHARGING
4509004,3.157,217.6,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
4511005,3.157,212.0,15.741,3.097,17.392,0x04,0x0E,DISCHARGING
4513006,3.157,207.2,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
4515006,3.157,212.4,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
4517006,3.147,204.4,15.741,3.097,17.392,0x04,0x0E,DISCHARGING
4519007,3.132,204.8,15.741,3.109,17.392,0x04,0x0E,DISCHARGING
4521008,3.157,211.2,15.741,3.097,16.599,0x04,0x0E,DISCHARGING
4523009,3.137,204.4,15.841,3.103,17.392,0x04,0x0E,DISCHARGING
4525010,3.147,208.8,15.841,3.097,16.599,0x04,0x0E,DISCHARGING
