time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5068968,3.391,-149.256,19.934,4.692,29.281,0x0F,0x0E,CHARGING
5070970,3.391,-149.435,20.034,4.692,33.244,0x0F,0x0E,CHARGING
5072972,3.391,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5074974,3.391,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5076976,3.391,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5078978,3.391,-149.435,20.034,4.692,30.866,0x0F,0x0E,CHARGING
5080980,3.391,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5082982,3.391,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5084984,3.391,-149.256,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5086986,3.387,-149.435,19.834,4.692,30.074,0x0F,0x0E,CHARGING
5088988,3.387,-149.435,19.834,4.692,30.074,0x0F,0x0E,CHARGING
5090990,3.391,-149.435,19.834,4.692,30.074,0x0F,0x0E,CHARGING
5092992,3.391,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5094994,3.396,-149.256,19.934,4.692,30.866,0x0F,0x0E,CHARGING
5096996,3.391,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5098998,3.391,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5101000,3.396,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5103002,3.391,-149.435,19.934,4.692,30.866,0x0F,0x0E,CHARGING
5105004,3.391,-149.256,19.934,4.692,33.244,0x0F,0x0E,CHARGING
5107008,3.406,-188.55,19.934,4.655,31.659,0x0F,0x0E,CHARGING
5109010,3.411,-188.55,19.934,4.661,31.659,0x0F,0x0E,CHARGING
5111012,3.411,-188.55,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5113014,3.411,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5115016,3.411,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5117018,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5119020,3.411,-188.775,19.934,4.655,31.659,0x0F,0x0E,CHARGING
5121022,3.411,-188.325,20.034,4.655,33.244,0x0F,0x0E,CHARGING
5123024,3.411,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
5125026,3.411,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5127028,3.411,-189.0,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5129030,3.411,-188.775,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5131032,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5133034,3.411,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5135036,3.416,-188.55,19.934,4.661,33.244,0x0F,0x0E,CHARGING
5137038,3.411,-189.0,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5139040,3.416,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5141042,3.411,-188.775,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5143044,3.411,-188.55,19.934,4.661,33.244,0x0F,0x0E,CHARGING
5145046,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5147048,3.411,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5149050,3.416,-188.325,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5151052,3.411,-189.0,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5153054,3.411,-189.0,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5155056,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5157058,3.411,-188.55,19.934,4.648,32.451,0x0F,0x0E,CHARGING
5159060,3.406,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5161062,3.411,-188.55,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5163064,3.411,-188.55,19.934,4.648,32.451,0x0F,0x0E,CHARGING
5165066,3.416,-188.55,19.934,4.648,32.451,0x0F,0x0E,CHARGING
5167068,3.411,-188.775,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5169070,3.416,-188.55,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5171072,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5173074,3.416,-189.0,19.934,4.655,33.244,0x0F,0x0E,CHARGING
5175076,3.411,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
5177078,3.416,-189.0,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5179080,3.416,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5181082,3.416,-188.775,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5183084,3.416,-188.55,19.934,4.661,33.244,0x0F,0x0E,CHARGING
5185086,3.416,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5187088,3.411,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5189090,3.411,-188.55,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5191092,3.416,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5193094,3.416,-188.55,19.934,4.655,35.622,0x0F,0x0E,CHARGING
5195096,3.416,-188.775,19.934,4.648,33.244,0x0F,0x0E,CHARGING
5197098,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5199100,3.411,-188.775,19.934,4.648,33.244,0x0F,0x0E,CHARGING
5201102,3.411,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5203104,3.411,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
5205106,3.416,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5207110,3.431,-72.536,19.934,4.617,33.244,0x0F,0x0E,CHARGING
5209112,3.431,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5211114,3.431,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5213116,3.431,-72.622,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5215118,3.431,-72.622,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5217120,3.431,-72.622,20.034,4.611,34.037,0x0F,0x0E,CHARGING
5219122,3.431,-72.536,19.934,4.623,34.829,0x0F,0x0E,CHARGING
5221124,3.431,-72.622,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5223126,3.431,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5225128,3.431,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5227130,3.435,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5229132,3.435,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5231134,3.44,-72.622,19.934,4.617,34.829,0x0F,0x0E,CHARGING
5233136,3.435,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5235138,3.435,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5237140,3.435,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5239142,3.44,-72.622,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5241144,3.435,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5243146,3.431,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5245148,3.435,-72.536,20.034,4.623,34.829,0x0F,0x0E,CHARGING
5247150,3.435,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5249152,3.435,-72.708,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5251154,3.435,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5253156,3.44,-72.622,20.134,4.617,35.622,0x0F,0x0E,CHARGING
5255158,3.435,-72.363,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5257160,3.44,-72.622,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5259162,3.435,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5261164,3.44,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5263166,3.435,-72.622,20.034,4.617,34.037,0x0F,0x0E,CHARGING
5265168,3.435,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5267170,3.435,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5269172,3.435,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5271174,3.435,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5273176,3.435,-72.708,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5275178,3.435,-72.536,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5277180,3.435,-72.708,20.435,4.611,35.622,0x0F,0x0E,CHARGING
5279182,3.435,-72.536,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5281184,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5283186,3.435,-72.622,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5285188,3.435,-72.622,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5287190,3.44,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5289192,3.435,-72.708,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5291194,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5293196,3.435,-72.622,20.134,4.617,35.622,0x0F,0x0E,CHARGING
5295198,3.44,-72.622,20.034,4.617,36.414,0x0F,0x0E,CHARGING
5297200,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5299202,3.44,-72.536,20.134,4.617,34.829,0x0F,0x0E,CHARGING
5301204,3.435,-72.622,20.034,4.617,34.037,0x0F,0x0E,CHARGING
5303206,3.435,-72.536,20.134,4.623,35.622,0x0F,0x0E,CHARGING
5305208,3.435,-72.622,20.134,4.611,34.829,0x0F,0x0E,CHARGING
5307212,3.387,-110.372,20.034,4.736,30.074,0x0F,0x0E,CHARGING
5309214,3.387,-110.372,20.034,4.736,29.281,0x0F,0x0E,CHARGING
5311216,3.387,-110.24,20.034,4.742,29.281,0x0F,0x0E,CHARGING
5313218,3.382,-110.372,20.034,4.742,28.488,0x0F,0x0E,CHARGING
5315220,3.382,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5317222,3.382,-110.505,20.034,4.729,28.488,0x0F,0x0E,CHARGING
5319223,3.382,-110.505,20.034,4.736,28.488,0x0F,0x0E,CHARGING
5321225,3.377,-110.107,20.034,4.729,28.488,0x0F,0x0E,CHARGING
5323227,3.387,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5325229,3.382,-110.107,20.034,4.748,27.696,0x0F,0x0E,CHARGING
5327231,3.377,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5329232,3.382,-110.372,20.034,4.736,28.488,0x0F,0x0E,CHARGING
5331234,3.377,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5333236,3.377,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5335238,3.367,-110.24,19.934,4.742,27.696,0x0F,0x0E,CHARGING
5337240,3.377,-110.505,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5339242,3.372,-110.24,19.934,4.736,24.525,0x0F,0x0E,CHARGING
5341244,3.377,-110.372,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5343246,3.377,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5345248,3.377,-110.24,20.034,4.748,28.488,0x0F,0x0E,CHARGING
5347250,3.377,-110.107,19.934,4.736,25.318,0x0F,0x0E,CHARGING
5349252,3.377,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5351253,3.372,-110.107,19.934,4.736,24.525,0x0F,0x0E,CHARGING
5353255,3.372,-110.24,19.934,4.729,28.488,0x0F,0x0E,CHARGING
5355257,3.372,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5357259,3.372,-110.107,19.934,4.736,26.903,0x0F,0x0E,CHARGING
5359261,3.372,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5361263,3.372,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5363265,3.372,-110.505,20.034,4.729,27.696,0x0F,0x0E,CHARGING
5365267,3.372,-110.24,20.034,4.729,27.696,0x0F,0x0E,CHARGING
5367269,3.372,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5369271,3.377,-110.505,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5371273,3.372,-110.107,20.034,4.729,26.903,0x0F,0x0E,CHARGING
5373275,3.372,-110.107,20.034,4.729,26.903,0x0F,0x0E,CHARGING
5375276,3.372,-110.24,19.934,4.729,24.525,0x0F,0x0E,CHARGING
5377277,3.372,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5379278,3.372,-110.505,19.934,4.729,26.903,0x0F,0x0E,CHARGING
5381280,3.372,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5383282,3.372,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5385284,3.372,-110.107,19.934,4.736,24.525,0x0F,0x0E,CHARGING
5387286,3.377,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5389287,3.372,-110.505,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5391289,3.372,-110.24,19.934,4.736,24.525,0x0F,0x0E,CHARGING
5393291,3.372,-110.372,19.934,4.736,26.903,0x0F,0x0E,CHARGING
5395293,3.372,-110.24,20.034,4.729,24.525,0x0F,0x0E,CHARGING
5397295,3.377,-110.24,19.934,4.729,26.903,0x0F,0x0E,CHARGING
5399297,3.372,-110.107,19.934,4.729,24.525,0x0F,0x0E,CHARGING
5401299,3.372,-110.107,20.335,4.736,26.903,0x0F,0x0E,CHARGING
5403301,3.372,-110.372,19.934,4.736,24.525,0x0F,0x0E,CHARGING
5405303,3.372,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5407308,3.387,-149.256,19.934,4.692,28.488,0x0F,0x0E,CHARGING
5409310,3.391,-149.256,19.934,4.692,33.244,0x0F,0x0E,CHARGING
5411312,3.391,-149.256,19.934,4.698,29.281,0x0F,0x0E,CHARGING
5413313,3.391,-149.077,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5415314,3.391,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5417316,3.391,-149.256,20.034,4.686,30.074,0x0F,0x0E,CHARGING
5419318,3.396,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5421319,3.396,-149.077,19.934,4.686,30.074,0x0F,0x0E,CHARGING
5423321,3.391,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5425323,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5427324,3.391,-149.256,20.034,4.686,29.281,0x0F,0x0E,CHARGING
5429325,3.396,-149.077,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5431326,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5433327,3.396,-149.435,19.934,4.692,30.866,0x0F,0x0E,CHARGING
5435329,3.391,-149.435,19.834,4.692,30.074,0x0F,0x0E,CHARGING
5437330,3.387,-149.256,19.934,4.686,30.866,0x0F,0x0E,CHARGING
5439331,3.391,-149.435,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5441332,3.396,-149.435,19.934,4.686,30.074,0x0F,0x0E,CHARGING
5443333,3.396,-149.435,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5445334,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5447336,3.396,-149.256,19.934,4.704,30.074,0x0F,0x0E,CHARGING
5449337,3.396,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5451338,3.396,-149.435,19.934,4.692,27.696,0x0F,0x0E,CHARGING
5453339,3.391,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5455340,3.396,-149.613,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5457341,3.396,-149.613,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5459342,3.396,-149.435,19.934,4.692,29.281,0x0F,0x0E,CHARGING
5461343,3.396,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5463344,3.396,-149.435,20.034,4.686,30.074,0x0F,0x0E,CHARGING
5465346,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5467348,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5469349,3.401,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5471351,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5473353,3.396,-149.256,19.934,4.698,30.074,0x0F,0x0E,CHARGING
5475355,3.401,-149.256,19.934,4.686,30.074,0x0F,0x0E,CHARGING
5477357,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5479359,3.396,-149.435,19.934,4.686,29.281,0x0F,0x0E,CHARGING
5481361,3.396,-149.435,20.034,4.692,30.866,0x0F,0x0E,CHARGING
5483363,3.396,-149.435,19.934,4.686,30.074,0x0F,0x0E,CHARGING
5485365,3.396,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5487367,3.401,-149.435,20.034,4.692,30.074,0x0F,0x0E,CHARGING
5489369,3.396,-149.435,19.934,4.692,29.281,0x0F,0x0E,CHARGING
5491371,3.396,-149.435,19.934,4.686,30.074,0x0F,0x0E,CHARGING
5493373,3.396,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5495375,3.396,-149.613,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5497377,3.396,-149.256,19.934,4.692,30.866,0x0F,0x0E,CHARGING
5499379,3.396,-149.613,19.934,4.692,30.866,0x0F,0x0E,CHARGING
5501381,3.396,-149.435,20.034,4.686,30.074,0x0F,0x0E,CHARGING
5503383,3.396,-149.435,19.934,4.692,29.281,0x0F,0x0E,CHARGING
5505385,3.396,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
5507389,3.411,-188.55,19.834,4.655,31.659,0x0F,0x0E,CHARGING
5509391,3.411,-188.775,19.934,4.661,31.659,0x0F,0x0E,CHARGING
5511393,3.416,-188.55,19.934,4.655,31.659,0x0F,0x0E,CHARGING
5513395,3.411,-188.55,19.934,4.667,32.451,0x0F,0x0E,CHARGING
5515397,3.416,-188.55,19.934,4.655,31.659,0x0F,0x0E,CHARGING
5517399,3.416,-188.55,19.934,4.648,32.451,0x0F,0x0E,CHARGING
5519401,3.416,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5521403,3.416,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5523405,3.416,-188.55,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5525407,3.416,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5527409,3.421,-188.775,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5529411,3.421,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5531413,3.421,-189.0,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5533415,3.416,-188.55,19.934,4.667,32.451,0x0F,0x0E,CHARGING
5535417,3.421,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5537419,3.416,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5539421,3.421,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5541423,3.421,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5543425,3.421,-188.55,20.034,4.648,32.451,0x0F,0x0E,CHARGING
5545427,3.421,-189.0,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5547429,3.421,-188.775,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5549431,3.421,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5551433,3.421,-188.775,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5553435,3.416,-189.0,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5555437,3.416,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5557439,3.416,-188.775,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5559440,3.421,-188.775,19.533,4.655,32.451,0x0F,0x0E,CHARGING
5561442,3.421,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5563444,3.421,-188.775,20.034,4.667,33.244,0x0F,0x0E,CHARGING
5565446,3.421,-189.0,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5567448,3.421,-188.775,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5569450,3.421,-188.775,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5571452,3.421,-188.775,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5573454,3.421,-188.775,19.934,4.667,36.414,0x0F,0x0E,CHARGING
5575456,3.421,-189.0,20.034,4.655,33.244,0x0F,0x0E,CHARGING
5577458,3.421,-188.775,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5579460,3.421,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
5581462,3.421,-188.775,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5583464,3.421,-189.0,20.034,4.661,31.659,0x0F,0x0E,CHARGING
5585466,3.421,-188.775,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5587468,3.421,-188.775,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5589470,3.421,-189.0,19.934,4.661,33.244,0x0F,0x0E,CHARGING
5591472,3.421,-188.325,20.034,4.655,32.451,0x0F,0x0E,CHARGING
5593474,3.421,-188.775,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5595476,3.421,-188.55,19.934,4.661,32.451,0x0F,0x0E,CHARGING
5597478,3.421,-188.775,20.034,4.655,33.244,0x0F,0x0E,CHARGING
5599480,3.421,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
5601482,3.421,-188.775,20.034,4.655,31.659,0x0F,0x0E,CHARGING
5603484,3.421,-188.775,20.034,4.661,32.451,0x0F,0x0E,CHARGING
5605486,3.421,-188.775,20.034,4.648,32.451,0x0F,0x0E,CHARGING
5607490,3.435,-72.536,19.934,4.617,30.866,0x0F,0x0E,CHARGING
5609492,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5611494,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5613495,3.44,-72.622,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5615497,3.44,-72.622,20.034,4.617,31.659,0x0F,0x0E,CHARGING
5617499,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5619501,3.44,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5621503,3.44,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5623505,3.44,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5625507,3.44,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5627509,3.435,-72.708,20.134,4.611,34.829,0x0F,0x0E,CHARGING
5629511,3.44,-72.622,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5631513,3.44,-73.14,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5633514,3.445,-72.708,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5635516,3.44,-72.536,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5637518,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5639520,3.44,-72.622,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5641522,3.445,-72.708,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5643524,3.44,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5645526,3.44,-72.795,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5647527,3.445,-72.622,20.235,4.617,31.659,0x0F,0x0E,CHARGING
5649529,3.445,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5651531,3.445,-72.622,20.134,4.617,34.829,0x0F,0x0E,CHARGING
5653533,3.44,-72.536,20.034,4.623,34.829,0x0F,0x0E,CHARGING
5655535,3.445,-72.622,20.134,4.611,34.829,0x0F,0x0E,CHARGING
5657537,3.44,-72.795,20.034,4.611,35.622,0x0F,0x0E,CHARGING
5659539,3.445,-72.795,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5661541,3.44,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5663543,3.44,-72.622,20.034,4.623,34.829,0x0F,0x0E,CHARGING
5665545,3.45,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5667547,3.44,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5669549,3.445,-72.622,20.034,4.617,34.037,0x0F,0x0E,CHARGING
5671551,3.45,-72.622,20.536,4.611,34.829,0x0F,0x0E,CHARGING
5673553,3.445,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5675555,3.45,-72.708,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5677557,3.445,-73.14,20.034,4.623,34.829,0x0F,0x0E,CHARGING
5679559,3.45,-72.708,20.134,4.611,35.622,0x0F,0x0E,CHARGING
5681561,3.45,-72.622,20.034,4.617,34.829,0x0F,0x0E,CHARGING
5683563,3.445,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5685565,3.45,-72.708,20.134,4.611,35.622,0x0F,0x0E,CHARGING
5687567,3.45,-72.622,20.134,4.611,35.622,0x0F,0x0E,CHARGING
5689569,3.45,-72.708,20.134,4.617,34.829,0x0F,0x0E,CHARGING
5691571,3.445,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5693573,3.45,-72.622,20.034,4.617,35.622,0x0F,0x0E,CHARGING
5695575,3.445,-72.536,20.034,4.611,34.829,0x0F,0x0E,CHARGING
5697577,3.45,-72.536,20.134,4.617,34.829,0x0F,0x0E,CHARGING
5699579,3.45,-72.622,20.034,4.617,34.037,0x0F,0x0E,CHARGING
5701581,3.45,-72.622,20.134,4.611,34.829,0x0F,0x0E,CHARGING
5703583,3.445,-72.536,20.034,4.623,34.829,0x0F,0x0E,CHARGING
5705584,3.45,-72.536,20.134,4.617,34.829,0x0F,0x0E,CHARGING
5707588,3.396,-110.372,20.034,4.736,29.281,0x0F,0x0E,CHARGING
5709590,3.396,-110.505,20.435,4.736,30.074,0x0F,0x0E,CHARGING
5711592,3.391,-110.107,20.034,4.742,29.281,0x0F,0x0E,CHARGING
5713594,3.391,-110.505,20.034,4.742,28.488,0x0F,0x0E,CHARGING
5715596,3.391,-110.24,20.034,4.729,28.488,0x0F,0x0E,CHARGING
5717598,3.391,-110.505,20.034,4.742,28.488,0x0F,0x0E,CHARGING
5719600,3.387,-110.107,20.034,4.742,28.488,0x0F,0x0E,CHARGING
5721602,3.387,-110.372,20.034,4.736,28.488,0x0F,0x0E,CHARGING
5723604,3.387,-110.24,19.934,4.736,28.488,0x0F,0x0E,CHARGING
5725606,3.387,-110.372,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5727608,3.382,-110.24,19.934,4.736,28.488,0x0F,0x0E,CHARGING
5729610,3.387,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5731612,3.387,-110.372,20.034,4.736,24.525,0x0F,0x0E,CHARGING
5733614,3.387,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5735616,3.387,-110.505,19.934,4.729,27.696,0x0F,0x0E,CHARGING
5737618,3.387,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
5739620,3.387,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
5741622,3.382,-110.24,19.934,4.742,27.696,0x0F,0x0E,CHARGING
5743624,3.387,-111.3,19.934,4.736,28.488,0x0F,0x0E,CHARGING
5745626,3.387,-110.372,20.034,4.748,28.488,0x0F,0x0E,CHARGING
5747628,3.382,-110.24,19.934,4.729,24.525,0x0F,0x0E,CHARGING
