time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8626497,3.426,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8628499,3.426,-149.792,25.102,4.692,34.037,0x0F,0x0E,CHARGING
8630501,3.431,-149.613,25.0,4.698,34.829,0x0F,0x0E,CHARGING
8632503,3.431,-149.613,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8634505,3.431,-149.792,25.0,4.692,34.829,0x0F,0x0E,CHARGING
8636507,3.431,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8638509,3.431,-149.792,25.0,4.686,34.829,0x0F,0x0E,CHARGING
8640511,3.426,-149.435,25.102,4.686,34.829,0x0F,0x0E,CHARGING
8642513,3.431,-149.792,25.102,4.686,35.622,0x0F,0x0E,CHARGING
8644515,3.431,-149.613,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8646517,3.431,-149.613,25.102,4.698,34.829,0x0F,0x0E,CHARGING
8648519,3.426,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8650521,3.431,-149.613,25.102,4.686,34.829,0x0F,0x0E,CHARGING
8652523,3.431,-149.792,25.102,4.698,35.622,0x0F,0x0E,CHARGING
8654525,3.431,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8656527,3.431,-149.792,25.102,4.698,35.622,0x0F,0x0E,CHARGING
8658528,3.426,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8660530,3.431,-149.971,25.102,4.704,35.622,0x0F,0x0E,CHARGING
8662532,3.431,-149.613,25.102,4.686,35.622,0x0F,0x0E,CHARGING
8664534,3.431,-149.792,25.102,4.686,35.622,0x0F,0x0E,CHARGING
8666536,3.431,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8668538,3.431,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8670539,3.431,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8672541,3.435,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8674543,3.426,-149.613,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8676545,3.431,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8678547,3.431,-149.613,25.102,4.686,38.792,0x0F,0x0E,CHARGING
8680549,3.431,-149.792,25.102,4.686,34.829,0x0F,0x0E,CHARGING
8682551,3.431,-149.971,24.692,4.692,35.622,0x0F,0x0E,CHARGING
8684553,3.431,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
8686555,3.431,-148.898,24.692,4.692,34.829,0x0F,0x0E,CHARGING
8688557,3.431,-149.613,25.0,4.692,35.622,0x0F,0x0E,CHARGING
8690559,3.431,-149.792,25.102,4.698,34.829,0x0F,0x0E,CHARGING
8692561,3.431,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8694562,3.431,-149.792,25.102,4.686,35.622,0x0F,0x0E,CHARGING
8696563,3.431,-149.613,25.205,4.692,34.829,0x0F,0x0E,CHARGING
8698565,3.431,-149.613,25.102,4.698,34.829,0x0F,0x0E,CHARGING
8700567,3.431,-149.613,25.0,4.692,34.829,0x0F,0x0E,CHARGING
8702569,3.431,-149.613,25.102,4.686,34.829,0x0F,0x0E,CHARGING
8704571,3.431,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8706573,3.431,-149.971,25.0,4.692,34.829,0x0F,0x0E,CHARGING
8708575,3.431,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
8710579,3.44,-189.0,25.102,4.655,36.414,0x0F,0x0E,CHARGING
8712581,3.45,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8714583,3.45,-189.225,25.102,4.655,34.037,0x0F,0x0E,CHARGING
8716585,3.45,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8718587,3.45,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8720589,3.45,-189.225,25.0,4.661,34.037,0x0F,0x0E,CHARGING
8722591,3.45,-189.225,24.692,4.655,34.037,0x0F,0x0E,CHARGING
8724593,3.45,-189.225,25.102,4.648,34.037,0x0F,0x0E,CHARGING
8726595,3.45,-189.225,25.102,4.648,38.0,0x0F,0x0E,CHARGING
8728597,3.455,-188.775,25.102,4.648,37.207,0x0F,0x0E,CHARGING
8730599,3.455,-189.45,25.102,4.661,37.207,0x0F,0x0E,CHARGING
8732601,3.455,-189.0,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8734603,3.455,-189.0,25.102,4.655,34.037,0x0F,0x0E,CHARGING
8736605,3.45,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8738607,3.45,-189.225,25.102,4.648,34.037,0x0F,0x0E,CHARGING
8740609,3.45,-189.225,25.102,4.661,37.207,0x0F,0x0E,CHARGING
8742611,3.455,-189.0,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8744613,3.45,-189.0,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8746615,3.45,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8748617,3.455,-189.0,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8750619,3.45,-189.225,25.102,4.661,38.0,0x0F,0x0E,CHARGING
8752621,3.45,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
8754623,3.455,-189.45,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8756625,3.455,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8758627,3.45,-188.775,25.102,4.648,37.207,0x0F,0x0E,CHARGING
8760629,3.46,-189.0,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8762631,3.45,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8764633,3.45,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8766635,3.455,-189.225,25.102,4.648,38.0,0x0F,0x0E,CHARGING
8768637,3.455,-189.225,25.102,4.648,34.037,0x0F,0x0E,CHARGING
8770639,3.455,-189.0,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8772641,3.455,-189.45,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8774643,3.455,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8776645,3.455,-189.0,25.102,4.648,38.0,0x0F,0x0E,CHARGING
8778647,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8780649,3.455,-189.45,25.102,4.661,38.0,0x0F,0x0E,CHARGING
8782651,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8784653,3.455,-189.225,25.102,4.648,38.0,0x0F,0x0E,CHARGING
8786655,3.455,-189.675,25.205,4.655,37.207,0x0F,0x0E,CHARGING
8788657,3.46,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8790659,3.455,-189.0,25.102,4.661,37.207,0x0F,0x0E,CHARGING
8792661,3.455,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
8794663,3.46,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
8796665,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8798667,3.455,-189.45,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8800669,3.455,-189.225,25.102,4.667,34.829,0x0F,0x0E,CHARGING
8802671,3.455,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8804673,3.455,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
8806675,3.46,-189.225,25.205,4.655,37.207,0x0F,0x0E,CHARGING
8808677,3.46,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
8810681,3.47,-72.795,25.102,4.611,38.792,0x0F,0x0E,CHARGING
8812683,3.475,-72.881,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8814685,3.47,-72.708,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8816687,3.479,-72.708,25.102,4.617,40.377,0x0F,0x0E,CHARGING
8818689,3.475,-72.881,25.102,4.623,39.585,0x0F,0x0E,CHARGING
8820691,3.479,-72.708,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8822693,3.479,-72.795,25.102,4.623,39.585,0x0F,0x0E,CHARGING
8824695,3.479,-72.795,25.102,4.617,40.377,0x0F,0x0E,CHARGING
8826697,3.479,-72.881,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8828699,3.479,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8830701,3.475,-72.881,25.205,4.611,37.207,0x0F,0x0E,CHARGING
8832703,3.479,-72.881,25.102,4.623,39.585,0x0F,0x0E,CHARGING
8834705,3.479,-72.881,25.205,4.617,40.377,0x0F,0x0E,CHARGING
8836707,3.479,-72.795,25.102,4.617,37.207,0x0F,0x0E,CHARGING
8838709,3.479,-72.967,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8840711,3.479,-72.881,25.102,4.611,40.377,0x0F,0x0E,CHARGING
8842713,3.484,-72.795,25.102,4.623,39.585,0x0F,0x0E,CHARGING
8844715,3.479,-72.795,25.102,4.617,39.585,0x0F,0x0E,CHARGING
8846717,3.484,-72.881,25.102,4.617,40.377,0x0F,0x0E,CHARGING
8848719,3.484,-72.881,25.205,4.611,39.585,0x0F,0x0E,CHARGING
8850721,3.484,-72.881,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8852723,3.484,-72.795,25.102,4.617,40.377,0x0F,0x0E,CHARGING
8854725,3.484,-72.881,25.205,4.617,40.377,0x0F,0x0E,CHARGING
8856726,3.484,-72.795,25.205,4.617,39.585,0x0F,0x0E,CHARGING
8858728,3.479,-72.881,25.102,4.611,39.585,0x0F,0x0E,CHARGING
8860730,3.484,-72.795,25.205,4.617,40.377,0x0F,0x0E,CHARGING
8862732,3.489,-72.795,25.205,4.611,40.377,0x0F,0x0E,CHARGING
8864734,3.479,-72.881,25.102,4.617,39.585,0x0F,0x0E,CHARGING
8866736,3.479,-72.795,25.205,4.611,37.207,0x0F,0x0E,CHARGING
8868738,3.484,-72.795,25.205,4.605,40.377,0x0F,0x0E,CHARGING
8870740,3.479,-72.881,25.205,4.617,39.585,0x0F,0x0E,CHARGING
8872742,3.479,-72.881,25.205,4.623,38.792,0x0F,0x0E,CHARGING
8874744,3.489,-72.881,25.205,4.617,40.377,0x0F,0x0E,CHARGING
8876746,3.484,-72.881,25.205,4.611,37.207,0x0F,0x0E,CHARGING
8878748,3.479,-72.881,25.205,4.617,39.585,0x0F,0x0E,CHARGING
8880750,3.489,-72.967,25.205,4.611,40.377,0x0F,0x0E,CHARGING
8882752,3.484,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
8884754,3.484,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
8886755,3.484,-72.881,25.205,4.611,39.585,0x0F,0x0E,CHARGING
8888757,3.484,-72.967,25.205,4.605,40.377,0x0F,0x0E,CHARGING
8890759,3.489,-72.795,25.102,4.611,37.207,0x0F,0x0E,CHARGING
8892761,3.489,-72.881,25.205,4.617,40.377,0x0F,0x0E,CHARGING
8894763,3.484,-72.881,25.205,4.611,37.207,0x0F,0x0E,CHARGING
8896764,3.484,-72.881,25.205,4.611,42.755,0x0F,0x0E,CHARGING
8898766,3.489,-72.881,25.205,4.617,39.585,0x0F,0x0E,CHARGING
8900768,3.484,-72.881,25.205,4.617,40.377,0x0F,0x0E,CHARGING
8902770,3.484,-72.881,25.102,4.617,40.377,0x0F,0x0E,CHARGING
8904772,3.484,-72.795,25.205,4.617,42.755,0x0F,0x0E,CHARGING
8906774,3.489,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
8908776,3.489,-72.967,25.205,4.611,39.585,0x0F,0x0E,CHARGING
8910780,3.435,-110.77,25.205,4.736,34.829,0x0F,0x0E,CHARGING
8912782,3.431,-110.77,25.205,4.748,35.622,0x0F,0x0E,CHARGING
8914784,3.431,-110.637,25.102,4.729,30.866,0x0F,0x0E,CHARGING
8916785,3.431,-110.637,25.205,4.736,34.037,0x0F,0x0E,CHARGING
8918787,3.426,-110.77,25.102,4.729,34.037,0x0F,0x0E,CHARGING
8920789,3.426,-110.505,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8922791,3.421,-110.505,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8924793,3.421,-110.637,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8926794,3.421,-110.505,25.102,4.729,33.244,0x0F,0x0E,CHARGING
8928796,3.421,-110.505,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8930798,3.421,-110.637,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8932800,3.421,-110.77,25.102,4.729,34.037,0x0F,0x0E,CHARGING
8934802,3.421,-110.637,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8936804,3.416,-110.637,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8938806,3.421,-110.637,25.102,4.729,33.244,0x0F,0x0E,CHARGING
8940808,3.416,-110.637,25.102,4.729,33.244,0x0F,0x0E,CHARGING
8942810,3.416,-110.637,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8944812,3.411,-110.637,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8946814,3.416,-110.637,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8948816,3.416,-110.637,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8950818,3.411,-110.505,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8952820,3.416,-110.637,25.102,4.736,31.659,0x0F,0x0E,CHARGING
8954821,3.411,-110.637,25.102,4.742,32.451,0x0F,0x0E,CHARGING
8956823,3.416,-110.637,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8958825,3.411,-110.505,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8960826,3.411,-110.505,25.102,4.742,32.451,0x0F,0x0E,CHARGING
8962828,3.416,-110.77,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8964830,3.411,-110.107,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8966832,3.411,-110.505,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8968834,3.411,-110.505,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8970836,3.406,-110.637,25.102,4.748,32.451,0x0F,0x0E,CHARGING
8972838,3.411,-110.637,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8974840,3.411,-110.637,25.102,4.729,32.451,0x0F,0x0E,CHARGING
8976842,3.411,-110.637,24.692,4.736,33.244,0x0F,0x0E,CHARGING
8978844,3.411,-110.505,25.0,4.729,32.451,0x0F,0x0E,CHARGING
8980846,3.411,-111.3,25.102,4.742,32.451,0x0F,0x0E,CHARGING
8982848,3.411,-110.637,25.0,4.736,32.451,0x0F,0x0E,CHARGING
8984850,3.411,-110.637,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8986852,3.411,-110.505,25.102,4.736,33.244,0x0F,0x0E,CHARGING
8988853,3.411,-110.505,25.0,4.736,33.244,0x0F,0x0E,CHARGING
8990855,3.411,-110.372,25.102,4.736,32.451,0x0F,0x0E,CHARGING
8992857,3.411,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
8994859,3.411,-110.372,25.0,4.736,32.451,0x0F,0x0E,CHARGING
8996860,3.411,-110.637,25.102,4.729,30.866,0x0F,0x0E,CHARGING
8998862,3.411,-110.372,25.0,4.729,32.451,0x0F,0x0E,CHARGING
9000864,3.411,-110.637,25.102,4.729,31.659,0x0F,0x0E,CHARGING
9002866,3.411,-110.637,25.0,4.736,32.451,0x0F,0x0E,CHARGING
9004868,3.411,-110.637,25.0,4.742,32.451,0x0F,0x0E,CHARGING
9006870,3.411,-110.637,25.102,4.736,33.244,0x0F,0x0E,CHARGING
9008872,3.411,-110.505,25.102,4.729,32.451,0x0F,0x0E,CHARGING
9010876,3.426,-149.792,24.692,4.698,30.866,0x0F,0x0E,CHARGING
9012877,3.426,-149.971,25.102,4.686,30.866,0x0F,0x0E,CHARGING
9014878,3.431,-149.971,25.102,4.698,34.037,0x0F,0x0E,CHARGING
9016879,3.431,-149.792,25.102,4.692,34.037,0x0F,0x0E,CHARGING
9018880,3.431,-149.792,25.102,4.704,34.829,0x0F,0x0E,CHARGING
9020881,3.431,-149.971,25.102,4.692,34.037,0x0F,0x0E,CHARGING
9022883,3.431,-149.613,25.102,4.686,34.829,0x0F,0x0E,CHARGING
9024885,3.431,-149.613,25.0,4.692,34.829,0x0F,0x0E,CHARGING
9026886,3.431,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9028887,3.431,-149.613,25.0,4.686,34.829,0x0F,0x0E,CHARGING
9030888,3.431,-150.507,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9032890,3.431,-149.613,25.0,4.686,35.622,0x0F,0x0E,CHARGING
9034892,3.431,-149.792,24.692,4.692,31.659,0x0F,0x0E,CHARGING
9036894,3.431,-149.792,25.102,4.686,34.829,0x0F,0x0E,CHARGING
9038895,3.431,-149.792,25.0,4.692,35.622,0x0F,0x0E,CHARGING
9040896,3.431,-149.613,25.0,4.692,35.622,0x0F,0x0E,CHARGING
9042898,3.435,-149.971,25.0,4.698,35.622,0x0F,0x0E,CHARGING
9044899,3.431,-149.613,24.692,4.698,35.622,0x0F,0x0E,CHARGING
9046900,3.431,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
9048901,3.431,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
9050903,3.431,-149.971,25.411,4.692,35.622,0x0F,0x0E,CHARGING
9052905,3.435,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
9054907,3.431,-149.792,25.0,4.692,35.622,0x0F,0x0E,CHARGING
9056909,3.435,-149.971,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9058911,3.435,-149.792,25.102,4.698,35.622,0x0F,0x0E,CHARGING
9060913,3.431,-149.792,25.102,4.686,35.622,0x0F,0x0E,CHARGING
9062915,3.435,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9064917,3.431,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9066919,3.431,-149.792,25.102,4.692,35.622,0x0F,0x0E,CHARGING
9068920,3.431,-149.971,25.102,4.692,35.622,0x0F,0x0E,CHARGING
9070921,3.431,-149.792,25.102,4.686,34.829,0x0F,0x0E,CHARGING
9072922,3.435,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9074924,3.435,-149.792,25.0,4.698,34.829,0x0F,0x0E,CHARGING
9076926,3.435,-149.971,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9078928,3.435,-149.792,25.0,4.692,34.829,0x0F,0x0E,CHARGING
9080929,3.435,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9082931,3.435,-149.971,25.102,4.698,35.622,0x0F,0x0E,CHARGING
9084933,3.431,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9086935,3.435,-149.792,25.0,4.692,34.829,0x0F,0x0E,CHARGING
9088937,3.435,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9090939,3.435,-149.613,25.102,4.692,35.622,0x0F,0x0E,CHARGING
9092941,3.431,-149.613,25.102,4.692,35.622,0x0F,0x0E,CHARGING
9094943,3.435,-149.971,25.102,4.686,35.622,0x0F,0x0E,CHARGING
9096945,3.431,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9098947,3.435,-149.792,25.0,4.692,34.829,0x0F,0x0E,CHARGING
9100949,3.435,-149.792,25.102,4.686,34.829,0x0F,0x0E,CHARGING
9102951,3.435,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9104953,3.435,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9106955,3.435,-149.792,25.102,4.692,34.829,0x0F,0x0E,CHARGING
9108957,3.435,-149.792,25.0,4.692,35.622,0x0F,0x0E,CHARGING
9110961,3.455,-189.45,25.102,4.655,35.622,0x0F,0x0E,CHARGING
9112963,3.45,-189.0,25.102,4.661,37.207,0x0F,0x0E,CHARGING
9114965,3.45,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9116967,3.455,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9118969,3.45,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9120971,3.46,-189.225,25.102,4.655,36.414,0x0F,0x0E,CHARGING
9122973,3.455,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
9124975,3.455,-189.225,25.102,4.655,34.829,0x0F,0x0E,CHARGING
9126977,3.46,-189.0,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9128979,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9130981,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9132983,3.46,-189.45,25.102,4.667,37.207,0x0F,0x0E,CHARGING
9134985,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9136987,3.46,-189.225,25.102,4.661,34.037,0x0F,0x0E,CHARGING
9138988,3.46,-189.45,25.102,4.655,36.414,0x0F,0x0E,CHARGING
9140990,3.46,-189.45,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9142992,3.46,-189.45,25.205,4.655,37.207,0x0F,0x0E,CHARGING
9144994,3.46,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9146996,3.46,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9148998,3.46,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9151000,3.47,-189.225,25.102,4.661,36.414,0x0F,0x0E,CHARGING
9153002,3.46,-189.45,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9155004,3.46,-189.45,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9157006,3.465,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9159008,3.46,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9161010,3.46,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9163012,3.46,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9165014,3.46,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9167016,3.465,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9169018,3.465,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9171020,3.465,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9173022,3.465,-189.45,25.205,4.667,38.0,0x0F,0x0E,CHARGING
9175024,3.47,-189.45,25.102,4.648,36.414,0x0F,0x0E,CHARGING
9177025,3.465,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9179027,3.465,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9181029,3.465,-189.225,25.102,4.661,38.0,0x0F,0x0E,CHARGING
9183031,3.465,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9185033,3.47,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9187035,3.47,-189.0,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9189037,3.465,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9191039,3.47,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9193041,3.47,-189.45,25.102,4.655,34.037,0x0F,0x0E,CHARGING
9195042,3.465,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9197044,3.47,-189.225,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9199046,3.465,-189.225,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9201048,3.47,-189.45,25.102,4.655,38.0,0x0F,0x0E,CHARGING
9203050,3.465,-189.225,25.102,4.648,34.037,0x0F,0x0E,CHARGING
9205052,3.47,-189.45,25.102,4.655,37.207,0x0F,0x0E,CHARGING
9207054,3.47,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9209056,3.47,-189.225,25.102,4.648,37.207,0x0F,0x0E,CHARGING
9211059,3.479,-72.967,25.102,4.611,38.792,0x0F,0x0E,CHARGING
9213061,3.489,-72.881,25.102,4.611,38.792,0x0F,0x0E,CHARGING
9215063,3.484,-72.967,25.102,4.617,38.792,0x0F,0x0E,CHARGING
9217065,3.489,-72.795,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9219067,3.489,-72.967,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9221069,3.489,-72.881,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9223071,3.489,-72.881,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9225073,3.489,-72.881,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9227075,3.489,-72.967,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9229077,3.484,-72.967,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9231079,3.489,-72.881,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9233081,3.489,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
9235083,3.494,-72.708,25.102,4.611,42.755,0x0F,0x0E,CHARGING
9237085,3.494,-72.967,25.205,4.617,37.207,0x0F,0x0E,CHARGING
9239087,3.489,-72.967,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9241089,3.489,-72.967,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9243091,3.489,-72.795,25.205,4.623,39.585,0x0F,0x0E,CHARGING
9245093,3.494,-72.881,25.102,4.611,38.792,0x0F,0x0E,CHARGING
9247095,3.494,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
9249097,3.494,-72.967,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9251099,3.494,-72.967,25.205,4.611,39.585,0x0F,0x0E,CHARGING
9253101,3.499,-72.881,25.205,4.623,40.377,0x0F,0x0E,CHARGING
9255103,3.499,-72.967,25.102,4.617,40.377,0x0F,0x0E,CHARGING
9257105,3.494,-72.881,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9259106,3.499,-72.967,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9261108,3.494,-72.881,25.205,4.611,39.585,0x0F,0x0E,CHARGING
9263110,3.494,-72.881,25.205,4.611,39.585,0x0F,0x0E,CHARGING
9265112,3.499,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
9267114,3.494,-72.967,25.205,4.617,40.377,0x0F,0x0E,CHARGING
9269116,3.499,-72.967,25.205,4.617,40.377,0x0F,0x0E,CHARGING
9271118,3.499,-72.967,25.205,4.611,40.377,0x0F,0x0E,CHARGING
9273120,3.494,-72.967,25.102,4.611,39.585,0x0F,0x0E,CHARGING
9275122,3.494,-72.881,25.205,4.611,42.755,0x0F,0x0E,CHARGING
9277124,3.499,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
9279126,3.494,-72.967,25.205,4.605,39.585,0x0F,0x0E,CHARGING
9281128,3.499,-72.967,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9283130,3.499,-72.967,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9285132,3.499,-73.14,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9287134,3.499,-72.967,25.205,4.611,39.585,0x0F,0x0E,CHARGING
9289136,3.499,-72.881,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9291138,3.499,-72.881,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9293140,3.499,-72.881,25.205,4.617,37.207,0x0F,0x0E,CHARGING
9295142,3.499,-72.881,25.205,4.611,39.585,0x0F,0x0E,CHARGING
9297144,3.499,-72.967,25.205,4.617,39.585,0x0F,0x0E,CHARGING
9299146,3.499,-72.881,25.102,4.617,39.585,0x0F,0x0E,CHARGING
9301148,3.499,-72.967,25.205,4.611,42.755,0x0F,0x0E,CHARGING
9303150,3.499,-72.795,25.205,4.611,39.585,0x0F,0x0E,CHARGING
9305152,3.499,-72.881,25.205,4.611,40.377,0x0F,0x0E,CHARGING
