time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2206475,3.611,-72.93,2.318,4.711,9.466,0x0D,0x0E,CHARGING
2208476,3.626,-72.93,2.318,4.711,7.881,0x0D,0x0E,CHARGING
2210479,3.636,-73.108,2.426,4.711,8.673,0x0D,0x0E,CHARGING
2212480,3.655,-73.287,2.426,4.704,8.673,0x0D,0x0E,CHARGING
2214482,3.67,-73.287,2.318,4.711,8.673,0x0D,0x0E,CHARGING
2216484,3.66,-34.141,2.318,4.729,7.881,0x0D,0x0E,CHARGING
2218486,3.66,-28.421,2.426,4.736,7.881,0x0D,0x0E,CHARGING
2220488,3.66,0.0,2.318,4.773,7.088,0x1D,0x0E,CHARGING
2222490,3.646,0.0,2.426,4.767,6.296,0x08,0x0E,IDLE
2224492,3.636,0.0,2.426,4.767,6.296,0x08,0x0E,IDLE
2226494,3.636,0.0,2.426,4.76,5.503,0x08,0x0E,IDLE
2228496,3.636,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2230497,3.626,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2232499,3.626,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2234501,3.621,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2236502,3.616,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2238504,3.616,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2240505,3.616,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2242507,3.611,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2244509,3.611,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2246511,3.607,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2248513,3.607,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2250514,3.607,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2252516,3.602,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2254518,3.597,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2256520,3.597,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2258522,3.592,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2260524,3.592,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2262526,3.592,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2264528,3.592,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2266530,3.592,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2268532,3.587,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2270534,3.587,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2272536,3.582,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2274538,3.587,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2276540,3.582,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2278542,3.577,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2280544,3.577,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2282546,3.582,0.0,2.209,4.767,5.503,0x08,0x0E,IDLE
2284547,3.582,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2286549,3.577,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2288551,3.577,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2290553,3.577,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2292555,3.567,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2294557,3.572,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2296559,3.572,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2298561,3.567,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2300563,3.567,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2302565,3.567,0.0,2.209,4.767,4.71,0x08,0x0E,IDLE
2304567,3.572,0.0,2.209,4.767,5.503,0x08,0x0E,IDLE
2306569,3.567,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2308571,3.567,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2310928,3.567,0.0,2.209,4.717,5.503,0x08,0x0E,IDLE
2312929,3.563,0.0,2.318,4.711,5.503,0x08,0x0E,IDLE
2314930,3.563,0.0,2.318,4.711,4.71,0x08,0x0E,IDLE
2316931,3.563,0.0,2.209,4.717,5.503,0x08,0x0E,IDLE
2318932,3.563,0.0,2.318,4.711,5.503,0x08,0x0E,IDLE
2320933,3.563,0.0,2.318,4.711,5.503,0x08,0x0E,IDLE
2322934,3.558,0.0,2.318,4.711,5.503,0x08,0x0E,IDLE
2324935,3.558,0.0,2.318,4.711,5.503,0x08,0x0E,IDLE
2326936,3.558,0.0,2.209,4.711,6.296,0x08,0x0E,IDLE
2328937,3.558,0.0,2.318,4.717,5.503,0x08,0x0E,IDLE
2330938,3.558,0.0,2.318,4.711,5.503,0x08,0x0E,IDLE
2332939,3.558,0.0,2.318,4.717,6.296,0x08,0x0E,IDLE
2334940,3.563,0.0,2.426,4.711,5.503,0x08,0x0E,IDLE
2336941,3.558,0.0,2.426,4.717,5.503,0x08,0x0E,IDLE
2338942,3.558,0.0,2.318,4.717,5.503,0x08,0x0E,IDLE
2340942,3.558,0.0,2.426,4.711,5.503,0x08,0x0E,IDLE
2342944,3.553,0.0,2.318,4.711,6.296,0x08,0x0E,IDLE
2344945,3.558,0.0,2.426,4.711,5.503,0x08,0x0E,IDLE
2346946,3.553,0.0,2.426,4.717,6.296,0x08,0x0E,IDLE
2348947,3.553,0.0,2.426,4.717,6.296,0x08,0x0E,IDLE
2350948,3.558,0.0,2.426,4.711,6.296,0x08,0x0E,IDLE
2352949,3.553,0.0,2.426,4.717,5.503,0x08,0x0E,IDLE
2354951,3.553,0.0,2.426,4.717,6.296,0x08,0x0E,IDLE
2356952,3.548,0.0,2.426,4.711,5.503,0x08,0x0E,IDLE
2358953,3.548,0.0,2.426,4.717,6.296,0x08,0x0E,IDLE
2360954,3.548,0.0,2.426,4.704,6.296,0x08,0x0E,IDLE
2362955,3.548,0.0,2.426,4.717,5.503,0x08,0x0E,IDLE
2364956,3.548,0.0,2.426,4.711,6.296,0x08,0x0E,IDLE
2366957,3.543,0.0,2.534,4.704,6.296,0x08,0x0E,IDLE
2368959,3.548,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
2370960,3.548,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2372961,3.548,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2374962,3.548,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2376963,3.548,0.0,2.534,4.711,7.088,0x08,0x0E,IDLE
2378964,3.543,0.0,2.534,4.723,6.296,0x08,0x0E,IDLE
2380965,3.538,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
2382966,3.538,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2384967,3.543,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
2386968,3.538,0.0,2.642,4.717,6.296,0x08,0x0E,IDLE
2388970,3.543,0.0,2.642,4.717,6.296,0x08,0x0E,IDLE
2390972,3.543,0.0,2.642,4.717,5.503,0x08,0x0E,IDLE
2392973,3.538,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
2394973,3.538,0.0,2.642,4.723,5.503,0x08,0x0E,IDLE
2396974,3.538,0.0,2.642,4.717,7.088,0x08,0x0E,IDLE
2398975,3.538,0.0,2.642,4.717,7.088,0x08,0x0E,IDLE
2400977,3.538,0.0,2.642,4.717,6.296,0x08,0x0E,IDLE
2402978,3.538,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2404979,3.538,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
2406980,3.543,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
2408981,3.538,0.0,2.642,4.717,6.296,0x08,0x0E,IDLE
2411338,3.538,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2413340,3.538,0.0,2.75,4.792,6.296,0x08,0x0E,IDLE
2415342,3.538,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
2417344,3.538,0.0,2.75,4.798,5.503,0x08,0x0E,IDLE
2419344,3.543,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2421346,3.538,0.0,2.75,4.779,5.503,0x08,0x0E,IDLE
2423347,3.538,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
2425347,3.528,0.0,2.75,4.798,5.503,0x08,0x0E,IDLE
2427349,3.528,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2429351,3.533,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2431353,3.533,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
2433355,3.538,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
2435357,3.533,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2437358,3.533,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
2439359,3.533,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2441361,3.528,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
2443363,3.528,0.0,2.75,4.798,4.71,0x08,0x0E,IDLE
2445365,3.528,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2447367,3.528,0.0,2.642,4.779,5.503,0x08,0x0E,IDLE
2449368,3.528,0.0,2.642,4.792,5.503,0x08,0x0E,IDLE
2451370,3.533,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
2453371,3.528,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2455373,3.528,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2457375,3.528,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2459377,3.528,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2461378,3.528,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2463380,3.528,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
2465381,3.528,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2467383,3.528,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2469385,3.528,0.0,2.642,4.792,5.503,0x08,0x0E,IDLE
2471387,3.528,0.0,2.642,4.798,5.503,0x08,0x0E,IDLE
2473389,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2475391,3.528,0.0,2.642,4.792,3.918,0x08,0x0E,IDLE
2477393,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2479394,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2481396,3.528,0.0,2.642,4.779,4.71,0x08,0x0E,IDLE
2483398,3.528,0.0,2.534,4.792,4.71,0x08,0x0E,IDLE
2485400,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2487402,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2489404,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2491406,3.528,0.0,2.534,4.792,5.503,0x08,0x0E,IDLE
2493408,3.519,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2495410,3.519,0.0,2.426,4.785,4.71,0x08,0x0E,IDLE
2497412,3.519,0.0,2.426,4.785,4.71,0x08,0x0E,IDLE
2499414,3.528,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2501416,3.519,0.0,2.534,4.798,4.71,0x08,0x0E,IDLE
2503418,3.519,0.0,2.426,4.792,4.71,0x08,0x0E,IDLE
2505420,3.519,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2507422,3.523,0.0,2.426,4.785,4.71,0x08,0x0E,IDLE
2509424,3.523,0.0,2.426,4.792,4.71,0x08,0x0E,IDLE
2511780,3.528,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2513782,3.523,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2515784,3.519,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2517786,3.519,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2519787,3.528,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2521789,3.523,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2523791,3.519,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2525793,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2527795,3.523,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2529797,3.519,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2531799,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2533801,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2535802,3.523,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2537804,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2539806,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2541808,3.523,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2543810,3.519,0.0,2.426,4.754,5.503,0x08,0x0E,IDLE
2545812,3.519,0.0,2.426,4.773,5.503,0x08,0x0E,IDLE
2547814,3.519,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2549816,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2551818,3.523,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2553820,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2555822,3.519,0.0,2.209,4.773,4.71,0x08,0x0E,IDLE
2557824,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2559826,3.519,0.0,2.318,4.773,4.71,0x08,0x0E,IDLE
2561827,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2563829,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2565831,3.519,0.0,2.318,4.779,4.71,0x08,0x0E,IDLE
2567833,3.519,0.0,2.318,4.773,4.71,0x08,0x0E,IDLE
2569835,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2571837,3.519,0.0,2.318,4.773,4.71,0x08,0x0E,IDLE
2573839,3.519,0.0,2.209,4.773,4.71,0x08,0x0E,IDLE
2575841,3.519,0.0,2.318,4.779,4.71,0x08,0x0E,IDLE
2577842,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2579844,3.519,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2581846,3.519,0.0,2.209,4.767,5.503,0x08,0x0E,IDLE
2583848,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2585849,3.519,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2587851,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2589852,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2591854,3.519,0.0,2.209,4.767,4.71,0x08,0x0E,IDLE
2593856,3.519,0.0,2.318,4.773,4.71,0x08,0x0E,IDLE
2595858,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2597860,3.519,0.0,2.209,4.76,4.71,0x08,0x0E,IDLE
2599861,3.509,0.0,2.209,4.767,4.71,0x08,0x0E,IDLE
2601863,3.519,0.0,2.318,4.76,5.503,0x08,0x0E,IDLE
2603864,3.519,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2605866,3.519,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2607868,3.519,0.0,2.318,4.767,5.503,0x08,0x0E,IDLE
2609870,3.519,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2612227,3.519,0.0,2.318,4.748,4.71,0x08,0x0E,IDLE
2614229,3.519,0.0,2.209,4.729,5.503,0x08,0x0E,IDLE
2616230,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2618232,3.509,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
2620233,3.519,0.0,2.318,4.742,4.71,0x08,0x0E,IDLE
2622234,3.509,0.0,2.209,4.742,5.503,0x08,0x0E,IDLE
2624236,3.509,0.0,2.209,4.742,5.503,0x08,0x0E,IDLE
2626238,3.509,0.0,2.209,4.742,5.503,0x08,0x0E,IDLE
2628240,3.514,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2630242,3.519,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2632243,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2634245,3.509,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
2636246,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2638247,3.509,0.0,2.318,4.742,4.71,0x08,0x0E,IDLE
2640248,3.514,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
2642250,3.509,0.0,2.318,4.748,4.71,0x08,0x0E,IDLE
2644250,3.509,0.0,2.318,4.748,5.503,0x08,0x0E,IDLE
2646251,3.514,0.0,2.318,4.748,5.503,0x08,0x0E,IDLE
2648252,3.509,0.0,2.318,4.729,5.503,0x08,0x0E,IDLE
2650253,3.509,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
2652254,3.509,0.0,2.318,4.748,4.71,0x08,0x0E,IDLE
2654255,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2656255,3.514,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
2658256,3.514,0.0,2.426,4.748,6.296,0x08,0x0E,IDLE
2660257,3.514,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2662257,3.509,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
2664257,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2666257,3.509,0.0,2.318,4.742,4.71,0x08,0x0E,IDLE
2668258,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2670258,3.514,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2672259,3.509,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
2674261,3.509,0.0,2.426,4.742,4.71,0x08,0x0E,IDLE
2676262,3.509,0.0,2.426,4.742,4.71,0x08,0x0E,IDLE
2678263,3.509,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2680264,3.509,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2682265,3.509,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2684266,3.509,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
2686266,3.509,0.0,2.426,4.736,6.296,0x08,0x0E,IDLE
2688267,3.509,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
2690268,3.514,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
2692269,3.509,0.0,2.426,4.742,4.71,0x08,0x0E,IDLE
2694270,3.509,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2696271,3.509,0.0,2.426,4.754,5.503,0x08,0x0E,IDLE
2698272,3.509,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2700274,3.509,0.0,2.426,4.742,6.296,0x08,0x0E,IDLE
2702275,3.514,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
2704277,3.509,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
2706278,3.514,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2708279,3.509,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
2710281,3.514,0.0,2.426,4.742,4.71,0x08,0x0E,IDLE
2712637,3.514,0.0,2.426,4.711,6.296,0x08,0x0E,IDLE
2714639,3.509,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
2716641,3.509,0.0,2.426,4.704,6.296,0x08,0x0E,IDLE
2718643,3.509,0.0,2.426,4.711,6.296,0x08,0x0E,IDLE
2720645,3.509,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2722647,3.509,0.0,2.426,4.717,6.296,0x08,0x0E,IDLE
2724648,3.509,0.0,2.426,4.711,6.296,0x08,0x0E,IDLE
2726650,3.509,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2728652,3.509,0.0,2.534,4.723,6.296,0x08,0x0E,IDLE
2730654,3.514,0.0,2.534,4.704,6.296,0x08,0x0E,IDLE
2732655,3.509,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2734657,3.509,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
2736659,3.509,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2738661,3.509,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
2740663,3.504,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2742665,3.509,0.0,2.534,4.717,5.503,0x08,0x0E,IDLE
2744667,3.509,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
2746668,3.509,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
2748670,3.509,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
2750671,3.504,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
2752672,3.504,0.0,2.642,4.717,6.296,0x08,0x0E,IDLE
2754674,3.509,0.0,2.642,4.717,7.088,0x08,0x0E,IDLE
2756676,3.509,0.0,2.642,4.723,6.296,0x08,0x0E,IDLE
2758678,3.504,0.0,2.642,4.704,7.088,0x08,0x0E,IDLE
2760680,3.509,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
2762682,3.509,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2764683,3.509,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2766685,3.504,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2768687,3.509,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2770689,3.509,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
2772691,3.509,0.0,2.75,4.711,7.088,0x08,0x0E,IDLE
2774692,3.509,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2776694,3.504,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
2778695,3.504,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
2780697,3.509,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
2782699,3.504,0.0,2.75,4.717,7.088,0x08,0x0E,IDLE
2784701,3.509,0.0,2.75,4.723,6.296,0x08,0x0E,IDLE
2786703,3.504,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
2788705,3.509,0.0,2.857,4.717,6.296,0x08,0x0E,IDLE
2790707,3.509,0.0,2.857,4.717,6.296,0x08,0x0E,IDLE
2792709,3.509,0.0,2.857,4.723,7.088,0x08,0x0E,IDLE
2794711,3.504,0.0,2.857,4.723,6.296,0x08,0x0E,IDLE
2796713,3.504,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
2798714,3.504,0.0,2.857,4.717,6.296,0x08,0x0E,IDLE
2800716,3.504,0.0,2.857,4.717,6.296,0x08,0x0E,IDLE
2802717,3.509,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
2804719,3.504,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
2806721,3.504,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
2808723,3.504,0.0,2.965,4.717,7.088,0x08,0x0E,IDLE
2810725,3.504,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
2813083,3.509,0.0,2.965,4.785,6.296,0x08,0x0E,IDLE
2815085,3.499,0.0,2.965,4.792,6.296,0x08,0x0E,IDLE
2817087,3.499,0.0,2.965,4.785,6.296,0x08,0x0E,IDLE
2819089,3.499,0.0,2.965,4.798,5.503,0x08,0x0E,IDLE
2821091,3.499,0.0,2.965,4.798,6.296,0x08,0x0E,IDLE
2823092,3.504,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
2825094,3.504,0.0,2.965,4.792,6.296,0x08,0x0E,IDLE
2827096,3.499,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2829098,3.504,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2831100,3.499,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2833101,3.499,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
2835102,3.499,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
2837104,3.499,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
2839106,3.509,0.0,2.857,4.798,5.503,0x08,0x0E,IDLE
2841108,3.499,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
2843109,3.499,0.0,2.857,4.792,5.503,0x08,0x0E,IDLE
2845110,3.499,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2847112,3.499,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
2849113,3.499,0.0,2.857,4.792,5.503,0x08,0x0E,IDLE
2851115,3.499,0.0,2.857,4.792,4.71,0x08,0x0E,IDLE
2853116,3.499,0.0,2.857,4.792,4.71,0x08,0x0E,IDLE
2855118,3.499,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2857119,3.499,0.0,2.857,4.785,5.503,0x08,0x0E,IDLE
2859121,3.499,0.0,2.857,4.785,5.503,0x08,0x0E,IDLE
2861122,3.504,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2863124,3.504,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
2865125,3.499,0.0,2.857,4.798,4.71,0x08,0x0E,IDLE
2867127,3.499,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2869129,3.499,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2871130,3.499,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2873132,3.499,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2875133,3.499,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
2877135,3.499,0.0,2.75,4.792,3.918,0x08,0x0E,IDLE
2879137,3.504,0.0,2.75,4.779,4.71,0x08,0x0E,IDLE
2881139,3.499,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2883141,3.499,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2885143,3.499,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2887145,3.499,0.0,2.642,4.792,5.503,0x08,0x0E,IDLE
2889147,3.504,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
2891149,3.509,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
2893151,3.504,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2895153,3.499,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
2897155,3.499,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2899156,3.499,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2901158,3.499,0.0,2.642,4.785,5.503,0x08,0x0E,IDLE
2903159,3.499,0.0,2.534,4.798,4.71,0x08,0x0E,IDLE
2905161,3.504,0.0,2.534,4.779,4.71,0x08,0x0E,IDLE
2907163,3.499,0.0,2.534,4.792,4.71,0x08,0x0E,IDLE
2909165,3.499,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2911167,3.504,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2913525,3.499,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
2915527,3.504,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
2917529,3.499,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
2919530,3.499,0.0,2.534,4.773,4.71,0x08,0x0E,IDLE
2921532,3.499,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2923534,3.499,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2925536,3.499,0.0,2.534,4.76,4.71,0x08,0x0E,IDLE
2927538,3.499,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
2929540,3.499,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
2931542,3.499,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
2933544,3.499,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2935545,3.499,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
2937547,3.504,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2939549,3.499,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
