time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8505733,3.465,-72.967,36.359,4.63,54.644,0x0F,0x0E,CHARGING
8507734,3.46,-72.881,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8509738,3.426,-110.77,36.359,4.76,49.096,0x0F,0x0E,CHARGING
8511739,3.421,-110.902,36.359,4.76,47.511,0x0F,0x0E,CHARGING
8513740,3.416,-110.77,36.359,4.76,47.511,0x0F,0x0E,CHARGING
8515741,3.411,-110.637,36.359,4.76,46.718,0x0F,0x0E,CHARGING
8517742,3.411,-110.77,36.359,4.754,47.511,0x0F,0x0E,CHARGING
8519744,3.411,-110.77,36.243,4.76,43.548,0x0F,0x0E,CHARGING
8521745,3.411,-110.77,36.359,4.754,46.718,0x0F,0x0E,CHARGING
8523747,3.411,-110.637,36.359,4.76,46.718,0x0F,0x0E,CHARGING
8525749,3.411,-110.77,36.359,4.76,45.926,0x0F,0x0E,CHARGING
8527751,3.411,-110.77,36.359,4.754,46.718,0x0F,0x0E,CHARGING
8529752,3.411,-110.637,36.359,4.748,45.926,0x0F,0x0E,CHARGING
8531754,3.411,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
8533756,3.411,-110.637,36.243,4.748,45.926,0x0F,0x0E,CHARGING
8535757,3.411,-111.3,36.243,4.748,45.926,0x0F,0x0E,CHARGING
8537759,3.411,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8539760,3.411,-109.975,36.359,4.754,45.926,0x0F,0x0E,CHARGING
8541762,3.406,-110.637,36.243,4.76,45.926,0x0F,0x0E,CHARGING
8543764,3.406,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8545765,3.406,-110.77,36.359,4.76,45.926,0x0F,0x0E,CHARGING
8547766,3.411,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8549767,3.401,-110.637,36.243,4.767,45.133,0x0F,0x0E,CHARGING
8551769,3.401,-110.637,36.706,4.76,45.133,0x0F,0x0E,CHARGING
8553770,3.406,-110.637,35.898,4.754,45.926,0x0F,0x0E,CHARGING
8555772,3.406,-111.3,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8557774,3.401,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8559775,3.406,-110.77,36.128,4.754,45.926,0x0F,0x0E,CHARGING
8561777,3.401,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8563779,3.406,-110.637,36.359,4.754,45.133,0x0F,0x0E,CHARGING
8565781,3.406,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8567783,3.396,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8569785,3.401,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8571787,3.406,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8573789,3.401,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8575791,3.406,-110.107,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8577793,3.406,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8579795,3.401,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8581797,3.401,-110.637,36.243,4.748,45.133,0x0F,0x0E,CHARGING
8583799,3.401,-110.77,36.243,4.748,45.926,0x0F,0x0E,CHARGING
8585801,3.401,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8587803,3.401,-110.77,36.128,4.754,45.133,0x0F,0x0E,CHARGING
8589805,3.401,-110.637,36.128,4.754,45.133,0x0F,0x0E,CHARGING
8591807,3.406,-110.77,36.128,4.754,48.303,0x0F,0x0E,CHARGING
8593809,3.401,-110.77,36.243,4.748,45.926,0x0F,0x0E,CHARGING
8595811,3.401,-110.77,36.359,4.754,45.133,0x0F,0x0E,CHARGING
8597813,3.401,-110.77,36.128,4.754,45.133,0x0F,0x0E,CHARGING
8599815,3.401,-110.77,36.128,4.76,45.133,0x0F,0x0E,CHARGING
8601817,3.401,-110.637,36.243,4.76,45.133,0x0F,0x0E,CHARGING
8603818,3.401,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8605820,3.401,-110.637,36.128,4.754,45.133,0x0F,0x0E,CHARGING
8607821,3.401,-110.77,36.128,4.767,45.133,0x0F,0x0E,CHARGING
8609824,3.416,-149.613,36.243,4.711,49.096,0x0F,0x0E,CHARGING
8611825,3.416,-149.613,36.243,4.711,46.718,0x0F,0x0E,CHARGING
8613827,3.421,-149.792,36.706,4.711,47.511,0x0F,0x0E,CHARGING
8615829,3.421,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
8617831,3.421,-149.792,36.243,4.723,47.511,0x0F,0x0E,CHARGING
8619833,3.421,-149.792,36.128,4.711,47.511,0x0F,0x0E,CHARGING
8621835,3.421,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
8623837,3.421,-149.971,36.243,4.717,47.511,0x0F,0x0E,CHARGING
8625839,3.421,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
8627841,3.421,-149.792,36.243,4.723,47.511,0x0F,0x0E,CHARGING
8629843,3.421,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
8631844,3.421,-149.792,36.706,4.711,47.511,0x0F,0x0E,CHARGING
8633846,3.421,-150.15,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8635847,3.426,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8637849,3.426,-150.15,36.128,4.717,47.511,0x0F,0x0E,CHARGING
8639850,3.426,-149.971,36.243,4.717,47.511,0x0F,0x0E,CHARGING
8641851,3.426,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
8643853,3.426,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8645854,3.426,-149.971,36.243,4.723,47.511,0x0F,0x0E,CHARGING
8647856,3.421,-150.15,36.128,4.717,48.303,0x0F,0x0E,CHARGING
8649857,3.426,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8651859,3.421,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8653861,3.421,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8655862,3.421,-150.15,36.128,4.711,48.303,0x0F,0x0E,CHARGING
8657864,3.421,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8659866,3.426,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8661867,3.426,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
8663868,3.426,-150.507,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8665870,3.421,-150.15,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8667871,3.421,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8669873,3.426,-150.15,36.243,4.717,47.511,0x0F,0x0E,CHARGING
8671874,3.421,-149.971,36.128,4.723,48.303,0x0F,0x0E,CHARGING
8673876,3.421,-150.15,36.128,4.704,48.303,0x0F,0x0E,CHARGING
8675878,3.426,-150.15,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8677879,3.426,-150.15,36.243,4.711,47.511,0x0F,0x0E,CHARGING
8679881,3.421,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
8681883,3.426,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8683884,3.421,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8685886,3.421,-149.971,36.243,4.717,47.511,0x0F,0x0E,CHARGING
8687887,3.426,-151.58,36.128,4.717,48.303,0x0F,0x0E,CHARGING
8689888,3.421,-149.971,36.243,4.723,48.303,0x0F,0x0E,CHARGING
8691890,3.426,-149.971,36.128,4.717,48.303,0x0F,0x0E,CHARGING
8693891,3.431,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8695893,3.426,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8697895,3.426,-150.15,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8699896,3.426,-149.971,36.128,4.717,47.511,0x0F,0x0E,CHARGING
8701898,3.431,-150.15,36.243,4.717,48.303,0x0F,0x0E,CHARGING
8703899,3.426,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
8705901,3.431,-150.15,36.706,4.717,48.303,0x0F,0x0E,CHARGING
8707902,3.426,-149.971,36.128,4.723,48.303,0x0F,0x0E,CHARGING
8709904,3.435,-189.45,36.243,4.673,49.096,0x0F,0x0E,CHARGING
8711905,3.44,-189.45,36.128,4.667,49.889,0x0F,0x0E,CHARGING
8713907,3.44,-189.675,36.243,4.679,49.889,0x0F,0x0E,CHARGING
8715908,3.44,-189.45,36.243,4.686,49.889,0x0F,0x0E,CHARGING
8717910,3.435,-189.225,36.128,4.673,50.681,0x0F,0x0E,CHARGING
8719911,3.44,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8721913,3.44,-189.45,36.243,4.679,49.889,0x0F,0x0E,CHARGING
8723914,3.44,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8725916,3.445,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8727917,3.445,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8729919,3.445,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8731919,3.445,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8733921,3.44,-189.45,36.243,4.686,50.681,0x0F,0x0E,CHARGING
8735923,3.45,-189.675,36.243,4.673,49.889,0x0F,0x0E,CHARGING
8737924,3.445,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8739926,3.45,-189.45,36.128,4.673,50.681,0x0F,0x0E,CHARGING
8741927,3.45,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
8743929,3.445,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
8745930,3.445,-189.225,36.128,4.673,50.681,0x0F,0x0E,CHARGING
8747932,3.445,-189.225,36.243,4.667,50.681,0x0F,0x0E,CHARGING
8749933,3.445,-189.45,36.243,4.667,50.681,0x0F,0x0E,CHARGING
8751935,3.44,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8753936,3.45,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8755937,3.445,-188.775,36.243,4.673,49.889,0x0F,0x0E,CHARGING
8757938,3.445,-189.45,36.359,4.673,50.681,0x0F,0x0E,CHARGING
8759939,3.45,-189.45,36.243,4.673,51.474,0x0F,0x0E,CHARGING
8761939,3.45,-189.675,36.243,4.673,49.889,0x0F,0x0E,CHARGING
8763940,3.45,-189.9,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8765942,3.45,-189.225,36.359,4.679,50.681,0x0F,0x0E,CHARGING
8767943,3.445,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
8769943,3.45,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8771944,3.45,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8773945,3.45,-189.675,36.706,4.692,50.681,0x0F,0x0E,CHARGING
8775946,3.45,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8777948,3.45,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8779949,3.45,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
8781950,3.45,-189.45,36.706,4.686,50.681,0x0F,0x0E,CHARGING
8783951,3.45,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8785953,3.45,-189.45,36.359,4.679,50.681,0x0F,0x0E,CHARGING
8787954,3.45,-189.675,36.706,4.673,50.681,0x0F,0x0E,CHARGING
8789955,3.45,-189.225,36.243,4.686,50.681,0x0F,0x0E,CHARGING
8791956,3.45,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
8793957,3.45,-189.45,36.359,4.686,50.681,0x0F,0x0E,CHARGING
8795958,3.45,-189.9,36.243,4.679,50.681,0x0F,0x0E,CHARGING
8797960,3.45,-189.45,36.243,4.686,50.681,0x0F,0x0E,CHARGING
8799961,3.455,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8801962,3.45,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
8803963,3.45,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
8805964,3.45,-189.45,36.243,4.686,50.681,0x0F,0x0E,CHARGING
8807965,3.45,-189.675,36.243,4.673,49.889,0x0F,0x0E,CHARGING
8809968,3.46,-72.967,36.359,4.636,52.266,0x0F,0x0E,CHARGING
8811969,3.47,-72.795,36.243,4.636,52.266,0x0F,0x0E,CHARGING
8813970,3.465,-72.708,36.243,4.63,52.266,0x0F,0x0E,CHARGING
8815972,3.47,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8817973,3.47,-72.881,35.898,4.636,53.059,0x0F,0x0E,CHARGING
8819974,3.465,-72.881,36.243,4.636,53.059,0x0F,0x0E,CHARGING
8821975,3.47,-72.881,36.359,4.63,53.059,0x0F,0x0E,CHARGING
8823977,3.47,-72.881,36.706,4.636,53.059,0x0F,0x0E,CHARGING
8825978,3.47,-72.881,36.243,4.642,53.059,0x0F,0x0E,CHARGING
8827979,3.47,-72.967,36.243,4.63,49.889,0x0F,0x0E,CHARGING
8829980,3.47,-72.967,35.898,4.636,53.059,0x0F,0x0E,CHARGING
8831982,3.465,-72.967,35.898,4.636,53.059,0x0F,0x0E,CHARGING
8833983,3.47,-72.881,36.359,4.63,53.059,0x0F,0x0E,CHARGING
8835984,3.47,-72.881,36.359,4.636,50.681,0x0F,0x0E,CHARGING
8837985,3.47,-72.881,36.243,4.63,53.852,0x0F,0x0E,CHARGING
8839987,3.475,-72.881,35.898,4.648,53.059,0x0F,0x0E,CHARGING
8841988,3.47,-72.881,36.243,4.636,53.059,0x0F,0x0E,CHARGING
8843989,3.47,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8845990,3.47,-72.967,36.359,4.636,53.059,0x0F,0x0E,CHARGING
8847991,3.47,-72.881,36.243,4.636,53.852,0x0F,0x0E,CHARGING
8849992,3.47,-72.967,36.243,4.636,53.059,0x0F,0x0E,CHARGING
8851993,3.47,-73.053,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8853995,3.475,-73.053,36.359,4.636,53.059,0x0F,0x0E,CHARGING
8855996,3.47,-72.881,36.359,4.648,53.852,0x0F,0x0E,CHARGING
8857998,3.47,-72.881,36.359,4.642,53.059,0x0F,0x0E,CHARGING
8860000,3.47,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8862001,3.47,-72.881,35.898,4.636,53.852,0x0F,0x0E,CHARGING
8864003,3.47,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8866005,3.47,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8868007,3.475,-72.881,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8870008,3.475,-72.881,36.243,4.642,53.059,0x0F,0x0E,CHARGING
8872010,3.475,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8874012,3.47,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
8876014,3.475,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8878016,3.47,-72.967,35.898,4.642,53.852,0x0F,0x0E,CHARGING
8880018,3.47,-73.053,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8882020,3.47,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8884022,3.47,-72.881,36.359,4.642,53.852,0x0F,0x0E,CHARGING
8886024,3.475,-72.967,36.474,4.63,50.681,0x0F,0x0E,CHARGING
8888026,3.47,-72.967,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8890028,3.475,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8892030,3.475,-72.967,36.359,4.642,53.852,0x0F,0x0E,CHARGING
8894032,3.47,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8896034,3.47,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
8898036,3.475,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
8900038,3.475,-72.967,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8902039,3.475,-72.967,36.243,4.63,53.852,0x0F,0x0E,CHARGING
8904041,3.475,-72.967,36.474,4.642,53.852,0x0F,0x0E,CHARGING
8906043,3.47,-72.967,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8908045,3.475,-72.967,36.359,4.63,53.852,0x0F,0x0E,CHARGING
8910048,3.431,-110.902,36.474,4.748,49.096,0x0F,0x0E,CHARGING
8912049,3.426,-110.902,36.359,4.76,48.303,0x0F,0x0E,CHARGING
8914051,3.426,-110.77,36.359,4.767,47.511,0x0F,0x0E,CHARGING
8916053,3.421,-110.902,36.243,4.754,44.34,0x0F,0x0E,CHARGING
8918055,3.421,-110.637,36.359,4.754,46.718,0x0F,0x0E,CHARGING
8920057,3.421,-110.637,36.359,4.754,46.718,0x0F,0x0E,CHARGING
8922059,3.421,-110.902,36.243,4.754,46.718,0x0F,0x0E,CHARGING
8924060,3.416,-110.77,36.359,4.767,46.718,0x0F,0x0E,CHARGING
8926062,3.416,-110.77,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8928063,3.421,-110.77,36.359,4.76,45.926,0x0F,0x0E,CHARGING
8930065,3.416,-110.77,36.243,4.754,43.548,0x0F,0x0E,CHARGING
8932066,3.421,-110.77,36.706,4.754,45.926,0x0F,0x0E,CHARGING
8934068,3.411,-110.902,36.359,4.754,45.926,0x0F,0x0E,CHARGING
8936069,3.411,-110.637,36.128,4.754,45.926,0x0F,0x0E,CHARGING
8938071,3.411,-110.902,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8940072,3.411,-110.77,36.706,4.76,43.548,0x0F,0x0E,CHARGING
8942074,3.416,-110.902,36.706,4.76,43.548,0x0F,0x0E,CHARGING
8944076,3.411,-110.77,36.243,4.76,45.926,0x0F,0x0E,CHARGING
8946078,3.411,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
8948080,3.411,-110.77,36.243,4.748,45.926,0x0F,0x0E,CHARGING
8950081,3.411,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8952083,3.411,-110.902,36.243,4.76,45.133,0x0F,0x0E,CHARGING
8954084,3.411,-110.77,36.243,4.754,49.096,0x0F,0x0E,CHARGING
8956085,3.416,-110.77,35.898,4.754,45.926,0x0F,0x0E,CHARGING
8958087,3.411,-110.77,35.898,4.76,49.096,0x0F,0x0E,CHARGING
8960089,3.411,-110.902,36.243,4.76,45.926,0x0F,0x0E,CHARGING
8962091,3.411,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8964093,3.411,-110.77,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8966094,3.411,-110.902,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8968096,3.411,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8970097,3.411,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8972099,3.411,-110.77,36.243,4.76,45.926,0x0F,0x0E,CHARGING
8974100,3.411,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
8976102,3.411,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8978104,3.411,-110.637,36.243,4.767,45.133,0x0F,0x0E,CHARGING
8980106,3.411,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
8982107,3.411,-110.77,36.243,4.754,48.303,0x0F,0x0E,CHARGING
8984109,3.406,-110.505,36.359,4.754,45.133,0x0F,0x0E,CHARGING
8986110,3.411,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8988112,3.411,-110.77,36.243,4.748,45.133,0x0F,0x0E,CHARGING
8990113,3.401,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8992115,3.411,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
8994117,3.411,-110.637,36.128,4.76,45.133,0x0F,0x0E,CHARGING
8996119,3.411,-110.77,36.243,4.767,45.133,0x0F,0x0E,CHARGING
8998120,3.411,-110.902,36.243,4.754,45.926,0x0F,0x0E,CHARGING
9000122,3.411,-110.637,36.243,4.76,45.133,0x0F,0x0E,CHARGING
9002123,3.406,-110.77,36.243,4.748,45.133,0x0F,0x0E,CHARGING
9004125,3.406,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
9006126,3.411,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
9008128,3.411,-110.77,36.243,4.754,44.34,0x0F,0x0E,CHARGING
9010130,3.421,-149.792,36.128,4.711,46.718,0x0F,0x0E,CHARGING
9012131,3.426,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9014132,3.421,-149.971,36.243,4.717,47.511,0x0F,0x0E,CHARGING
9016133,3.421,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9018135,3.421,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9020136,3.426,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
9022138,3.426,-150.15,36.243,4.723,47.511,0x0F,0x0E,CHARGING
9024139,3.426,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9026141,3.426,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9028142,3.431,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9030143,3.431,-150.15,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9032145,3.431,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9034147,3.431,-150.15,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9036149,3.431,-149.971,36.128,4.704,47.511,0x0F,0x0E,CHARGING
9038150,3.431,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9040152,3.431,-150.15,36.243,4.723,47.511,0x0F,0x0E,CHARGING
9042154,3.431,-150.15,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9044155,3.431,-150.15,36.243,4.704,47.511,0x0F,0x0E,CHARGING
9046157,3.431,-149.971,36.128,4.704,47.511,0x0F,0x0E,CHARGING
9048158,3.426,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9050160,3.431,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9052161,3.431,-150.15,36.243,4.717,47.511,0x0F,0x0E,CHARGING
9054163,3.435,-150.15,36.243,4.717,48.303,0x0F,0x0E,CHARGING
9056164,3.431,-149.613,36.243,4.717,47.511,0x0F,0x0E,CHARGING
9058166,3.431,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9060167,3.431,-150.15,36.128,4.717,48.303,0x0F,0x0E,CHARGING
9062169,3.431,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9064170,3.435,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9066172,3.426,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9068174,3.435,-150.15,36.243,4.717,47.511,0x0F,0x0E,CHARGING
9070176,3.435,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9072178,3.431,-150.328,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9074179,3.431,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9076181,3.431,-149.971,36.128,4.723,47.511,0x0F,0x0E,CHARGING
9078183,3.435,-150.15,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9080184,3.431,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9082186,3.431,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9084188,3.431,-150.15,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9086190,3.431,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9088192,3.435,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
9090193,3.431,-150.15,36.243,4.711,48.303,0x0F,0x0E,CHARGING
9092195,3.431,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9094197,3.431,-150.15,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9096199,3.435,-149.792,36.128,4.711,48.303,0x0F,0x0E,CHARGING
9098200,3.435,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
9100202,3.431,-150.15,36.128,4.711,47.511,0x0F,0x0E,CHARGING
9102204,3.431,-150.15,36.243,4.704,48.303,0x0F,0x0E,CHARGING
9104206,3.435,-149.792,36.243,4.723,48.303,0x0F,0x0E,CHARGING
9106208,3.431,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
9108210,3.435,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
9110213,3.445,-189.9,36.243,4.667,49.096,0x0F,0x0E,CHARGING
9112214,3.45,-189.675,36.243,4.673,49.889,0x0F,0x0E,CHARGING
9114216,3.45,-189.45,36.243,4.679,49.889,0x0F,0x0E,CHARGING
9116218,3.45,-189.45,36.128,4.673,46.718,0x0F,0x0E,CHARGING
9118220,3.45,-189.675,36.128,4.673,49.889,0x0F,0x0E,CHARGING
9120222,3.45,-189.675,36.243,4.673,47.511,0x0F,0x0E,CHARGING
9122224,3.45,-189.225,36.243,4.679,49.889,0x0F,0x0E,CHARGING
9124226,3.45,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
9126227,3.45,-189.45,36.128,4.679,50.681,0x0F,0x0E,CHARGING
9128229,3.45,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
9130231,3.455,-189.45,36.243,4.673,49.889,0x0F,0x0E,CHARGING
9132233,3.45,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9134234,3.455,-189.45,36.243,4.686,50.681,0x0F,0x0E,CHARGING
9136236,3.455,-189.45,36.243,4.673,47.511,0x0F,0x0E,CHARGING
9138238,3.45,-189.675,36.359,4.679,49.889,0x0F,0x0E,CHARGING
9140239,3.45,-189.45,36.243,4.673,49.889,0x0F,0x0E,CHARGING
9142241,3.45,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9144243,3.46,-189.225,36.243,4.679,49.889,0x0F,0x0E,CHARGING
9146245,3.45,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
9148247,3.455,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9150249,3.46,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9152251,3.455,-189.675,36.243,4.673,49.889,0x0F,0x0E,CHARGING
9154253,3.455,-189.45,36.243,4.667,50.681,0x0F,0x0E,CHARGING
9156255,3.46,-189.45,36.243,4.673,49.889,0x0F,0x0E,CHARGING
9158257,3.46,-190.8,36.359,4.673,50.681,0x0F,0x0E,CHARGING
9160259,3.46,-189.45,36.243,4.673,51.474,0x0F,0x0E,CHARGING
9162261,3.46,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9164263,3.46,-189.675,36.243,4.679,50.681,0x0F,0x0E,CHARGING
9166265,3.455,-189.675,36.243,4.673,47.511,0x0F,0x0E,CHARGING
9168267,3.46,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
9170269,3.46,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9172271,3.46,-189.45,36.359,4.673,50.681,0x0F,0x0E,CHARGING
9174272,3.46,-189.675,36.243,4.679,49.889,0x0F,0x0E,CHARGING
9176274,3.46,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9178275,3.46,-189.675,36.706,4.679,50.681,0x0F,0x0E,CHARGING
9180276,3.46,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9182278,3.46,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
9184279,3.46,-189.9,36.243,4.673,50.681,0x0F,0x0E,CHARGING
