time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4909256,3.401,-110.77,25.824,4.736,35.622,0x0F,0x0E,CHARGING
4911257,3.401,-110.77,25.824,4.742,34.829,0x0F,0x0E,CHARGING
4913258,3.401,-110.77,25.824,4.742,34.829,0x0F,0x0E,CHARGING
4915259,3.401,-110.505,26.238,4.742,34.829,0x0F,0x0E,CHARGING
4917260,3.401,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4919261,3.396,-110.637,25.824,4.736,34.829,0x0F,0x0E,CHARGING
4921262,3.396,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4923263,3.391,-110.637,25.514,4.736,34.037,0x0F,0x0E,CHARGING
4925264,3.401,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4927265,3.396,-110.637,25.824,4.742,34.037,0x0F,0x0E,CHARGING
4929266,3.391,-110.637,25.824,4.742,34.829,0x0F,0x0E,CHARGING
4931267,3.396,-110.637,25.824,4.742,34.037,0x0F,0x0E,CHARGING
4933268,3.396,-110.637,25.824,4.729,34.037,0x0F,0x0E,CHARGING
4935269,3.396,-110.505,25.824,4.736,34.829,0x0F,0x0E,CHARGING
4937270,3.401,-110.77,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4939272,3.396,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4941273,3.396,-110.505,25.824,4.736,30.866,0x0F,0x0E,CHARGING
4943274,3.391,-110.637,25.824,4.742,34.037,0x0F,0x0E,CHARGING
4945275,3.396,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4947276,3.396,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
4949277,3.396,-110.505,25.927,4.736,34.037,0x0F,0x0E,CHARGING
4951278,3.391,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
4953279,3.391,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4955280,3.396,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4957281,3.391,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4959282,3.396,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4961284,3.391,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
4963285,3.387,-111.035,25.824,4.742,34.037,0x0F,0x0E,CHARGING
4965286,3.391,-110.637,26.134,4.742,33.244,0x0F,0x0E,CHARGING
4967287,3.391,-110.505,25.72,4.736,35.622,0x0F,0x0E,CHARGING
4969289,3.387,-110.505,25.824,4.742,34.037,0x0F,0x0E,CHARGING
4971290,3.396,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
4973292,3.391,-110.637,25.72,4.742,34.037,0x0F,0x0E,CHARGING
4975294,3.396,-110.372,25.824,4.748,33.244,0x0F,0x0E,CHARGING
4977295,3.391,-110.637,25.824,4.736,30.866,0x0F,0x0E,CHARGING
4979297,3.391,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4981299,3.391,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
4983301,3.396,-110.637,25.72,4.742,34.037,0x0F,0x0E,CHARGING
4985302,3.391,-110.372,25.824,4.736,33.244,0x0F,0x0E,CHARGING
4987303,3.396,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
4989305,3.396,-110.637,25.72,4.736,33.244,0x0F,0x0E,CHARGING
4991306,3.391,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
4993308,3.391,-110.637,25.72,4.742,30.866,0x0F,0x0E,CHARGING
4995309,3.391,-110.637,25.72,4.736,33.244,0x0F,0x0E,CHARGING
4997310,3.396,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
4999313,3.411,-149.613,25.824,4.698,35.622,0x0F,0x0E,CHARGING
5001314,3.411,-149.792,25.824,4.692,35.622,0x0F,0x0E,CHARGING
5003315,3.411,-149.792,25.72,4.692,35.622,0x0F,0x0E,CHARGING
5005315,3.411,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5007316,3.411,-149.613,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5009317,3.411,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5011318,3.411,-149.613,25.824,4.698,35.622,0x0F,0x0E,CHARGING
5013319,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5015320,3.416,-150.507,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5017321,3.411,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5019323,3.406,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5021324,3.411,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5023325,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5025326,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5027327,3.416,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5029329,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5031330,3.411,-149.792,25.824,4.698,35.622,0x0F,0x0E,CHARGING
5033332,3.411,-149.792,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5035333,3.411,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5037333,3.411,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5039335,3.411,-149.792,25.824,4.698,35.622,0x0F,0x0E,CHARGING
5041337,3.411,-149.792,25.824,4.704,36.414,0x0F,0x0E,CHARGING
5043338,3.416,-149.971,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5045339,3.411,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5047341,3.411,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5049342,3.411,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5051343,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5053344,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5055345,3.416,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5057346,3.411,-149.971,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5059347,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5061348,3.416,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5063349,3.411,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5065351,3.411,-149.792,25.824,4.704,36.414,0x0F,0x0E,CHARGING
5067352,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5069354,3.411,-150.15,26.134,4.698,36.414,0x0F,0x0E,CHARGING
5071355,3.416,-149.792,25.824,4.698,37.207,0x0F,0x0E,CHARGING
5073356,3.416,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5075357,3.416,-149.971,25.72,4.698,37.207,0x0F,0x0E,CHARGING
5077358,3.411,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5079359,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5081360,3.416,-149.792,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5083361,3.416,-149.792,25.72,4.692,34.037,0x0F,0x0E,CHARGING
5085362,3.416,-149.435,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5087363,3.411,-149.971,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5089364,3.411,-149.792,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5091366,3.411,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5093367,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5095368,3.411,-149.792,25.824,4.698,37.207,0x0F,0x0E,CHARGING
5097369,3.411,-149.971,25.824,4.704,36.414,0x0F,0x0E,CHARGING
5099371,3.426,-189.0,25.72,4.661,38.0,0x0F,0x0E,CHARGING
5101372,3.431,-189.225,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5103373,3.431,-189.45,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5105374,3.431,-189.225,25.72,4.667,38.0,0x0F,0x0E,CHARGING
5107375,3.431,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5109376,3.435,-189.225,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5111377,3.431,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5113378,3.431,-189.45,25.824,4.667,38.0,0x0F,0x0E,CHARGING
5115380,3.431,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5117381,3.431,-189.45,25.72,4.661,38.0,0x0F,0x0E,CHARGING
5119383,3.431,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5121384,3.431,-189.0,25.824,4.655,38.0,0x0F,0x0E,CHARGING
5123385,3.435,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5125386,3.435,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5127387,3.435,-189.225,25.72,4.655,39.585,0x0F,0x0E,CHARGING
5129388,3.435,-189.225,25.824,4.661,39.585,0x0F,0x0E,CHARGING
5131390,3.431,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5133391,3.431,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5135392,3.435,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5137393,3.431,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5139394,3.435,-189.225,25.824,4.667,38.792,0x0F,0x0E,CHARGING
5141395,3.431,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5143396,3.431,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5145397,3.431,-189.0,25.824,4.667,38.792,0x0F,0x0E,CHARGING
5147398,3.435,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5149399,3.431,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5151400,3.431,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5153401,3.44,-189.0,25.824,4.667,38.792,0x0F,0x0E,CHARGING
5155402,3.431,-189.45,26.238,4.661,38.792,0x0F,0x0E,CHARGING
5157403,3.435,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5159404,3.431,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5161405,3.431,-189.225,26.134,4.667,39.585,0x0F,0x0E,CHARGING
5163406,3.431,-189.225,25.72,4.661,39.585,0x0F,0x0E,CHARGING
5165407,3.435,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5167408,3.431,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5169409,3.435,-189.225,25.824,4.673,38.792,0x0F,0x0E,CHARGING
5171410,3.431,-189.0,25.927,4.661,39.585,0x0F,0x0E,CHARGING
5173411,3.435,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5175412,3.431,-189.45,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5177413,3.435,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5179414,3.435,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5181416,3.435,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5183418,3.431,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5185419,3.431,-189.0,25.72,4.673,39.585,0x0F,0x0E,CHARGING
5187420,3.44,-188.775,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5189421,3.435,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
5191423,3.431,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5193424,3.431,-189.45,25.927,4.661,38.0,0x0F,0x0E,CHARGING
5195425,3.431,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5197426,3.435,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5199430,3.45,-72.795,25.824,4.617,40.377,0x0F,0x0E,CHARGING
5201431,3.45,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5203432,3.45,-72.708,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5205433,3.455,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5207434,3.45,-72.795,26.238,4.617,41.17,0x0F,0x0E,CHARGING
5209435,3.455,-72.881,25.824,4.623,41.17,0x0F,0x0E,CHARGING
5211435,3.45,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5213436,3.45,-72.881,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5215437,3.455,-72.708,25.824,4.623,41.17,0x0F,0x0E,CHARGING
5217438,3.455,-72.881,25.824,4.636,41.17,0x0F,0x0E,CHARGING
5219439,3.455,-72.795,25.824,4.623,41.17,0x0F,0x0E,CHARGING
5221440,3.455,-72.795,25.514,4.617,41.17,0x0F,0x0E,CHARGING
5223441,3.45,-72.881,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5225443,3.455,-72.795,25.824,4.63,41.17,0x0F,0x0E,CHARGING
5227444,3.46,-72.795,25.927,4.617,41.17,0x0F,0x0E,CHARGING
5229445,3.455,-72.881,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5231446,3.46,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5233447,3.455,-72.795,25.927,4.63,41.963,0x0F,0x0E,CHARGING
5235448,3.455,-72.881,25.824,4.623,41.963,0x0F,0x0E,CHARGING
5237449,3.455,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5239451,3.46,-72.881,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5241451,3.455,-72.881,25.824,4.63,41.963,0x0F,0x0E,CHARGING
5243453,3.46,-72.795,25.824,4.617,41.17,0x0F,0x0E,CHARGING
5245454,3.46,-72.795,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5247455,3.455,-72.881,25.927,4.617,41.17,0x0F,0x0E,CHARGING
5249456,3.455,-72.881,25.927,4.617,41.963,0x0F,0x0E,CHARGING
5251457,3.455,-72.881,25.824,4.623,41.963,0x0F,0x0E,CHARGING
5253458,3.46,-72.795,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5255459,3.465,-72.795,25.824,4.623,41.17,0x0F,0x0E,CHARGING
5257460,3.46,-72.967,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5259462,3.46,-72.795,25.824,4.617,41.963,0x0F,0x0E,CHARGING
5261463,3.455,-72.795,25.824,4.623,41.963,0x0F,0x0E,CHARGING
5263464,3.455,-72.795,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5265465,3.46,-72.881,25.514,4.623,41.963,0x0F,0x0E,CHARGING
5267467,3.46,-72.795,25.514,4.617,41.17,0x0F,0x0E,CHARGING
5269468,3.46,-72.881,25.927,4.623,41.963,0x0F,0x0E,CHARGING
5271469,3.455,-72.881,25.927,4.623,41.963,0x0F,0x0E,CHARGING
5273471,3.46,-72.795,25.927,4.63,41.963,0x0F,0x0E,CHARGING
5275473,3.46,-73.14,25.927,4.617,41.963,0x0F,0x0E,CHARGING
5277475,3.46,-72.881,25.927,4.63,41.963,0x0F,0x0E,CHARGING
5279475,3.46,-72.795,26.238,4.617,41.963,0x0F,0x0E,CHARGING
5281476,3.455,-72.708,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5283477,3.46,-72.795,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5285479,3.46,-72.708,25.927,4.623,41.17,0x0F,0x0E,CHARGING
5287480,3.46,-72.881,25.927,4.617,41.963,0x0F,0x0E,CHARGING
5289481,3.46,-72.795,25.927,4.617,41.963,0x0F,0x0E,CHARGING
5291482,3.46,-72.708,25.927,4.623,41.963,0x0F,0x0E,CHARGING
5293484,3.46,-72.708,25.927,4.623,41.963,0x0F,0x0E,CHARGING
5295484,3.46,-72.795,25.514,4.623,41.963,0x0F,0x0E,CHARGING
5297486,3.46,-72.881,25.927,4.623,41.963,0x0F,0x0E,CHARGING
5299489,3.416,-110.637,25.927,4.754,37.207,0x0F,0x0E,CHARGING
5301491,3.411,-110.637,26.238,4.736,38.792,0x0F,0x0E,CHARGING
5303493,3.411,-110.637,25.927,4.742,35.622,0x0F,0x0E,CHARGING
5305495,3.406,-110.637,25.927,4.736,35.622,0x0F,0x0E,CHARGING
5307497,3.406,-110.77,25.824,4.736,34.829,0x0F,0x0E,CHARGING
5309499,3.406,-110.637,25.824,4.748,34.829,0x0F,0x0E,CHARGING
5311500,3.406,-110.77,25.824,4.742,34.829,0x0F,0x0E,CHARGING
5313502,3.406,-110.637,25.927,4.742,34.829,0x0F,0x0E,CHARGING
5315503,3.406,-110.77,25.824,4.736,34.829,0x0F,0x0E,CHARGING
5317504,3.401,-110.637,25.824,4.748,34.037,0x0F,0x0E,CHARGING
5319505,3.406,-110.637,25.824,4.729,34.829,0x0F,0x0E,CHARGING
5321506,3.401,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
5323507,3.406,-110.637,25.824,4.736,34.829,0x0F,0x0E,CHARGING
5325509,3.401,-110.637,25.824,4.748,34.829,0x0F,0x0E,CHARGING
5327510,3.401,-110.637,25.824,4.736,34.829,0x0F,0x0E,CHARGING
5329511,3.401,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
5331513,3.401,-110.637,26.238,4.742,34.037,0x0F,0x0E,CHARGING
5333514,3.401,-110.505,26.238,4.736,34.037,0x0F,0x0E,CHARGING
5335515,3.401,-110.637,25.824,4.742,32.451,0x0F,0x0E,CHARGING
5337516,3.401,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
5339518,3.396,-110.505,25.824,4.736,30.866,0x0F,0x0E,CHARGING
5341519,3.401,-110.637,25.72,4.736,30.866,0x0F,0x0E,CHARGING
5343520,3.401,-110.77,25.824,4.742,34.829,0x0F,0x0E,CHARGING
5345521,3.401,-110.77,25.72,4.736,33.244,0x0F,0x0E,CHARGING
5347523,3.401,-110.637,25.824,4.742,30.866,0x0F,0x0E,CHARGING
5349525,3.396,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
5351527,3.401,-110.77,25.824,4.742,34.037,0x0F,0x0E,CHARGING
5353529,3.396,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
5355530,3.401,-110.637,25.72,4.736,33.244,0x0F,0x0E,CHARGING
5357531,3.396,-110.637,25.824,4.736,30.866,0x0F,0x0E,CHARGING
5359532,3.401,-110.637,25.824,4.748,34.037,0x0F,0x0E,CHARGING
5361534,3.401,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
5363535,3.401,-110.77,25.72,4.729,34.037,0x0F,0x0E,CHARGING
5365536,3.396,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
5367537,3.396,-110.107,25.72,4.742,36.414,0x0F,0x0E,CHARGING
5369538,3.396,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
5371539,3.401,-110.77,25.72,4.736,35.622,0x0F,0x0E,CHARGING
5373540,3.396,-110.372,25.72,4.736,33.244,0x0F,0x0E,CHARGING
5375541,3.396,-110.77,25.824,4.748,33.244,0x0F,0x0E,CHARGING
5377542,3.401,-110.77,25.824,4.742,30.866,0x0F,0x0E,CHARGING
5379543,3.396,-110.372,25.72,4.736,30.866,0x0F,0x0E,CHARGING
5381545,3.401,-110.637,25.824,4.742,30.866,0x0F,0x0E,CHARGING
5383547,3.396,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
5385548,3.396,-110.637,25.72,4.736,30.866,0x0F,0x0E,CHARGING
5387549,3.396,-110.77,25.72,4.736,31.659,0x0F,0x0E,CHARGING
5389550,3.396,-110.77,25.72,4.736,30.866,0x0F,0x0E,CHARGING
5391551,3.396,-110.505,25.72,4.742,33.244,0x0F,0x0E,CHARGING
5393552,3.401,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
5395554,3.396,-110.77,25.72,4.729,33.244,0x0F,0x0E,CHARGING
5397556,3.391,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
5399558,3.411,-149.613,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5401559,3.416,-149.613,25.72,4.704,35.622,0x0F,0x0E,CHARGING
5403561,3.411,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5405562,3.416,-149.971,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5407563,3.416,-150.15,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5409564,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5411566,3.411,-149.971,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5413568,3.411,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5415569,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5417570,3.421,-149.613,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5419572,3.416,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5421573,3.416,-149.792,25.72,4.698,39.585,0x0F,0x0E,CHARGING
5423575,3.416,-149.613,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5425576,3.416,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5427578,3.421,-149.971,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5429579,3.411,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5431581,3.416,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5433582,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5435584,3.416,-149.792,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5437585,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5439586,3.421,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5441588,3.421,-149.792,25.824,4.692,37.207,0x0F,0x0E,CHARGING
5443589,3.416,-149.792,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5445590,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5447591,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5449592,3.421,-149.792,25.72,4.698,35.622,0x0F,0x0E,CHARGING
5451593,3.421,-149.613,25.72,4.692,35.622,0x0F,0x0E,CHARGING
5453594,3.421,-149.971,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5455595,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5457596,3.416,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5459597,3.421,-149.971,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5461598,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5463599,3.421,-149.971,25.72,4.704,36.414,0x0F,0x0E,CHARGING
5465600,3.421,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5467601,3.421,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5469602,3.421,-149.971,25.617,4.698,36.414,0x0F,0x0E,CHARGING
5471603,3.421,-149.256,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5473604,3.421,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5475605,3.421,-149.792,25.824,4.698,34.037,0x0F,0x0E,CHARGING
5477606,3.421,-149.613,25.824,4.698,37.207,0x0F,0x0E,CHARGING
5479607,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5481609,3.421,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
5483610,3.421,-149.792,25.72,4.692,36.414,0x0F,0x0E,CHARGING
5485612,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5487614,3.421,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
5489615,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5491616,3.416,-149.792,25.824,4.704,37.207,0x0F,0x0E,CHARGING
5493618,3.421,-150.15,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5495619,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5497620,3.421,-149.792,25.72,4.698,36.414,0x0F,0x0E,CHARGING
5499623,3.431,-189.225,25.824,4.655,37.207,0x0F,0x0E,CHARGING
5501624,3.431,-189.45,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5503625,3.431,-189.225,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5505626,3.435,-189.0,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5507627,3.44,-189.0,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5509628,3.431,-189.225,25.72,4.661,38.0,0x0F,0x0E,CHARGING
5511629,3.435,-189.45,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5513630,3.435,-189.225,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5515631,3.431,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5517632,3.44,-189.225,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5519633,3.435,-189.225,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5521634,3.435,-189.225,25.824,4.667,38.792,0x0F,0x0E,CHARGING
5523635,3.44,-189.0,25.824,4.667,38.0,0x0F,0x0E,CHARGING
5525636,3.44,-189.225,25.72,4.655,38.792,0x0F,0x0E,CHARGING
5527638,3.435,-189.675,26.238,4.661,38.792,0x0F,0x0E,CHARGING
5529639,3.44,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5531640,3.435,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5533641,3.44,-189.225,25.72,4.655,38.792,0x0F,0x0E,CHARGING
5535642,3.44,-189.225,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5537643,3.435,-189.225,25.824,4.661,38.0,0x0F,0x0E,CHARGING
5539644,3.44,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
5541645,3.44,-189.225,25.72,4.655,39.585,0x0F,0x0E,CHARGING
5543647,3.435,-189.225,25.72,4.661,39.585,0x0F,0x0E,CHARGING
5545648,3.44,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5547650,3.44,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
5549651,3.435,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5551653,3.435,-189.45,25.824,4.661,39.585,0x0F,0x0E,CHARGING
5553655,3.44,-189.45,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5555656,3.44,-189.225,25.824,4.655,38.792,0x0F,0x0E,CHARGING
5557657,3.44,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5559658,3.44,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5561659,3.435,-189.45,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5563660,3.44,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
5565661,3.44,-189.225,25.824,4.667,39.585,0x0F,0x0E,CHARGING
5567662,3.44,-189.225,25.72,4.655,38.792,0x0F,0x0E,CHARGING
5569662,3.44,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5571664,3.44,-189.225,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5573665,3.44,-189.225,25.824,4.661,39.585,0x0F,0x0E,CHARGING
5575666,3.44,-189.225,25.824,4.661,39.585,0x0F,0x0E,CHARGING
5577667,3.435,-189.45,25.824,4.661,39.585,0x0F,0x0E,CHARGING
5579668,3.44,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5581670,3.44,-189.45,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5583671,3.435,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5585672,3.435,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
5587673,3.435,-189.225,25.824,4.661,39.585,0x0F,0x0E,CHARGING
