time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7162517,3.108,221.2,26.653,3.065,28.488,0x04,0x0E,DISCHARGING
7164519,3.113,221.2,26.653,3.065,27.696,0x04,0x0E,DISCHARGING
7166520,3.113,217.2,26.653,3.065,28.488,0x04,0x0E,DISCHARGING
7168522,3.108,217.2,26.653,3.065,28.488,0x04,0x0E,DISCHARGING
7170524,3.108,221.2,26.757,3.072,28.488,0x04,0x0E,DISCHARGING
7172526,3.108,217.2,26.757,3.065,28.488,0x04,0x0E,DISCHARGING
7174527,3.108,221.2,26.757,3.065,28.488,0x04,0x0E,DISCHARGING
7176884,3.167,100.4,26.757,3.146,28.488,0x04,0x0E,DISCHARGING
7178886,3.167,102.8,26.757,3.146,28.488,0x04,0x0E,DISCHARGING
7180887,3.167,99.6,26.757,3.146,27.696,0x04,0x0E,DISCHARGING
7182889,3.167,100.4,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7184891,3.176,88.0,26.757,3.146,27.696,0x04,0x0E,DISCHARGING
7186892,3.167,104.0,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7188893,3.176,105.6,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7190893,3.172,106.0,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7192895,3.176,89.6,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7194897,3.176,102.0,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7196899,3.176,100.4,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
7198901,3.176,98.4,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
7200902,3.176,100.8,26.757,3.153,27.696,0x04,0x0E,DISCHARGING
7202904,3.176,100.8,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
7204906,3.176,100.0,26.653,3.159,26.903,0x04,0x0E,DISCHARGING
7206907,3.176,98.8,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
7208908,3.176,98.8,26.653,3.159,27.696,0x04,0x0E,DISCHARGING
7210910,3.176,86.0,26.653,3.153,27.696,0x04,0x0E,DISCHARGING
7212912,3.181,103.2,26.653,3.153,26.903,0x04,0x0E,DISCHARGING
7214914,3.176,104.0,26.653,3.159,26.903,0x04,0x0E,DISCHARGING
7216916,3.176,95.6,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
7218918,3.176,102.4,26.653,3.159,26.903,0x04,0x0E,DISCHARGING
7220919,3.186,86.8,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7222920,3.176,99.6,26.549,3.153,26.903,0x04,0x0E,DISCHARGING
7224922,3.181,103.6,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7226924,3.176,102.8,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7228925,3.176,100.4,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7230926,3.176,102.8,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7232928,3.172,102.4,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7234929,3.176,100.4,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7236930,3.186,109.6,26.549,3.159,26.903,0x04,0x0E,DISCHARGING
7238931,3.176,98.4,26.549,3.153,26.903,0x04,0x0E,DISCHARGING
7240933,3.176,100.4,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7242935,3.176,100.4,26.445,3.153,26.903,0x04,0x0E,DISCHARGING
7244936,3.176,100.0,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7246937,3.186,98.4,26.445,3.165,26.903,0x04,0x0E,DISCHARGING
7248938,3.176,99.6,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7250938,3.176,99.6,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7252939,3.176,98.4,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7254940,3.181,104.0,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7256942,3.176,100.0,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7258944,3.176,98.8,26.445,3.159,26.903,0x04,0x0E,DISCHARGING
7260945,3.176,104.0,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7262947,3.176,100.0,26.341,3.165,26.903,0x04,0x0E,DISCHARGING
7264949,3.176,100.4,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7266949,3.181,106.0,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7268951,3.176,99.6,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7270953,3.196,104.8,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7272955,3.181,100.0,26.341,3.153,26.903,0x04,0x0E,DISCHARGING
7274956,3.176,100.4,26.341,3.159,26.903,0x04,0x0E,DISCHARGING
7277314,3.176,135.2,26.341,3.14,26.903,0x04,0x0E,DISCHARGING
7279315,3.167,135.2,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7281317,3.167,134.0,26.341,3.134,26.903,0x04,0x0E,DISCHARGING
7283319,3.167,135.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7285321,3.167,133.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7287323,3.167,121.6,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7289324,3.167,132.4,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7291325,3.167,131.6,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7293327,3.167,136.0,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7295329,3.167,135.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7297329,3.167,134.0,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7299330,3.167,135.6,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7301331,3.176,140.8,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7303333,3.167,134.0,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7305334,3.157,135.2,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
7307335,3.157,133.6,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7309337,3.176,135.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7311338,3.167,127.6,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7313339,3.167,127.6,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7315341,3.167,137.6,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7317342,3.167,130.8,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7319344,3.167,127.6,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
7321346,3.157,133.2,26.238,3.14,26.903,0x04,0x0E,DISCHARGING
7323347,3.157,135.2,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7325348,3.167,133.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7327350,3.157,136.0,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7329352,3.167,121.2,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
7331353,3.167,134.0,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
7333353,3.152,135.2,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7335354,3.157,136.8,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7337356,3.167,122.0,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7339358,3.157,133.6,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7341360,3.157,127.6,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7343362,3.167,140.8,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7345363,3.152,132.4,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7347364,3.147,140.8,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7349365,3.157,135.2,26.238,3.134,26.903,0x04,0x0E,DISCHARGING
7351365,3.157,132.4,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7353367,3.152,135.2,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
7355368,3.152,130.8,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7357370,3.157,135.2,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7359372,3.157,135.2,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7361374,3.157,137.6,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7363376,3.167,133.2,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
7365378,3.157,135.6,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
7367379,3.157,135.2,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
7369381,3.157,134.0,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7371383,3.157,135.6,26.134,3.128,26.903,0x04,0x0E,DISCHARGING
7373384,3.157,137.6,26.134,3.134,26.903,0x04,0x0E,DISCHARGING
7375386,3.157,140.8,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7377742,3.142,173.6,26.238,3.103,27.696,0x04,0x0E,DISCHARGING
7379744,3.132,176.0,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7381746,3.137,174.4,26.134,3.103,27.696,0x04,0x0E,DISCHARGING
7383747,3.137,172.4,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7385749,3.132,172.4,26.238,3.097,26.903,0x04,0x0E,DISCHARGING
7387751,3.132,163.2,26.134,3.103,26.903,0x04,0x0E,DISCHARGING
7389752,3.128,172.4,26.134,3.097,26.903,0x04,0x0E,DISCHARGING
7391754,3.137,174.0,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7393756,3.128,172.8,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7395757,3.128,174.8,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7397759,3.132,174.4,26.238,3.103,27.696,0x04,0x0E,DISCHARGING
7399760,3.137,179.2,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7401762,3.132,175.6,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7403763,3.128,179.2,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7405764,3.137,176.0,26.238,3.103,27.696,0x04,0x0E,DISCHARGING
7407765,3.128,171.6,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7409766,3.137,171.2,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7411767,3.128,173.2,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7413769,3.128,171.6,26.238,3.103,27.696,0x04,0x0E,DISCHARGING
7415771,3.137,179.2,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7417773,3.132,172.4,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7419775,3.128,173.6,26.238,3.09,27.696,0x04,0x0E,DISCHARGING
7421776,3.128,172.4,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7423777,3.128,173.6,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7425778,3.128,179.2,26.238,3.09,27.696,0x04,0x0E,DISCHARGING
7427778,3.132,179.6,26.238,3.097,27.696,0x04,0x0E,DISCHARGING
7429780,3.137,179.2,26.238,3.09,27.696,0x04,0x0E,DISCHARGING
7431782,3.132,170.8,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7433784,3.128,173.6,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7435786,3.128,170.0,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7437788,3.128,173.6,26.238,3.09,27.696,0x04,0x0E,DISCHARGING
7439790,3.128,179.2,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7441792,3.132,173.2,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7443794,3.128,173.6,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7445795,3.128,169.2,26.341,3.097,27.696,0x04,0x0E,DISCHARGING
7447797,3.128,171.6,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7449798,3.128,159.6,26.341,3.097,27.696,0x04,0x0E,DISCHARGING
7451799,3.128,169.2,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7453801,3.132,173.6,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7455802,3.128,174.8,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7457804,3.132,168.0,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7459806,3.128,174.0,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7461808,3.132,172.4,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7463809,3.128,179.6,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7465811,3.137,174.4,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7467813,3.128,156.4,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7469814,3.132,166.0,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7471816,3.132,174.4,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7473817,3.128,179.2,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7475819,3.128,177.2,26.341,3.09,27.696,0x04,0x0E,DISCHARGING
7478177,3.108,224.0,26.445,3.059,27.696,0x04,0x0E,DISCHARGING
7480179,3.108,224.0,26.341,3.059,27.696,0x04,0x0E,DISCHARGING
7482181,3.103,216.4,26.445,3.059,27.696,0x04,0x0E,DISCHARGING
7484183,3.098,217.2,26.445,3.065,27.696,0x04,0x0E,DISCHARGING
7486185,3.098,222.0,26.445,3.053,28.488,0x04,0x0E,DISCHARGING
7488187,3.098,221.2,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
7490189,3.098,219.6,26.445,3.059,27.696,0x04,0x0E,DISCHARGING
7492191,3.098,224.8,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
7494193,3.098,224.0,26.445,3.059,27.696,0x04,0x0E,DISCHARGING
7496194,3.098,222.0,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
7498196,3.103,231.6,26.445,3.053,28.488,0x04,0x0E,DISCHARGING
7500197,3.098,224.8,26.445,3.047,28.488,0x04,0x0E,DISCHARGING
7502199,3.098,211.2,26.445,3.047,28.488,0x04,0x0E,DISCHARGING
7504201,3.098,221.2,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
7506202,3.098,222.8,26.445,3.053,27.696,0x04,0x0E,DISCHARGING
7508203,3.098,230.4,26.445,3.047,28.488,0x04,0x0E,DISCHARGING
7510204,3.088,230.4,26.549,3.053,27.696,0x04,0x0E,DISCHARGING
7512206,3.088,224.0,26.549,3.047,28.488,0x04,0x0E,DISCHARGING
7514208,3.088,222.8,26.549,3.053,28.488,0x04,0x0E,DISCHARGING
7516209,3.088,224.8,26.549,3.047,27.696,0x04,0x0E,DISCHARGING
7518210,3.093,217.2,26.549,3.047,27.696,0x04,0x0E,DISCHARGING
7520212,3.098,222.8,26.549,3.059,28.488,0x04,0x0E,DISCHARGING
7522214,3.088,220.8,26.549,3.053,28.488,0x04,0x0E,DISCHARGING
7524216,3.093,225.6,26.549,3.047,28.488,0x04,0x0E,DISCHARGING
7526218,3.093,226.4,26.549,3.047,28.488,0x04,0x0E,DISCHARGING
7528220,3.088,222.8,26.549,3.047,28.488,0x04,0x0E,DISCHARGING
7530222,3.088,230.4,26.653,3.053,28.488,0x04,0x0E,DISCHARGING
7532224,3.103,224.0,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7534226,3.093,220.4,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7536228,3.088,218.0,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7538230,3.088,224.0,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7540232,3.093,225.6,26.653,3.053,28.488,0x04,0x0E,DISCHARGING
7542234,3.088,222.8,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7544235,3.098,227.6,26.653,3.041,28.488,0x04,0x0E,DISCHARGING
7546237,3.098,230.8,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7548239,3.088,222.8,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7550240,3.088,217.2,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7552242,3.088,222.8,26.653,3.047,28.488,0x04,0x0E,DISCHARGING
7554244,3.088,230.8,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7556246,3.088,224.8,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7558247,3.088,210.8,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7560248,3.093,224.8,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7562250,3.088,222.4,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7564252,3.103,222.8,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7566253,3.088,224.0,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7568255,3.088,220.0,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7570256,3.088,220.0,26.757,3.047,28.488,0x04,0x0E,DISCHARGING
7572258,3.093,224.8,26.757,3.041,28.488,0x04,0x0E,DISCHARGING
7574259,3.088,222.8,26.861,3.047,28.488,0x04,0x0E,DISCHARGING
7576260,3.093,223.6,26.757,3.053,28.488,0x04,0x0E,DISCHARGING
7578618,3.137,100.0,26.861,3.122,28.488,0x04,0x0E,DISCHARGING
7580619,3.147,99.2,26.861,3.128,27.696,0x04,0x0E,DISCHARGING
7582620,3.147,100.0,26.861,3.128,27.696,0x04,0x0E,DISCHARGING
7584622,3.147,99.2,26.861,3.134,28.488,0x04,0x0E,DISCHARGING
7586623,3.157,98.4,26.861,3.134,27.696,0x04,0x0E,DISCHARGING
7588624,3.157,95.6,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7590625,3.152,102.4,26.861,3.14,27.696,0x04,0x0E,DISCHARGING
7592626,3.157,97.2,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7594628,3.167,97.6,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
7596629,3.157,99.2,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7598631,3.157,99.2,26.757,3.146,27.696,0x04,0x0E,DISCHARGING
7600632,3.157,98.8,26.757,3.134,27.696,0x04,0x0E,DISCHARGING
7602634,3.157,96.8,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
7604636,3.167,97.6,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
7606637,3.176,95.6,26.757,3.14,27.696,0x04,0x0E,DISCHARGING
7608639,3.167,94.8,26.757,3.14,26.903,0x04,0x0E,DISCHARGING
7610641,3.167,97.6,26.757,3.14,26.903,0x04,0x0E,DISCHARGING
7612643,3.167,99.6,26.653,3.134,27.696,0x04,0x0E,DISCHARGING
7614645,3.167,95.6,26.653,3.14,27.696,0x04,0x0E,DISCHARGING
7616646,3.167,82.8,26.757,3.14,26.903,0x04,0x0E,DISCHARGING
7618648,3.167,102.4,26.653,3.14,27.696,0x04,0x0E,DISCHARGING
7620650,3.167,100.0,26.653,3.14,27.696,0x04,0x0E,DISCHARGING
7622652,3.167,99.2,26.653,3.14,27.696,0x04,0x0E,DISCHARGING
7624654,3.167,98.4,26.653,3.14,27.696,0x04,0x0E,DISCHARGING
7626656,3.167,82.8,26.653,3.14,26.903,0x04,0x0E,DISCHARGING
7628658,3.167,97.6,26.653,3.146,26.903,0x04,0x0E,DISCHARGING
7630659,3.167,97.2,26.549,3.14,27.696,0x04,0x0E,DISCHARGING
7632660,3.167,102.4,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
7634661,3.167,82.8,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7636662,3.167,100.8,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7638663,3.167,97.6,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7640665,3.167,95.6,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7642667,3.167,100.0,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7644668,3.167,99.6,26.549,3.14,26.903,0x04,0x0E,DISCHARGING
7646669,3.167,100.8,26.549,3.146,26.903,0x04,0x0E,DISCHARGING
7648670,3.172,99.2,26.445,3.14,26.903,0x04,0x0E,DISCHARGING
7650672,3.172,97.6,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7652673,3.167,98.4,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7654675,3.167,100.0,26.445,3.14,26.903,0x04,0x0E,DISCHARGING
7656677,3.167,97.6,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7658678,3.167,97.2,26.445,3.14,26.903,0x04,0x0E,DISCHARGING
7660679,3.167,98.4,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7662681,3.167,104.0,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7664683,3.167,97.2,26.445,3.14,26.903,0x04,0x0E,DISCHARGING
7666684,3.167,97.6,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7668686,3.172,96.8,26.445,3.146,26.903,0x04,0x0E,DISCHARGING
7670688,3.167,102.4,26.341,3.146,26.903,0x04,0x0E,DISCHARGING
7672689,3.167,96.8,26.341,3.146,26.903,0x04,0x0E,DISCHARGING
7674691,3.167,100.0,26.341,3.14,26.903,0x04,0x0E,DISCHARGING
7676692,3.167,94.0,26.341,3.14,26.903,0x04,0x0E,DISCHARGING
7679050,3.147,131.2,26.341,3.122,26.903,0x04,0x0E,DISCHARGING
7681052,3.147,127.2,26.341,3.115,26.903,0x04,0x0E,DISCHARGING
7683053,3.147,132.0,26.341,3.122,26.903,0x04,0x0E,DISCHARGING
7685055,3.147,114.8,26.341,3.122,26.903,0x04,0x0E,DISCHARGING
7687057,3.152,129.2,26.341,3.115,26.903,0x04,0x0E,DISCHARGING
7689059,3.147,134.4,26.341,3.115,26.903,0x04,0x0E,DISCHARGING
7691061,3.137,134.4,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7693062,3.147,134.4,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7695064,3.147,135.2,26.238,3.122,26.903,0x04,0x0E,DISCHARGING
7697066,3.137,140.8,26.238,3.109,26.903,0x04,0x0E,DISCHARGING
7699068,3.152,126.4,26.238,3.122,26.903,0x04,0x0E,DISCHARGING
7701070,3.157,136.0,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7703072,3.147,130.399,26.238,3.122,26.903,0x04,0x0E,DISCHARGING
7705074,3.137,131.2,26.238,3.128,26.903,0x04,0x0E,DISCHARGING
7707075,3.137,129.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7709077,3.137,131.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7711079,3.147,133.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7713081,3.152,127.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7715083,3.147,134.4,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7717085,3.137,127.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7719087,3.147,131.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7721089,3.147,127.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7723090,3.147,128.0,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7725091,3.137,131.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7727093,3.147,134.4,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7729094,3.137,135.2,26.238,3.115,27.696,0x04,0x0E,DISCHARGING
7731095,3.137,129.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7733097,3.147,129.2,26.238,3.115,27.696,0x04,0x0E,DISCHARGING
7735099,3.137,129.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7737101,3.132,132.0,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7739103,3.137,129.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7741105,3.157,126.8,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7743106,3.137,131.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7745108,3.147,130.0,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7747110,3.137,131.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7749111,3.137,131.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7751113,3.137,131.6,26.238,3.122,26.903,0x04,0x0E,DISCHARGING
7753115,3.157,126.0,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7755117,3.137,127.6,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7757119,3.137,129.2,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7759121,3.157,137.6,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7761123,3.137,131.6,26.134,3.122,26.903,0x04,0x0E,DISCHARGING
7763125,3.132,132.8,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7765127,3.137,134.4,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7767129,3.137,127.6,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7769131,3.137,133.2,26.134,3.109,26.903,0x04,0x0E,DISCHARGING
7771133,3.137,121.6,26.238,3.115,26.903,0x04,0x0E,DISCHARGING
7773135,3.137,128.8,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7775137,3.137,131.6,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7777138,3.137,134.4,26.134,3.115,26.903,0x04,0x0E,DISCHARGING
7779494,3.128,168.8,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
7781496,3.128,170.0,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
7783498,3.137,164.4,26.134,3.09,26.903,0x04,0x0E,DISCHARGING
7785500,3.128,179.2,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
7787502,3.118,171.6,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
7789504,3.118,171.6,26.134,3.078,27.696,0x04,0x0E,DISCHARGING
7791506,3.118,168.8,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
7793508,3.113,168.8,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
7795510,3.128,172.8,26.134,3.084,26.903,0x04,0x0E,DISCHARGING
7797512,3.113,179.2,26.134,3.078,26.903,0x04,0x0E,DISCHARGING
7799513,3.118,171.2,26.238,3.084,26.903,0x04,0x0E,DISCHARGING
7801514,3.118,168.4,26.134,3.078,26.903,0x04,0x0E,DISCHARGING
7803516,3.123,172.8,26.134,3.084,27.696,0x04,0x0E,DISCHARGING
7805518,3.118,173.6,26.134,3.09,27.696,0x04,0x0E,DISCHARGING
7807520,3.113,167.6,26.134,3.078,27.696,0x04,0x0E,DISCHARGING
7809522,3.113,165.6,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
7811524,3.108,172.8,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
7813526,3.118,164.4,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7815528,3.118,166.0,26.238,3.084,27.696,0x04,0x0E,DISCHARGING
7817529,3.118,168.8,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7819531,3.118,172.8,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7821533,3.108,172.8,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7823535,3.108,170.4,26.238,3.072,26.903,0x04,0x0E,DISCHARGING
7825537,3.108,165.6,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7827539,3.108,170.0,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7829540,3.118,171.6,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7831542,3.118,179.2,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7833543,3.118,156.8,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7835545,3.113,171.6,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7837547,3.108,172.8,26.238,3.078,27.696,0x04,0x0E,DISCHARGING
7839547,3.108,170.0,26.238,3.078,26.903,0x04,0x0E,DISCHARGING
7841549,3.108,173.6,26.238,3.072,27.696,0x04,0x0E,DISCHARGING
7843551,3.113,173.6,26.238,3.072,27.696,0x04,0x0E,DISCHARGING
