time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2432567,3.142,166.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2434569,3.142,166.0,2.534,3.109,3.918,0x04,0x0E,DISCHARGING
2436571,3.142,171.6,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2438573,3.152,168.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2440574,3.132,166.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2442576,3.137,172.8,2.534,3.103,3.125,0x04,0x0E,DISCHARGING
2444578,3.142,171.6,2.534,3.103,3.125,0x04,0x0E,DISCHARGING
2446580,3.152,161.2,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
2448582,3.152,170.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2450583,3.132,166.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2452585,3.132,170.4,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2454587,3.137,170.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2456589,3.137,151.6,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
2458591,3.137,170.0,2.534,3.109,3.918,0x04,0x0E,DISCHARGING
2460593,3.132,161.2,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2462595,3.137,172.8,2.642,3.097,3.918,0x04,0x0E,DISCHARGING
2464597,3.137,166.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2466599,3.142,154.8,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
2468600,3.142,170.0,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
2470602,3.132,173.6,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
2472604,3.128,171.6,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2474606,3.142,166.0,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
2476608,3.137,170.4,2.642,3.115,3.918,0x04,0x0E,DISCHARGING
2478610,3.152,172.8,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
2480610,3.142,164.4,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
2482612,3.152,166.0,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
2484614,3.152,159.6,2.642,3.103,3.918,0x04,0x0E,DISCHARGING
2486616,3.137,173.6,2.642,3.103,3.125,0x04,0x0E,DISCHARGING
2488618,3.132,171.6,2.642,3.109,3.918,0x04,0x0E,DISCHARGING
2490976,3.123,220.0,2.642,3.065,3.918,0x04,0x0E,DISCHARGING
2492978,3.108,215.6,2.642,3.059,3.918,0x04,0x0E,DISCHARGING
2494980,3.103,221.2,2.642,3.059,3.918,0x04,0x0E,DISCHARGING
2496982,3.098,225.6,2.642,3.059,3.918,0x04,0x0E,DISCHARGING
2498984,3.103,225.6,2.642,3.059,3.918,0x04,0x0E,DISCHARGING
2500986,3.103,214.0,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
2502988,3.098,225.2,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
2504990,3.093,224.8,2.642,3.053,3.918,0x04,0x0E,DISCHARGING
2506992,3.088,226.4,2.75,3.053,3.918,0x04,0x0E,DISCHARGING
2508994,3.103,215.6,2.75,3.053,3.918,0x04,0x0E,DISCHARGING
2510996,3.098,216.4,2.75,3.053,3.918,0x04,0x0E,DISCHARGING
2512997,3.103,228.0,2.75,3.053,4.71,0x04,0x0E,DISCHARGING
2514999,3.093,215.6,2.75,3.047,3.918,0x04,0x0E,DISCHARGING
2517001,3.103,227.2,2.75,3.053,3.918,0x04,0x0E,DISCHARGING
2519003,3.088,214.0,2.75,3.053,3.918,0x04,0x0E,DISCHARGING
2521005,3.103,230.4,2.75,3.047,4.71,0x04,0x0E,DISCHARGING
2523006,3.093,219.2,2.75,3.047,3.918,0x04,0x0E,DISCHARGING
2525008,3.093,221.2,2.857,3.053,3.918,0x04,0x0E,DISCHARGING
2527010,3.108,215.6,2.857,3.053,3.918,0x04,0x0E,DISCHARGING
2529011,3.088,218.8,2.857,3.053,3.918,0x04,0x0E,DISCHARGING
2531013,3.093,221.2,2.857,3.059,3.918,0x04,0x0E,DISCHARGING
2533015,3.093,217.2,2.857,3.047,4.71,0x04,0x0E,DISCHARGING
2535016,3.093,224.0,2.857,3.047,4.71,0x04,0x0E,DISCHARGING
2537018,3.093,227.6,2.857,3.047,4.71,0x04,0x0E,DISCHARGING
2539020,3.093,222.8,2.965,3.053,3.918,0x04,0x0E,DISCHARGING
2541021,3.088,221.2,2.857,3.047,3.918,0x04,0x0E,DISCHARGING
2543023,3.093,224.0,2.965,3.047,3.918,0x04,0x0E,DISCHARGING
2545025,3.093,220.0,2.965,3.047,4.71,0x04,0x0E,DISCHARGING
2547027,3.093,221.2,2.965,3.047,3.918,0x04,0x0E,DISCHARGING
2549029,3.098,204.8,2.965,3.053,4.71,0x04,0x0E,DISCHARGING
2551031,3.093,224.8,2.965,3.047,4.71,0x04,0x0E,DISCHARGING
2553032,3.093,217.2,2.965,3.047,3.918,0x04,0x0E,DISCHARGING
2555034,3.093,222.8,2.965,3.047,4.71,0x04,0x0E,DISCHARGING
2557036,3.088,222.8,2.965,3.047,4.71,0x04,0x0E,DISCHARGING
2559037,3.093,225.6,2.965,3.053,4.71,0x04,0x0E,DISCHARGING
2561038,3.088,224.8,3.072,3.041,4.71,0x04,0x0E,DISCHARGING
2563040,3.093,225.6,3.072,3.047,4.71,0x04,0x0E,DISCHARGING
2565042,3.093,220.8,3.072,3.047,4.71,0x04,0x0E,DISCHARGING
2567044,3.093,222.8,3.072,3.047,3.918,0x04,0x0E,DISCHARGING
2569046,3.108,224.8,3.072,3.047,4.71,0x04,0x0E,DISCHARGING
2571048,3.093,223.6,3.072,3.047,3.918,0x04,0x0E,DISCHARGING
2573050,3.093,224.0,3.072,3.047,3.918,0x04,0x0E,DISCHARGING
2575051,3.093,224.8,3.072,3.047,4.71,0x04,0x0E,DISCHARGING
2577053,3.088,204.4,3.072,3.047,4.71,0x04,0x0E,DISCHARGING
2579055,3.093,219.6,3.072,3.047,4.71,0x04,0x0E,DISCHARGING
2581057,3.093,227.2,3.179,3.047,4.71,0x04,0x0E,DISCHARGING
2583059,3.093,230.4,3.179,3.047,3.918,0x04,0x0E,DISCHARGING
2585061,3.093,222.8,3.179,3.047,4.71,0x04,0x0E,DISCHARGING
2587063,3.088,210.0,3.179,3.047,4.71,0x04,0x0E,DISCHARGING
2589065,3.093,230.4,3.179,3.047,4.71,0x04,0x0E,DISCHARGING
2591423,3.172,94.0,3.179,3.14,4.71,0x04,0x0E,DISCHARGING
2593424,3.176,99.6,3.179,3.153,4.71,0x04,0x0E,DISCHARGING
2595426,3.172,97.6,3.179,3.153,3.918,0x04,0x0E,DISCHARGING
2597428,3.172,98.8,3.179,3.153,3.918,0x04,0x0E,DISCHARGING
2599430,3.176,94.8,3.179,3.159,3.918,0x04,0x0E,DISCHARGING
2601431,3.181,98.0,3.179,3.159,3.918,0x04,0x0E,DISCHARGING
2603432,3.186,96.8,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2605434,3.181,96.8,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2607436,3.191,102.4,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2609437,3.191,94.0,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2611439,3.191,97.6,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2613441,3.191,99.6,3.179,3.165,3.125,0x04,0x0E,DISCHARGING
2615443,3.186,92.4,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2617445,3.191,96.8,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2619447,3.191,99.6,3.072,3.165,3.125,0x04,0x0E,DISCHARGING
2621448,3.191,94.8,3.072,3.171,3.125,0x04,0x0E,DISCHARGING
2623450,3.191,98.8,3.072,3.165,3.125,0x04,0x0E,DISCHARGING
2625452,3.191,99.6,3.072,3.171,3.125,0x04,0x0E,DISCHARGING
2627454,3.191,96.8,3.072,3.165,3.918,0x04,0x0E,DISCHARGING
2629456,3.186,100.0,3.072,3.165,3.125,0x04,0x0E,DISCHARGING
2631458,3.196,87.2,3.072,3.171,3.125,0x04,0x0E,DISCHARGING
2633460,3.186,94.0,2.965,3.171,3.918,0x04,0x0E,DISCHARGING
2635462,3.191,98.4,3.072,3.171,3.125,0x04,0x0E,DISCHARGING
2637463,3.191,99.6,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2639465,3.191,97.6,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2641467,3.191,100.0,2.965,3.178,3.125,0x04,0x0E,DISCHARGING
2643468,3.196,98.4,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2645470,3.191,97.6,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2647472,3.191,94.8,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2649472,3.191,86.4,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2651473,3.191,99.6,2.965,3.171,3.125,0x04,0x0E,DISCHARGING
2653475,3.191,101.2,2.857,3.171,3.125,0x04,0x0E,DISCHARGING
2655477,3.191,100.0,2.857,3.178,3.125,0x04,0x0E,DISCHARGING
2657479,3.191,99.6,2.857,3.171,3.125,0x04,0x0E,DISCHARGING
2659481,3.191,97.6,2.857,3.178,3.125,0x04,0x0E,DISCHARGING
2661483,3.196,97.2,2.857,3.171,3.125,0x04,0x0E,DISCHARGING
2663485,3.191,98.4,2.857,3.171,3.125,0x04,0x0E,DISCHARGING
2665487,3.191,95.6,2.857,3.171,3.125,0x04,0x0E,DISCHARGING
2667489,3.186,98.4,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2669491,3.191,100.4,2.857,3.178,3.125,0x04,0x0E,DISCHARGING
2671493,3.186,101.2,2.75,3.178,3.125,0x04,0x0E,DISCHARGING
2673495,3.191,92.4,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2675497,3.191,97.6,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2677498,3.191,105.6,2.75,3.171,2.333,0x04,0x0E,DISCHARGING
2679500,3.186,98.0,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2681501,3.191,99.2,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2683503,3.196,93.2,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2685505,3.191,89.2,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
2687507,3.206,85.6,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
2689509,3.191,97.6,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
2691866,3.191,140.8,2.642,3.146,3.125,0x04,0x0E,DISCHARGING
2693867,3.172,124.4,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
2695868,3.172,124.4,2.642,3.146,3.125,0x04,0x0E,DISCHARGING
2697869,3.167,129.6,2.642,3.146,3.125,0x04,0x0E,DISCHARGING
2699870,3.172,131.2,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
2701871,3.167,131.6,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
2703872,3.172,135.2,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
2705873,3.167,122.8,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
2707874,3.167,124.0,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
2709875,3.172,135.2,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
2711876,3.172,126.8,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2713877,3.172,127.6,2.642,3.14,3.125,0x04,0x0E,DISCHARGING
2715878,3.172,126.0,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2717879,3.172,126.8,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2719880,3.167,132.4,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2721881,3.172,131.6,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2723882,3.172,136.0,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2725883,3.172,132.8,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2727884,3.172,126.0,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2729885,3.172,124.4,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2731886,3.172,134.4,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2733887,3.172,126.8,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2735888,3.172,131.2,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2737889,3.172,134.4,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2739890,3.172,120.0,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2741891,3.167,131.6,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2743892,3.172,135.2,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2745893,3.167,127.2,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2747894,3.172,114.0,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2749895,3.172,127.2,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2751896,3.172,131.6,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2753897,3.167,124.4,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2755898,3.172,134.4,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2757899,3.172,129.6,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2759900,3.172,128.399,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2761901,3.172,137.6,2.534,3.14,3.125,0x04,0x0E,DISCHARGING
2763903,3.172,129.6,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2765905,3.172,126.0,2.534,3.134,3.125,0x04,0x0E,DISCHARGING
2767906,3.167,128.8,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2769908,3.172,131.6,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
2771909,3.172,132.0,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2773911,3.172,131.2,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
2775912,3.167,124.4,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2777913,3.167,129.6,2.426,3.14,3.125,0x04,0x0E,DISCHARGING
2779914,3.172,126.8,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2781916,3.172,126.8,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2783917,3.172,133.2,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2785917,3.172,132.4,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2787918,3.172,132.8,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2789919,3.172,133.2,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
2792276,3.142,164.4,2.426,3.103,3.125,0x04,0x0E,DISCHARGING
2794277,3.132,164.0,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2796279,3.152,170.0,2.426,3.103,3.125,0x04,0x0E,DISCHARGING
2798281,3.132,164.4,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2800282,3.132,168.0,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2802284,3.152,166.8,2.426,3.097,3.918,0x04,0x0E,DISCHARGING
2804286,3.132,172.8,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2806288,3.132,169.2,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2808289,3.132,166.0,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2810291,3.132,174.4,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2812293,3.132,156.8,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2814294,3.132,166.0,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2816296,3.132,172.8,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2818298,3.132,168.0,2.426,3.09,3.125,0x04,0x0E,DISCHARGING
2820300,3.132,170.0,2.426,3.097,3.125,0x04,0x0E,DISCHARGING
2822302,3.128,166.8,2.426,3.103,3.125,0x04,0x0E,DISCHARGING
2824304,3.132,166.0,2.426,3.09,3.918,0x04,0x0E,DISCHARGING
2826305,3.132,171.6,2.534,3.097,3.918,0x04,0x0E,DISCHARGING
2828307,3.137,170.4,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2830308,3.128,173.6,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2832310,3.123,172.0,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2834312,3.118,173.6,2.426,3.09,3.918,0x04,0x0E,DISCHARGING
2836314,3.123,171.2,2.534,3.084,3.125,0x04,0x0E,DISCHARGING
2838316,3.147,172.8,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2840317,3.132,153.2,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
2842319,3.132,165.6,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2844321,3.132,179.2,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2846323,3.132,165.2,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2848325,3.137,171.2,2.534,3.097,3.125,0x04,0x0E,DISCHARGING
2850326,3.123,166.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
2852328,3.123,173.6,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2854329,3.123,170.0,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2856331,3.123,164.4,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2858332,3.132,153.2,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2860333,3.123,170.8,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2862335,3.123,168.0,2.534,3.084,3.918,0x04,0x0E,DISCHARGING
2864337,3.123,169.2,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
2866338,3.123,175.6,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
2868340,3.132,166.0,2.534,3.084,3.918,0x04,0x0E,DISCHARGING
2870341,3.118,166.8,2.642,3.09,3.125,0x04,0x0E,DISCHARGING
2872343,3.137,170.0,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2874345,3.123,166.0,2.534,3.09,3.918,0x04,0x0E,DISCHARGING
2876346,3.123,153.2,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
2878348,3.137,170.0,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
2880350,3.123,179.2,2.642,3.09,3.918,0x04,0x0E,DISCHARGING
2882351,3.123,166.0,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
2884352,3.128,172.8,2.642,3.09,3.918,0x04,0x0E,DISCHARGING
2886354,3.123,179.2,2.642,3.09,3.918,0x04,0x0E,DISCHARGING
2888356,3.123,168.8,2.642,3.084,3.918,0x04,0x0E,DISCHARGING
2890358,3.123,164.4,2.642,3.09,3.918,0x04,0x0E,DISCHARGING
2892714,3.088,222.4,2.642,3.047,3.918,0x04,0x0E,DISCHARGING
2894716,3.088,222.8,2.642,3.041,3.918,0x04,0x0E,DISCHARGING
2896718,3.088,227.6,2.642,3.041,3.918,0x04,0x0E,DISCHARGING
2898720,3.093,221.6,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
2900722,3.093,210.8,2.642,3.041,3.918,0x04,0x0E,DISCHARGING
2902724,3.084,230.4,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
2904726,3.088,225.6,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
2906727,3.088,225.6,2.642,3.034,3.918,0x04,0x0E,DISCHARGING
2908729,3.093,221.2,2.75,3.041,3.918,0x04,0x0E,DISCHARGING
2910731,3.084,222.4,2.75,3.047,3.918,0x04,0x0E,DISCHARGING
2912732,3.074,224.8,2.75,3.034,3.918,0x04,0x0E,DISCHARGING
2914734,3.074,222.8,2.75,3.034,3.918,0x04,0x0E,DISCHARGING
2916736,3.074,217.2,2.75,3.028,3.918,0x04,0x0E,DISCHARGING
2918737,3.084,217.2,2.75,3.028,3.918,0x04,0x0E,DISCHARGING
2920739,3.079,224.0,2.75,3.034,3.918,0x04,0x0E,DISCHARGING
2922741,3.084,224.8,2.75,3.028,3.918,0x04,0x0E,DISCHARGING
2924743,3.084,220.0,2.857,3.034,3.918,0x04,0x0E,DISCHARGING
2926744,3.084,230.4,2.75,3.034,4.71,0x04,0x0E,DISCHARGING
2928745,3.084,225.6,2.857,3.041,3.918,0x04,0x0E,DISCHARGING
2930746,3.084,225.6,2.857,3.034,4.71,0x04,0x0E,DISCHARGING
2932747,3.084,222.0,2.857,3.028,3.918,0x04,0x0E,DISCHARGING
2934748,3.084,224.8,2.857,3.028,3.918,0x04,0x0E,DISCHARGING
2936750,3.084,220.0,2.857,3.041,3.918,0x04,0x0E,DISCHARGING
2938752,3.084,222.0,2.857,3.028,3.918,0x04,0x0E,DISCHARGING
2940754,3.084,225.6,2.857,3.034,3.918,0x04,0x0E,DISCHARGING
2942756,3.074,221.2,2.857,3.028,3.918,0x04,0x0E,DISCHARGING
2944758,3.084,230.4,2.965,3.028,3.918,0x04,0x0E,DISCHARGING
2946759,3.084,230.4,2.965,3.041,4.71,0x04,0x0E,DISCHARGING
2948760,3.074,224.8,2.965,3.028,4.71,0x04,0x0E,DISCHARGING
2950762,3.084,222.8,2.965,3.028,3.918,0x04,0x0E,DISCHARGING
2952763,3.084,220.0,2.965,3.034,4.71,0x04,0x0E,DISCHARGING
2954765,3.074,211.2,2.965,3.034,4.71,0x04,0x0E,DISCHARGING
2956767,3.084,221.2,2.965,3.028,4.71,0x04,0x0E,DISCHARGING
2958768,3.074,230.4,2.965,3.034,4.71,0x04,0x0E,DISCHARGING
2960770,3.074,222.8,2.965,3.028,3.918,0x04,0x0E,DISCHARGING
2962772,3.074,224.0,3.072,3.028,3.918,0x04,0x0E,DISCHARGING
2964773,3.084,224.0,3.072,3.034,4.71,0x04,0x0E,DISCHARGING
2966775,3.084,224.8,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2968777,3.074,224.0,3.072,3.028,3.918,0x04,0x0E,DISCHARGING
2970778,3.084,228.0,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2972780,3.084,206.0,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2974781,3.084,222.0,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2976782,3.069,217.2,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2978783,3.074,221.2,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2980785,3.084,211.2,3.072,3.028,4.71,0x04,0x0E,DISCHARGING
2982785,3.074,225.6,3.179,3.028,3.918,0x04,0x0E,DISCHARGING
2984787,3.069,222.8,3.179,3.028,4.71,0x04,0x0E,DISCHARGING
2986788,3.069,225.6,3.179,3.022,4.71,0x04,0x0E,DISCHARGING
2988790,3.074,230.4,3.179,3.028,4.71,0x04,0x0E,DISCHARGING
2990792,3.069,219.6,3.179,3.028,4.71,0x04,0x0E,DISCHARGING
2993149,3.152,95.6,3.179,3.128,4.71,0x04,0x0E,DISCHARGING
2995150,3.172,84.8,3.179,3.134,3.918,0x04,0x0E,DISCHARGING
2997150,3.172,94.8,3.179,3.14,3.918,0x04,0x0E,DISCHARGING
2999151,3.172,97.2,3.179,3.146,3.918,0x04,0x0E,DISCHARGING
3001151,3.172,95.6,3.179,3.146,3.918,0x04,0x0E,DISCHARGING
3003152,3.172,100.0,3.179,3.146,3.918,0x04,0x0E,DISCHARGING
3005152,3.172,102.4,3.179,3.146,3.918,0x04,0x0E,DISCHARGING
3007154,3.172,98.4,3.179,3.146,3.918,0x04,0x0E,DISCHARGING
3009156,3.172,102.4,3.179,3.153,3.918,0x04,0x0E,DISCHARGING
3011158,3.172,94.0,3.179,3.159,3.918,0x04,0x0E,DISCHARGING
3013159,3.172,102.4,3.179,3.153,3.918,0x04,0x0E,DISCHARGING
3015160,3.172,92.0,3.179,3.153,3.918,0x04,0x0E,DISCHARGING
3017161,3.172,93.2,3.179,3.159,3.918,0x04,0x0E,DISCHARGING
3019162,3.176,98.4,3.179,3.159,3.125,0x04,0x0E,DISCHARGING
3021164,3.172,96.0,3.072,3.153,3.918,0x04,0x0E,DISCHARGING
3023165,3.176,99.6,3.072,3.153,3.918,0x04,0x0E,DISCHARGING
3025166,3.181,100.0,3.072,3.159,3.125,0x04,0x0E,DISCHARGING
3027167,3.181,93.2,3.072,3.165,3.918,0x04,0x0E,DISCHARGING
3029168,3.181,102.4,3.072,3.159,3.125,0x04,0x0E,DISCHARGING
3031169,3.176,99.6,3.072,3.159,3.125,0x04,0x0E,DISCHARGING
3033170,3.181,96.8,3.072,3.159,3.125,0x04,0x0E,DISCHARGING
3035171,3.176,102.4,3.072,3.159,3.125,0x04,0x0E,DISCHARGING
3037172,3.191,99.6,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3039173,3.181,94.8,2.965,3.159,3.918,0x04,0x0E,DISCHARGING
3041174,3.176,95.6,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3043175,3.196,96.8,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3045176,3.181,105.6,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3047178,3.176,104.0,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3049179,3.176,104.0,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3051181,3.181,97.6,2.965,3.165,3.125,0x04,0x0E,DISCHARGING
3053182,3.196,96.8,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3055183,3.181,102.4,2.965,3.159,3.125,0x04,0x0E,DISCHARGING
3057184,3.181,95.2,2.857,3.165,3.125,0x04,0x0E,DISCHARGING
3059186,3.186,93.2,2.857,3.165,3.125,0x04,0x0E,DISCHARGING
3061187,3.181,100.8,2.857,3.165,3.125,0x04,0x0E,DISCHARGING
3063188,3.181,94.0,2.857,3.165,3.125,0x04,0x0E,DISCHARGING
3065189,3.196,100.4,2.857,3.159,3.125,0x04,0x0E,DISCHARGING
3067190,3.191,102.4,2.857,3.171,3.125,0x04,0x0E,DISCHARGING
3069191,3.181,102.4,2.857,3.165,3.125,0x04,0x0E,DISCHARGING
3071193,3.181,98.4,2.857,3.165,3.125,0x04,0x0E,DISCHARGING
3073194,3.181,94.8,2.857,3.159,3.125,0x04,0x0E,DISCHARGING
3075195,3.196,82.0,2.75,3.171,3.125,0x04,0x0E,DISCHARGING
3077197,3.191,100.4,2.75,3.159,3.125,0x04,0x0E,DISCHARGING
3079199,3.186,98.4,2.75,3.165,3.125,0x04,0x0E,DISCHARGING
3081200,3.191,100.0,2.75,3.165,3.125,0x04,0x0E,DISCHARGING
3083201,3.181,100.0,2.75,3.159,3.125,0x04,0x0E,DISCHARGING
3085202,3.186,104.0,2.75,3.165,3.125,0x04,0x0E,DISCHARGING
3087203,3.181,97.6,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
3089205,3.181,93.2,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
3091207,3.191,104.0,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
3093564,3.167,136.0,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
3095566,3.167,130.399,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
3097568,3.152,124.4,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
3099569,3.157,134.8,2.642,3.128,3.125,0x04,0x0E,DISCHARGING
3101571,3.152,127.6,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
3103573,3.157,133.2,2.642,3.134,3.125,0x04,0x0E,DISCHARGING
3105574,3.152,131.6,2.642,3.128,3.125,0x04,0x0E,DISCHARGING
3107576,3.172,114.0,2.642,3.128,3.125,0x04,0x0E,DISCHARGING
3109578,3.152,131.2,2.642,3.128,3.125,0x04,0x0E,DISCHARGING
3111579,3.152,129.6,2.642,3.128,3.125,0x04,0x0E,DISCHARGING
3113581,3.152,136.8,2.534,3.128,3.125,0x04,0x0E,DISCHARGING
