time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7692058,3.519,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
7694059,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7696061,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7698062,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
7700064,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7702065,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7704067,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7706069,3.519,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
7708070,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7710072,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
7712073,3.519,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
7714075,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7716076,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7718078,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7720079,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7722080,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7724081,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7726083,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7728084,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7730085,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7732086,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7734088,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7736089,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7738091,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7740093,3.519,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
7742094,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7744096,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7746098,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7748100,3.519,0.0,34.532,4.81,38.792,0x08,0x0E,IDLE
7750102,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
7752103,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7754105,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7756107,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7758109,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7760110,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7762111,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7764112,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7766113,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7768115,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7770116,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7772118,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7774120,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7776122,3.519,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
7778123,3.519,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
7780125,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7782126,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7784127,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7786128,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7788129,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7790130,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7792132,3.519,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
7794134,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7796136,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7798137,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7800139,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7802141,3.519,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
7804143,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7806145,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7808147,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7810149,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7812151,3.519,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
7814153,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7816154,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7818156,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7820158,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7822159,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7824160,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7826162,3.519,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
7828163,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7830164,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7832165,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7834167,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7836169,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7838170,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7840172,3.519,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
7842173,3.514,0.0,34.532,4.81,38.792,0x08,0x0E,IDLE
7844175,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7846176,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7848177,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7850179,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7852181,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7854183,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7856184,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
7858185,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7860187,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7862188,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7864189,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7866191,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7868193,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7870194,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7872196,3.519,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
7874197,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7876198,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7878200,3.519,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
7880201,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7882202,3.514,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
7884203,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7886204,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7888205,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7890207,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7892209,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7894210,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7896211,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7898213,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7900215,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7902217,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7904219,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7906221,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7908222,3.514,0.0,34.532,4.817,38.792,0x08,0x0E,IDLE
7910224,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7912225,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7914227,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7916229,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7918231,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7920233,3.519,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
7922234,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7924235,3.519,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
7926236,3.519,0.0,34.532,4.817,38.792,0x08,0x0E,IDLE
7928238,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7930239,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7932241,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7934243,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7936245,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7938246,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7940248,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7942249,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7944250,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7946252,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7948254,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7950256,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7952258,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7954260,3.514,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
7956261,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7958263,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7960265,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7962267,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7964269,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7966270,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7968272,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7970273,3.519,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7972275,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7974277,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7976278,3.514,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
7978279,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
7980280,3.519,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
7982282,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7984284,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7986285,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7988286,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
7990287,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
7992289,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7994291,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
7996293,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
7998295,3.519,0.0,34.532,4.817,38.792,0x08,0x0E,IDLE
8000296,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8002298,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8004299,3.519,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8006301,3.519,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
8008302,3.514,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8010304,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8012305,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8014306,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8016308,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8018310,3.514,0.0,34.532,4.81,38.0,0x08,0x0E,IDLE
8020312,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8022314,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8024316,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8026317,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8028318,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8030320,3.514,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
8032322,3.514,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8034323,3.514,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8036324,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8038326,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8040328,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8042329,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8044330,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8046331,3.519,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8048332,3.514,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
8050333,3.514,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8052335,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8054336,3.514,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
8056338,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8058339,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8060341,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8062343,3.519,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8064345,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8066347,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8068348,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8070350,3.514,0.0,34.532,4.81,38.792,0x08,0x0E,IDLE
8072352,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8074354,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8076356,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8078358,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8080359,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8082360,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8084362,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8086363,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8088364,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8090366,3.514,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8092367,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8094368,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8096370,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8098372,3.514,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8100374,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8102376,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8104378,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8106380,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8108381,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8110382,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8112383,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8114384,3.514,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
8116385,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8118386,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8120388,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8122390,3.509,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
8124391,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8126392,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8128394,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8130395,3.514,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8132396,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8134397,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8136398,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8138400,3.514,0.0,34.532,4.817,38.0,0x08,0x0E,IDLE
8140401,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8142403,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8144405,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8146407,3.514,0.0,34.532,4.81,38.792,0x08,0x0E,IDLE
8148409,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8150411,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8152412,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8154413,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8156415,3.514,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8158416,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8160417,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8162418,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8164420,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8166421,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8168423,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8170424,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8172426,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8174428,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8176429,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8178430,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8180431,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8182432,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8184433,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8186434,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8188436,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8190437,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8192438,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8194439,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8196441,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8198442,3.509,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8200443,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8202445,3.514,0.0,34.419,4.792,38.792,0x08,0x0E,IDLE
8204446,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8206447,3.509,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8208448,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8210449,3.514,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8212450,3.514,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8214452,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
8216454,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8218456,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8220458,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8222460,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8224461,3.514,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
8226463,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8228465,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8230467,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8232468,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8234470,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8236471,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8238473,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8240475,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8242477,3.509,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
8244478,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8246479,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8248480,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8250481,3.514,0.0,34.532,4.81,38.792,0x08,0x0E,IDLE
8252482,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8254484,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8256485,3.509,0.0,34.532,4.798,38.792,0x08,0x0E,IDLE
8258486,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8260487,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8262488,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8264490,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8266492,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8268493,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8270495,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8272497,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8274499,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8276501,3.514,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8278503,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8280505,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8282506,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8284507,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8286508,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8288509,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8290511,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8292513,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8294515,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
8296517,3.514,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8298518,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8300520,3.509,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
8302520,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8304521,3.509,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
8306522,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8308523,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8310525,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8312526,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8314528,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8316529,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8318530,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8320531,3.509,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8322533,3.509,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8324535,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8326536,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8328537,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8330539,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8332540,3.514,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8334541,3.509,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8336543,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8338545,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8340547,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8342549,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8344551,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8346553,3.509,0.0,34.532,4.817,38.792,0x08,0x0E,IDLE
8348554,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8350555,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8352556,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8354557,3.509,0.0,34.532,4.817,38.792,0x08,0x0E,IDLE
8356558,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8358559,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8360560,3.509,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8362561,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8364563,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8366564,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8368565,3.509,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
8370566,3.509,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
8372567,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8374568,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8376569,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8378571,3.514,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8380573,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8382574,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8384576,3.514,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8386577,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8388579,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8390580,3.514,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8392581,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8394582,3.509,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
8396584,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8398585,3.509,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
8400587,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8402589,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8404591,3.509,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
8406592,3.509,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
8408593,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8410595,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8412597,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
8414598,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8416600,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8418602,3.509,0.0,34.532,4.804,38.0,0x08,0x0E,IDLE
8420603,3.509,0.0,34.532,4.804,38.792,0x08,0x0E,IDLE
8422604,3.509,0.0,34.532,4.798,38.0,0x08,0x0E,IDLE
8424606,3.509,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
