time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8234832,3.186,121.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8236833,3.176,116.4,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8238835,3.176,113.2,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8240837,3.186,111.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8242839,3.176,113.2,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8244841,3.186,113.2,34.758,3.146,37.207,0x04,0x0E,DISCHARGING
8246842,3.176,113.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8248844,3.186,110.0,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8250846,3.186,101.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8252848,3.167,114.0,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8254850,3.186,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8256852,3.186,111.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8258854,3.186,111.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8260856,3.186,113.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8262858,3.176,112.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8264860,3.176,112.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8266862,3.176,118.4,34.758,3.153,37.207,0x04,0x0E,DISCHARGING
8268864,3.186,114.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8270866,3.167,113.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8272868,3.176,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8274870,3.186,111.6,34.645,3.146,36.414,0x04,0x0E,DISCHARGING
8276872,3.186,117.2,34.758,3.146,37.207,0x04,0x0E,DISCHARGING
8278874,3.186,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8280876,3.186,116.8,34.645,3.146,36.414,0x04,0x0E,DISCHARGING
8282878,3.186,112.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8284880,3.167,116.0,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8286882,3.176,117.2,34.758,3.146,36.414,0x04,0x0E,DISCHARGING
8288884,3.186,111.2,34.645,3.146,36.414,0x04,0x0E,DISCHARGING
8290886,3.176,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8292888,3.186,116.8,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8294890,3.167,118.4,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8296892,3.186,128.0,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8298894,3.167,119.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8300896,3.186,118.4,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8302898,3.186,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8304900,3.176,113.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8306902,3.176,111.6,34.645,3.146,36.414,0x04,0x0E,DISCHARGING
8308904,3.176,114.0,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8310906,3.167,111.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8312908,3.176,117.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8314910,3.176,115.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8316912,3.186,111.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8318914,3.176,117.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8320916,3.176,112.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8322918,3.186,113.2,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8324920,3.176,113.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8326922,3.157,116.4,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8328924,3.167,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8330926,3.176,118.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8332928,3.176,114.4,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8334929,3.176,114.0,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8336931,3.162,114.8,34.758,3.14,37.207,0x04,0x0E,DISCHARGING
8338933,3.167,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8340935,3.167,115.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8342937,3.176,115.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8344939,3.176,116.8,34.645,3.146,36.414,0x04,0x0E,DISCHARGING
8346941,3.162,114.4,34.758,3.146,37.207,0x04,0x0E,DISCHARGING
8348943,3.176,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8350945,3.167,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8352947,3.167,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8354949,3.176,114.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8356950,3.176,118.4,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8358951,3.176,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8360953,3.167,114.0,34.645,3.153,37.207,0x04,0x0E,DISCHARGING
8362955,3.157,121.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8364957,3.162,112.8,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8366959,3.167,121.6,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8368961,3.167,114.4,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8370963,3.176,117.2,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8372965,3.162,111.2,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8374967,3.152,112.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8376969,3.157,113.2,34.758,3.14,37.207,0x04,0x0E,DISCHARGING
8378971,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8380973,3.162,105.6,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8382975,3.162,114.4,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8384977,3.157,113.2,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8386979,3.157,118.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8388981,3.162,113.2,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8390983,3.152,104.0,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8392985,3.157,111.2,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8394987,3.152,112.8,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8396989,3.147,118.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8398990,3.152,121.6,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8400992,3.157,118.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8402994,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8404996,3.157,111.6,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8406998,3.157,113.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8409000,3.157,115.6,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8411002,3.157,116.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8413004,3.157,116.4,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8415006,3.157,113.2,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8417008,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8419010,3.157,111.6,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8421012,3.157,116.0,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8423014,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8425016,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8427018,3.162,116.8,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8429020,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8431022,3.157,112.8,34.645,3.146,37.207,0x04,0x0E,DISCHARGING
8433024,3.157,118.4,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8435026,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8437028,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8439030,3.157,116.0,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8441032,3.157,118.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8443034,3.157,116.0,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8445035,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8447037,3.152,116.8,34.758,3.134,37.207,0x04,0x0E,DISCHARGING
8449039,3.157,114.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8451041,3.157,114.4,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8453043,3.147,113.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8455045,3.162,123.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8457046,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8459048,3.157,114.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8461050,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8463052,3.157,113.2,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8465054,3.157,118.4,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8467056,3.157,114.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8469058,3.157,123.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8471060,3.152,118.8,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8473062,3.157,113.2,34.758,3.134,37.207,0x04,0x0E,DISCHARGING
8475064,3.152,118.8,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8477066,3.157,113.2,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8479067,3.162,101.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8481067,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8483068,3.147,114.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8485069,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8487071,3.162,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8489072,3.157,114.0,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8491073,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8493074,3.147,115.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8495075,3.157,116.8,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8497076,3.147,119.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8499078,3.157,117.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8501079,3.157,115.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8503080,3.157,95.6,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8505082,3.157,118.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8507084,3.147,112.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8509085,3.147,114.0,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8511087,3.157,113.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8513088,3.147,116.0,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8515089,3.157,120.0,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8517090,3.147,116.0,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8519091,3.157,112.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8521093,3.157,113.2,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8523094,3.147,114.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8525095,3.157,114.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8527097,3.157,114.0,34.758,3.134,37.207,0x04,0x0E,DISCHARGING
8529098,3.157,114.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8531099,3.157,114.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8533101,3.157,112.8,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8535102,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8537104,3.157,102.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8539106,3.147,116.8,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8541107,3.157,116.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8543109,3.157,117.6,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8545110,3.152,107.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8547112,3.147,118.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8549114,3.157,114.0,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8551116,3.147,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8553118,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8555120,3.157,113.2,34.758,3.134,37.207,0x04,0x0E,DISCHARGING
8557121,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8559123,3.147,112.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8561125,3.157,117.2,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8563127,3.147,115.2,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8565128,3.157,101.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8567130,3.157,113.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8569132,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8571134,3.157,114.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8573136,3.147,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8575137,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8577139,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8579141,3.147,116.0,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8581143,3.157,112.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8583145,3.157,112.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8585147,3.147,116.0,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8587149,3.147,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8589151,3.157,128.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8591153,3.157,117.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8593155,3.157,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8595157,3.157,113.2,34.645,3.14,36.414,0x04,0x0E,DISCHARGING
8597159,3.157,111.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8599161,3.157,113.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8601163,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8603165,3.157,117.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8605167,3.157,118.4,34.645,3.14,37.207,0x04,0x0E,DISCHARGING
8607169,3.147,114.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8609171,3.147,115.6,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8611172,3.147,118.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8613174,3.157,115.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8615176,3.157,116.8,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8617178,3.147,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8619180,3.157,117.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8621182,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8623184,3.157,113.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8625186,3.147,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8627188,3.147,114.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8629190,3.157,117.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8631192,3.147,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8633194,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8635196,3.147,118.8,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8637198,3.157,114.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8639200,3.157,119.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8641202,3.147,112.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8643204,3.157,119.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8645206,3.157,114.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8647208,3.147,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8649210,3.157,120.0,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8651212,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8653213,3.152,117.6,34.758,3.128,36.414,0x04,0x0E,DISCHARGING
8655215,3.157,116.0,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8657217,3.147,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8659219,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8661221,3.157,116.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8663223,3.157,103.2,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8665225,3.157,118.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8667227,3.147,113.2,34.758,3.128,36.414,0x04,0x0E,DISCHARGING
8669229,3.147,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8671231,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8673233,3.157,116.8,34.758,3.134,37.207,0x04,0x0E,DISCHARGING
8675235,3.147,114.8,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8677237,3.157,114.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8679239,3.157,114.8,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8681240,3.147,117.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8683242,3.157,102.4,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8685244,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8687246,3.147,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8689248,3.147,113.2,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8691249,3.147,121.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8693251,3.147,115.2,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8695253,3.147,115.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8697255,3.157,114.0,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8699257,3.157,113.2,34.758,3.134,37.207,0x04,0x0E,DISCHARGING
8701259,3.137,116.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8703261,3.157,116.8,34.645,3.134,36.414,0x04,0x0E,DISCHARGING
8705262,3.137,114.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8707264,3.157,120.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8709266,3.157,116.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8711268,3.147,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8713270,3.157,118.4,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8715272,3.157,116.8,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8717274,3.157,114.4,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8719275,3.157,118.4,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8721277,3.157,103.2,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8723279,3.137,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8725281,3.157,114.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8727282,3.147,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8729284,3.147,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8731286,3.157,103.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8733288,3.147,114.8,34.758,3.128,37.207,0x04,0x0E,DISCHARGING
8735290,3.157,116.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8737292,3.147,117.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8739294,3.157,118.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8741296,3.157,98.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8743298,3.157,116.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8745299,3.157,111.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8747301,3.157,114.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8749303,3.157,114.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8751305,3.147,118.8,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8753306,3.147,118.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8755307,3.157,116.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8757309,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8759311,3.157,100.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8761313,3.147,111.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8763315,3.157,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8765317,3.147,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8767319,3.157,121.6,34.645,3.122,36.414,0x04,0x0E,DISCHARGING
8769321,3.147,102.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8771322,3.137,117.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8773324,3.157,118.4,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8775326,3.157,116.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8777328,3.157,113.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8779330,3.157,99.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8781332,3.137,118.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8783334,3.157,120.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8785336,3.157,114.4,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8787338,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8789340,3.147,103.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8791342,3.157,118.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8793344,3.157,114.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8795346,3.157,114.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8797348,3.157,115.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8799350,3.157,102.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8801352,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8803354,3.157,112.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8805356,3.157,114.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8807358,3.137,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8809359,3.137,101.6,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8811361,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8813362,3.147,122.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8815363,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8817365,3.157,103.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8819367,3.157,115.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8821369,3.157,115.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8823370,3.157,117.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8825372,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8827373,3.157,114.0,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8829375,3.157,117.6,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8831377,3.157,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8833379,3.147,114.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8835381,3.157,118.4,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8837383,3.147,116.4,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8839385,3.157,117.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8841387,3.157,117.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8843389,3.157,114.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8845391,3.147,121.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8847393,3.147,115.2,34.645,3.134,37.207,0x04,0x0E,DISCHARGING
8849395,3.157,112.4,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8851396,3.157,117.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8853398,3.157,120.0,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8855400,3.157,114.4,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8857402,3.157,116.8,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8859404,3.157,121.6,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8861406,3.157,131.2,34.645,3.128,36.414,0x04,0x0E,DISCHARGING
8863408,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8865409,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8867411,3.157,116.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8869413,3.157,114.8,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8871415,3.157,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8873417,3.147,113.2,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8875419,3.147,101.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8877421,3.157,116.8,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8879423,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8881425,3.147,115.2,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8883427,3.157,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8885429,3.147,98.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8887431,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8889433,3.157,115.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8891435,3.157,113.2,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8893437,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8895439,3.157,100.4,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8897441,3.157,116.0,34.645,3.122,36.414,0x04,0x0E,DISCHARGING
8899443,3.147,118.8,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8901445,3.157,114.8,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8903447,3.157,113.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8905449,3.157,101.6,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8907450,3.147,114.4,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8909452,3.157,117.2,34.645,3.128,37.207,0x04,0x0E,DISCHARGING
8911454,3.157,121.6,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
8913456,3.137,116.8,34.645,3.122,37.207,0x04,0x0E,DISCHARGING
