time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3661974,3.23,96.8,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
3663976,3.225,97.6,10.837,3.196,11.844,0x04,0x0E,DISCHARGING
3665978,3.23,89.2,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
3667980,3.23,94.0,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
3669982,3.23,95.6,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
3671984,3.23,104.0,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
3673986,3.23,94.0,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
3675988,3.216,100.0,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
3677990,3.23,97.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3679992,3.225,100.0,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3681993,3.23,96.0,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3683995,3.23,102.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3685997,3.23,96.8,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3687998,3.23,93.2,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3689999,3.23,97.6,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3692001,3.23,102.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3694002,3.23,96.8,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3696004,3.225,96.8,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3698006,3.23,98.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
3700008,3.23,97.2,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3702010,3.23,94.8,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3704011,3.23,97.6,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3706013,3.235,94.8,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3708015,3.23,96.8,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3710017,3.216,102.4,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
3712019,3.216,94.8,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
3714377,3.211,131.2,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
3716378,3.211,131.6,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3718379,3.201,126.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3720381,3.201,114.0,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
3722383,3.196,126.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3724385,3.196,134.4,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3726386,3.201,128.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3728388,3.211,131.2,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3730389,3.201,128.399,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3732390,3.201,128.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3734392,3.191,124.4,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3736394,3.201,126.0,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3738396,3.206,114.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3740397,3.191,127.2,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
3742399,3.201,127.2,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3744401,3.191,127.6,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3746403,3.201,128.0,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
3748405,3.201,123.6,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
3750407,3.201,129.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3752409,3.201,128.0,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
3754411,3.201,131.6,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3756412,3.191,126.4,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3758414,3.201,129.6,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3760415,3.201,128.0,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3762417,3.201,131.2,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
3764419,3.191,131.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3766421,3.211,124.8,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3768423,3.186,128.399,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3770425,3.191,124.4,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3772426,3.201,127.6,10.534,3.171,11.844,0x04,0x0E,DISCHARGING
3774428,3.201,127.2,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
3776430,3.191,111.6,10.534,3.178,11.051,0x04,0x0E,DISCHARGING
3778432,3.201,126.4,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3780434,3.201,127.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3782435,3.201,124.4,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3784437,3.201,128.8,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
3786439,3.201,128.399,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3788441,3.201,128.0,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
3790443,3.201,126.8,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3792445,3.201,131.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
3794447,3.201,129.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
3796449,3.201,129.6,10.534,3.178,11.844,0x04,0x0E,DISCHARGING
3798451,3.186,127.2,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
3800453,3.191,128.8,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
3802454,3.196,127.6,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3804455,3.201,126.8,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3806456,3.201,132.8,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3808458,3.201,124.4,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3810460,3.191,129.6,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3812462,3.201,129.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
3814819,3.191,164.4,10.534,3.14,11.051,0x04,0x0E,DISCHARGING
3816820,3.191,166.0,10.534,3.14,11.051,0x04,0x0E,DISCHARGING
3818822,3.191,168.0,10.534,3.14,11.844,0x04,0x0E,DISCHARGING
3820824,3.167,166.0,10.534,3.14,11.051,0x04,0x0E,DISCHARGING
3822826,3.191,164.4,10.534,3.14,11.051,0x04,0x0E,DISCHARGING
3824828,3.186,163.6,10.635,3.14,11.051,0x04,0x0E,DISCHARGING
3826829,3.167,168.0,10.534,3.14,11.051,0x04,0x0E,DISCHARGING
3828831,3.191,169.6,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3830832,3.191,166.4,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3832834,3.191,172.8,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3834835,3.186,165.6,10.635,3.14,11.844,0x04,0x0E,DISCHARGING
3836837,3.186,168.0,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3838838,3.186,166.0,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3840840,3.186,168.8,10.635,3.14,11.051,0x04,0x0E,DISCHARGING
3842841,3.186,169.6,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3844843,3.186,165.6,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3846845,3.191,153.2,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3848847,3.186,165.6,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3850849,3.186,164.4,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3852851,3.172,169.6,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
3854853,3.186,164.0,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3856854,3.191,149.2,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3858856,3.186,164.4,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3860858,3.186,179.2,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3862860,3.172,170.0,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
3864862,3.167,168.4,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3866864,3.167,153.6,10.635,3.14,11.844,0x04,0x0E,DISCHARGING
3868866,3.167,170.0,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3870867,3.167,169.6,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
3872869,3.186,172.8,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3874871,3.167,163.6,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3876873,3.167,166.4,10.736,3.146,11.844,0x04,0x0E,DISCHARGING
3878875,3.172,162.8,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3880877,3.172,167.6,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
3882878,3.186,161.2,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3884879,3.186,153.2,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3886881,3.172,163.6,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
3888883,3.172,164.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
3890885,3.167,167.2,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
3892887,3.167,162.8,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3894889,3.186,153.2,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3896890,3.172,162.8,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
3898892,3.186,164.4,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3900894,3.172,164.0,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3902896,3.172,170.0,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3904898,3.172,169.6,10.736,3.14,11.844,0x04,0x0E,DISCHARGING
3906900,3.186,168.0,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3908901,3.176,166.0,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3910902,3.186,166.0,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
3912903,3.191,153.6,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
3915260,3.137,215.6,10.736,3.097,11.844,0x04,0x0E,DISCHARGING
3917262,3.152,214.8,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3919264,3.152,206.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3921266,3.152,214.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3923268,3.152,219.6,10.837,3.097,11.844,0x04,0x0E,DISCHARGING
3925270,3.152,224.0,10.837,3.09,11.051,0x04,0x0E,DISCHARGING
3927271,3.152,215.6,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3929273,3.147,222.8,10.837,3.097,11.844,0x04,0x0E,DISCHARGING
3931274,3.147,214.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3933276,3.147,226.4,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3935278,3.152,224.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3937280,3.128,224.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3939282,3.147,218.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3941284,3.128,222.4,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3943285,3.152,218.0,10.837,3.084,11.844,0x04,0x0E,DISCHARGING
3945287,3.152,224.0,10.837,3.09,11.844,0x04,0x0E,DISCHARGING
3947289,3.128,206.8,10.837,3.084,11.844,0x04,0x0E,DISCHARGING
3949290,3.152,220.8,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3951292,3.147,216.8,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3953294,3.147,218.0,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3955296,3.152,227.2,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3957298,3.128,202.4,10.937,3.097,11.844,0x04,0x0E,DISCHARGING
3959300,3.128,221.2,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3961302,3.152,220.0,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3963304,3.147,216.4,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3965306,3.128,220.8,10.937,3.084,11.844,0x04,0x0E,DISCHARGING
3967308,3.152,204.8,10.937,3.09,11.844,0x04,0x0E,DISCHARGING
3969310,3.147,218.0,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3971312,3.147,217.6,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
3973314,3.152,214.8,11.038,3.084,12.636,0x04,0x0E,DISCHARGING
3975316,3.128,219.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3977317,3.147,204.8,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
3979319,3.152,220.8,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3981321,3.147,219.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3983323,3.147,220.8,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
3985325,3.147,215.2,11.038,3.09,11.844,0x04,0x0E,DISCHARGING
3987327,3.147,220.8,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
3989329,3.147,217.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3991331,3.147,219.6,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3993332,3.147,220.0,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3995333,3.152,211.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3997334,3.147,219.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
3999336,3.147,218.0,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
4001338,3.147,219.2,11.038,3.084,11.844,0x04,0x0E,DISCHARGING
4003339,3.147,218.0,11.038,3.09,12.636,0x04,0x0E,DISCHARGING
4005340,3.147,217.2,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4007342,3.147,224.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4009344,3.132,218.0,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4011346,3.147,230.4,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4013348,3.147,220.8,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
4015705,3.196,97.6,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
4017707,3.186,97.6,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
4019709,3.211,99.6,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
4021711,3.206,96.8,11.139,3.178,11.844,0x04,0x0E,DISCHARGING
4023713,3.206,96.4,11.139,3.184,11.844,0x04,0x0E,DISCHARGING
4025715,3.206,94.8,11.139,3.184,11.051,0x04,0x0E,DISCHARGING
4027717,3.206,97.6,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
4029719,3.216,99.2,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
4031721,3.216,100.8,11.038,3.184,11.844,0x04,0x0E,DISCHARGING
4033722,3.211,87.6,11.038,3.184,11.051,0x04,0x0E,DISCHARGING
4035724,3.206,94.8,11.038,3.184,11.051,0x04,0x0E,DISCHARGING
4037726,3.206,99.2,11.038,3.184,11.051,0x04,0x0E,DISCHARGING
4039728,3.225,83.6,11.038,3.184,11.051,0x04,0x0E,DISCHARGING
4041730,3.211,94.8,10.937,3.184,11.051,0x04,0x0E,DISCHARGING
4043732,3.211,99.6,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4045734,3.211,101.2,10.937,3.184,11.051,0x04,0x0E,DISCHARGING
4047736,3.211,93.2,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4049738,3.23,81.2,10.937,3.19,11.844,0x04,0x0E,DISCHARGING
4051739,3.225,96.8,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4053740,3.225,99.2,10.937,3.19,11.051,0x04,0x0E,DISCHARGING
4055742,3.211,102.4,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4057744,3.23,96.4,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4059746,3.211,102.4,10.837,3.196,11.051,0x04,0x0E,DISCHARGING
4061748,3.211,93.2,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4063750,3.206,104.0,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4065752,3.23,96.8,10.837,3.184,11.051,0x04,0x0E,DISCHARGING
4067753,3.225,102.4,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4069754,3.206,97.6,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4071756,3.225,102.4,10.837,3.19,11.051,0x04,0x0E,DISCHARGING
4073758,3.23,89.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4075760,3.225,94.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4077762,3.23,84.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4079764,3.225,102.4,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4081766,3.206,93.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4083767,3.23,94.8,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
4085769,3.225,96.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4087771,3.225,102.4,10.736,3.196,11.051,0x04,0x0E,DISCHARGING
4089772,3.23,96.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4091774,3.206,108.8,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4093776,3.23,97.2,10.736,3.19,11.051,0x04,0x0E,DISCHARGING
4095777,3.23,97.6,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4097778,3.23,95.6,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4099780,3.23,96.8,10.635,3.184,11.051,0x04,0x0E,DISCHARGING
4101782,3.225,100.0,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4103784,3.23,98.4,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4105786,3.216,84.8,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4107787,3.211,95.6,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4109789,3.23,99.6,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4111791,3.225,96.4,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4113793,3.206,97.6,10.635,3.19,11.051,0x04,0x0E,DISCHARGING
4116150,3.201,131.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4118152,3.196,131.6,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
4120153,3.201,126.4,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
4122155,3.191,128.0,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4124157,3.191,127.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4126159,3.186,126.8,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4128161,3.191,131.2,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4130163,3.191,127.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4132165,3.186,131.2,10.635,3.159,11.051,0x04,0x0E,DISCHARGING
4134167,3.186,130.0,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4136169,3.186,128.8,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4138171,3.191,127.6,10.635,3.165,11.844,0x04,0x0E,DISCHARGING
4140173,3.186,128.399,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4142175,3.191,127.2,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4144176,3.186,127.6,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4146178,3.191,129.6,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4148179,3.191,128.8,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4150181,3.191,131.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
4152183,3.191,128.399,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4154185,3.186,128.399,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4156187,3.201,128.8,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4158189,3.191,127.6,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4160191,3.191,115.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
4162193,3.191,131.2,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4164194,3.186,127.6,10.534,3.165,11.844,0x04,0x0E,DISCHARGING
4166196,3.191,124.4,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4168198,3.191,124.4,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4170200,3.196,127.6,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
4172202,3.191,132.8,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4174203,3.186,127.6,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4176205,3.191,132.0,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4178207,3.191,127.6,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4180209,3.186,131.2,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4182211,3.191,127.6,10.635,3.159,11.051,0x04,0x0E,DISCHARGING
4184213,3.191,131.6,10.534,3.159,11.844,0x04,0x0E,DISCHARGING
4186215,3.186,128.0,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4188216,3.191,131.6,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4190218,3.186,131.6,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4192219,3.186,124.4,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4194221,3.191,131.2,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4196223,3.191,128.8,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4198225,3.186,134.4,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4200226,3.186,128.0,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4202228,3.191,134.4,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
4204230,3.186,129.6,10.534,3.165,11.051,0x04,0x0E,DISCHARGING
4206232,3.191,135.2,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4208234,3.191,129.6,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
4210236,3.201,127.6,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4212238,3.196,132.8,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4214240,3.191,131.2,10.534,3.159,11.051,0x04,0x0E,DISCHARGING
4216596,3.191,165.6,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
4218597,3.172,162.8,10.534,3.134,11.051,0x04,0x0E,DISCHARGING
4220598,3.167,169.6,10.534,3.128,11.844,0x04,0x0E,DISCHARGING
4222600,3.176,171.6,10.534,3.134,11.051,0x04,0x0E,DISCHARGING
4224602,3.172,165.2,10.534,3.128,11.051,0x04,0x0E,DISCHARGING
4226604,3.172,167.2,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4228606,3.172,166.0,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
4230608,3.176,164.4,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
4232610,3.167,164.4,10.635,3.134,11.051,0x04,0x0E,DISCHARGING
4234611,3.172,163.6,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4236612,3.172,166.0,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4238613,3.172,166.4,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4240615,3.167,166.4,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
4242617,3.172,164.4,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4244619,3.172,164.4,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
4246621,3.167,168.0,10.635,3.122,11.844,0x04,0x0E,DISCHARGING
4248623,3.172,174.4,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4250624,3.176,166.4,10.635,3.134,11.844,0x04,0x0E,DISCHARGING
4252626,3.162,168.0,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4254627,3.172,168.4,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
4256628,3.162,169.6,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4258630,3.167,154.8,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
4260632,3.162,168.0,10.635,3.122,11.051,0x04,0x0E,DISCHARGING
4262633,3.162,171.2,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4264635,3.157,168.0,10.635,3.128,11.844,0x04,0x0E,DISCHARGING
4266636,3.172,168.0,10.635,3.122,11.844,0x04,0x0E,DISCHARGING
4268638,3.157,166.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4270640,3.176,170.0,10.635,3.128,11.051,0x04,0x0E,DISCHARGING
4272642,3.152,168.0,10.736,3.122,11.844,0x04,0x0E,DISCHARGING
4274643,3.162,170.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4276645,3.172,154.8,10.736,3.122,11.051,0x04,0x0E,DISCHARGING
4278647,3.162,162.8,10.736,3.122,11.051,0x04,0x0E,DISCHARGING
4280649,3.157,169.6,10.736,3.122,11.844,0x04,0x0E,DISCHARGING
4282650,3.176,169.6,10.736,3.122,11.844,0x04,0x0E,DISCHARGING
4284652,3.162,166.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4286654,3.167,153.6,10.736,3.122,11.051,0x04,0x0E,DISCHARGING
4288656,3.162,168.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4290658,3.157,164.4,10.736,3.122,11.844,0x04,0x0E,DISCHARGING
4292660,3.162,170.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4294662,3.157,168.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4296664,3.167,154.4,10.736,3.122,11.051,0x04,0x0E,DISCHARGING
4298666,3.162,174.4,10.736,3.122,11.051,0x04,0x0E,DISCHARGING
4300667,3.162,175.2,10.736,3.122,11.844,0x04,0x0E,DISCHARGING
4302669,3.152,173.6,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4304671,3.152,169.6,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4306673,3.157,168.0,10.736,3.134,11.051,0x04,0x0E,DISCHARGING
4308674,3.162,159.6,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4310676,3.157,166.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4312678,3.167,166.0,10.736,3.128,11.051,0x04,0x0E,DISCHARGING
4314680,3.162,166.0,10.736,3.128,11.844,0x04,0x0E,DISCHARGING
4317036,3.128,219.2,10.736,3.09,11.844,0x04,0x0E,DISCHARGING
4319038,3.147,219.2,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
4321040,3.137,201.2,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
4323042,3.128,220.0,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
4325044,3.132,214.8,10.736,3.084,11.844,0x04,0x0E,DISCHARGING
4327046,3.147,215.6,10.736,3.078,11.844,0x04,0x0E,DISCHARGING
4329048,3.147,215.6,10.837,3.084,11.844,0x04,0x0E,DISCHARGING
4331050,3.147,202.4,10.837,3.084,11.844,0x04,0x0E,DISCHARGING
4333052,3.128,217.2,10.837,3.078,11.844,0x04,0x0E,DISCHARGING
4335053,3.128,218.0,10.837,3.084,11.844,0x04,0x0E,DISCHARGING
4337055,3.132,217.2,10.837,3.078,11.844,0x04,0x0E,DISCHARGING
4339057,3.132,224.0,10.837,3.078,11.844,0x04,0x0E,DISCHARGING
4341058,3.132,222.4,10.837,3.084,11.844,0x04,0x0E,DISCHARGING
4343060,3.128,221.2,10.837,3.078,11.844,0x04,0x0E,DISCHARGING
