time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7692754,3.66,-35.103,35.326,4.711,42.755,0x0F,0x0E,CHARGING
7694755,3.66,-35.966,35.44,4.711,42.755,0x0F,0x0E,CHARGING
7696756,3.66,-34.413,35.44,4.704,41.963,0x0F,0x0E,CHARGING
7698757,3.66,-33.723,35.326,4.717,42.755,0x0F,0x0E,CHARGING
7700758,3.66,-34.413,35.44,4.711,42.755,0x0F,0x0E,CHARGING
7702760,3.655,-34.845,35.326,4.717,42.755,0x0F,0x0E,CHARGING
7704762,3.66,-34.068,35.326,4.717,45.926,0x0F,0x0E,CHARGING
7706763,3.655,-33.723,35.326,4.717,42.755,0x0F,0x0E,CHARGING
7708766,3.636,-112.227,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7710768,3.636,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7712769,3.636,-112.36,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7714771,3.626,-112.227,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7716772,3.626,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7718773,3.626,-112.227,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7720775,3.626,-112.095,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7722777,3.626,-112.095,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7724779,3.626,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7726781,3.616,-112.095,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7728783,3.626,-112.095,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7730785,3.616,-112.227,35.44,4.742,41.963,0x0F,0x0E,CHARGING
7732786,3.621,-112.095,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7734788,3.621,-112.36,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7736790,3.621,-112.095,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7738792,3.616,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7740794,3.616,-112.36,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7742796,3.616,-112.227,35.44,4.742,41.17,0x0F,0x0E,CHARGING
7744797,3.616,-112.095,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7746798,3.616,-112.36,35.44,4.754,41.963,0x0F,0x0E,CHARGING
7748800,3.616,-112.227,35.44,4.736,41.17,0x0F,0x0E,CHARGING
7750802,3.616,-112.095,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7752804,3.611,-112.095,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7754806,3.616,-112.095,34.984,4.736,41.17,0x0F,0x0E,CHARGING
7756808,3.616,-112.095,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7758809,3.616,-111.962,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7760810,3.616,-112.095,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7762812,3.616,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7764814,3.616,-112.095,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7766816,3.621,-112.227,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7768818,3.621,-112.095,35.44,4.742,41.963,0x0F,0x0E,CHARGING
7770819,3.616,-112.227,35.783,4.742,41.17,0x0F,0x0E,CHARGING
7772821,3.616,-112.095,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7774823,3.616,-112.227,34.984,4.754,41.963,0x0F,0x0E,CHARGING
7776825,3.616,-112.095,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7778827,3.616,-112.095,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7780829,3.621,-112.095,35.326,4.736,41.17,0x0F,0x0E,CHARGING
7782831,3.621,-112.095,35.44,4.742,41.963,0x0F,0x0E,CHARGING
7784832,3.616,-112.095,35.44,4.748,41.17,0x0F,0x0E,CHARGING
7786834,3.616,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7788835,3.616,-112.095,35.326,4.729,41.17,0x0F,0x0E,CHARGING
7790836,3.621,-112.095,35.44,4.742,41.17,0x0F,0x0E,CHARGING
7792838,3.621,-112.095,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7794839,3.616,-112.095,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7796840,3.616,-112.227,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7798842,3.616,-112.095,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7800844,3.626,-112.095,34.984,4.736,41.963,0x0F,0x0E,CHARGING
7802846,3.621,-112.227,35.44,4.742,41.17,0x0F,0x0E,CHARGING
7804848,3.626,-112.227,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7806850,3.621,-112.095,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7808853,3.651,-152.295,34.984,4.692,42.755,0x0F,0x0E,CHARGING
7810854,3.655,-137.101,35.326,4.704,43.548,0x0F,0x0E,CHARGING
7812856,3.66,-125.303,35.326,4.711,42.755,0x0F,0x0E,CHARGING
7814858,3.655,-99.921,35.326,4.717,42.755,0x0F,0x0E,CHARGING
7816859,3.655,-114.936,35.326,4.717,42.755,0x0F,0x0E,CHARGING
7818861,3.66,-114.578,35.326,4.723,42.755,0x0F,0x0E,CHARGING
7820862,3.66,-91.341,35.326,4.736,42.755,0x0F,0x0E,CHARGING
7822863,3.655,-114.4,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7824865,3.655,-111.361,35.326,4.723,42.755,0x0F,0x0E,CHARGING
7826867,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7828869,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7830871,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7832873,3.655,-105.283,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7834874,3.655,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7836876,3.655,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7838878,3.66,-91.341,35.326,4.723,42.755,0x0F,0x0E,CHARGING
7840880,3.66,-91.341,35.326,4.723,41.963,0x0F,0x0E,CHARGING
7842881,3.66,-103.496,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7844883,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7846885,3.655,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7848886,3.655,-91.341,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7850888,3.66,-104.211,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7852890,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7854891,3.655,-91.341,35.326,4.736,45.133,0x0F,0x0E,CHARGING
7856893,3.655,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7858895,3.66,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7860896,3.655,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7862898,3.655,-102.423,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7864899,3.66,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7866901,3.66,-97.061,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7868903,3.655,-99.921,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7870905,3.66,-100.1,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7872906,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7874908,3.66,-91.341,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7876909,3.66,-102.423,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7878911,3.655,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7880913,3.655,-99.563,35.326,4.729,41.17,0x0F,0x0E,CHARGING
7882915,3.66,-91.341,35.326,4.729,41.963,0x0F,0x0E,CHARGING
7884916,3.66,-102.781,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7886918,3.66,-91.341,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7888919,3.66,-91.341,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7890921,3.655,-91.341,35.326,4.729,41.17,0x0F,0x0E,CHARGING
7892923,3.655,-91.341,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7894925,3.655,-91.341,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7896927,3.655,-101.172,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7898928,3.66,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7900930,3.66,-91.341,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7902932,3.66,-96.882,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7904934,3.66,-91.341,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7906936,3.655,-91.341,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7908939,3.66,-94.95,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7910941,3.655,-78.975,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7912942,3.66,-87.975,35.326,4.736,41.963,0x0F,0x0E,CHARGING
7914944,3.655,-86.625,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7916946,3.66,-89.1,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7918948,3.655,-79.425,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7920950,3.66,-86.85,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7922952,3.66,-87.525,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7924952,3.66,-87.75,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7926953,3.66,-90.225,35.44,4.736,41.963,0x0F,0x0E,CHARGING
7928955,3.655,-82.575,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7930957,3.66,-87.075,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7932959,3.66,-86.175,35.783,4.748,41.17,0x0F,0x0E,CHARGING
7934961,3.66,-86.4,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7936963,3.66,-82.575,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7938965,3.655,-86.85,35.326,4.736,41.17,0x0F,0x0E,CHARGING
7940967,3.655,-87.975,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7942969,3.655,-86.175,35.326,4.754,41.17,0x0F,0x0E,CHARGING
7944971,3.66,-82.575,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7946972,3.655,-82.575,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7948973,3.655,-82.125,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7950975,3.66,-85.95,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7952977,3.66,-82.125,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7954979,3.655,-86.4,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7956981,3.66,-86.175,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7958983,3.655,-84.825,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7960984,3.66,-86.4,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7962985,3.655,-78.975,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7964987,3.66,-78.975,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7966989,3.655,-82.575,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7968991,3.655,-82.575,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7970993,3.655,-85.5,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7972995,3.66,-84.375,35.326,4.742,41.963,0x0F,0x0E,CHARGING
7974996,3.66,-83.925,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7976998,3.655,-78.975,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7979000,3.655,-73.575,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7981002,3.655,-84.6,35.326,4.748,41.963,0x0F,0x0E,CHARGING
7983003,3.66,-78.975,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7985005,3.655,-77.175,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7987007,3.66,-82.125,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7989008,3.66,-78.975,35.326,4.754,41.17,0x0F,0x0E,CHARGING
7991010,3.66,-80.55,35.326,4.754,41.17,0x0F,0x0E,CHARGING
7993012,3.655,-80.325,35.44,4.748,41.963,0x0F,0x0E,CHARGING
7995014,3.655,-78.975,35.326,4.748,41.17,0x0F,0x0E,CHARGING
7997016,3.66,-78.975,35.326,4.742,41.17,0x0F,0x0E,CHARGING
7999018,3.66,-78.525,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8001020,3.66,-75.375,35.326,4.748,41.963,0x0F,0x0E,CHARGING
8003022,3.66,-82.575,35.326,4.748,41.963,0x0F,0x0E,CHARGING
8005024,3.66,-82.125,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8007026,3.655,-81.225,35.326,4.748,41.963,0x0F,0x0E,CHARGING
8009029,3.66,-24.236,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8011030,3.655,-21.993,35.326,4.742,41.17,0x0F,0x0E,CHARGING
8013031,3.66,-23.632,35.326,4.742,41.17,0x0F,0x0E,CHARGING
8015032,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8017034,3.655,-22.683,35.326,4.742,41.17,0x0F,0x0E,CHARGING
8019036,3.66,-22.683,35.326,4.742,41.17,0x0F,0x0E,CHARGING
8021038,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8023040,3.66,-23.373,35.326,4.742,44.34,0x0F,0x0E,CHARGING
8025041,3.66,-20.7,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8027042,3.66,-21.993,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8029044,3.655,-24.495,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8031046,3.655,-23.46,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8033048,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8035050,3.66,-23.373,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8037052,3.66,-21.993,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8039052,3.66,-22.597,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8041054,3.66,-23.891,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8043056,3.66,-24.15,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8045058,3.655,-23.028,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8047060,3.66,-22.338,35.326,4.748,40.377,0x0F,0x0E,CHARGING
8049062,3.66,-21.993,35.326,4.748,40.377,0x0F,0x0E,CHARGING
8051064,3.655,-23.028,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8053066,3.66,-23.201,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8055068,3.655,-22.511,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8057070,3.66,-23.028,35.212,4.748,41.17,0x0F,0x0E,CHARGING
8059072,3.66,-22.856,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8061073,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8063075,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8065076,3.655,-21.993,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8067078,3.655,-23.028,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8069080,3.66,-19.233,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8071082,3.655,-21.993,35.326,4.748,40.377,0x0F,0x0E,CHARGING
8073084,3.66,-22.338,35.212,4.754,41.17,0x0F,0x0E,CHARGING
8075085,3.66,-21.993,35.212,4.748,40.377,0x0F,0x0E,CHARGING
8077086,3.655,-22.597,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8079088,3.655,-21.303,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8081090,3.655,-22.77,35.326,4.748,41.963,0x0F,0x0E,CHARGING
8083092,3.655,-21.648,35.212,4.76,41.17,0x0F,0x0E,CHARGING
8085094,3.655,-21.303,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8087096,3.66,-22.856,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8089098,3.66,-22.252,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8091099,3.66,-19.233,35.212,4.754,40.377,0x0F,0x0E,CHARGING
8093100,3.66,-21.993,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8095102,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8097104,3.651,-22.597,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8099106,3.655,-21.303,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8101107,3.66,-21.993,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8103109,3.655,-21.821,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8105111,3.66,-19.233,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8107113,3.66,-21.648,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8109116,3.66,-91.027,35.326,4.742,41.17,0x0F,0x0E,CHARGING
8111118,3.655,-95.797,35.326,4.748,40.377,0x0F,0x0E,CHARGING
8113120,3.66,-86.787,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8115122,3.655,-67.707,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8117123,3.66,-67.707,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8119125,3.66,-95.4,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8121126,3.66,-86.787,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8123128,3.655,-67.707,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8125130,3.66,-67.707,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8127132,3.66,-67.707,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8129133,3.66,-86.787,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8131135,3.655,-86.522,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8133137,3.655,-88.245,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8135139,3.655,-67.707,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8137141,3.66,-84.667,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8139143,3.655,-67.707,35.212,4.754,41.17,0x0F,0x0E,CHARGING
8141144,3.66,-85.727,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8143146,3.66,-67.707,35.326,4.748,41.17,0x0F,0x0E,CHARGING
8145147,3.66,-85.197,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8147149,3.66,-67.707,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8149151,3.655,-77.38,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8151153,3.66,-85.065,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8153155,3.66,-88.377,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8155157,3.655,-67.707,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8157159,3.655,-88.907,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8159161,3.655,-80.427,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8161163,3.66,-80.427,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8163165,3.655,-84.667,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8165167,3.655,-84.8,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8167168,3.66,-84.667,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8169169,3.66,-67.707,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8171171,3.66,-84.402,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8173173,3.655,-67.707,35.212,4.754,41.17,0x0F,0x0E,CHARGING
8175175,3.66,-76.187,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8177177,3.66,-67.707,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8179178,3.66,-67.707,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8181179,3.655,-78.307,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8183181,3.655,-84.8,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8185183,3.66,-84.402,35.326,4.748,40.377,0x0F,0x0E,CHARGING
8187185,3.655,-80.427,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8189186,3.655,-67.707,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8191187,3.655,-80.427,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8193188,3.66,-80.427,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8195189,3.66,-67.707,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8197191,3.66,-67.707,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8199193,3.655,-86.522,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8201195,3.66,-67.707,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8203197,3.66,-79.367,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8205198,3.655,-67.707,35.326,4.773,40.377,0x0F,0x0E,CHARGING
8207199,3.66,-67.707,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8209202,3.66,-73.823,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8211203,3.66,-71.321,35.326,4.76,41.963,0x0F,0x0E,CHARGING
8213205,3.66,-69.533,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8215207,3.655,-69.176,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8217208,3.655,-69.176,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8219209,3.66,-69.176,35.326,4.754,38.0,0x0F,0x0E,CHARGING
8221211,3.655,-65.601,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8223212,3.66,-71.857,35.326,4.773,41.17,0x0F,0x0E,CHARGING
8225214,3.655,-65.601,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8227216,3.66,-68.461,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8229218,3.66,-65.601,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8231219,3.66,-65.601,35.326,4.754,37.207,0x0F,0x0E,CHARGING
8233221,3.655,-66.316,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8235223,3.66,-67.031,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8237225,3.655,-62.741,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8239227,3.655,-65.601,35.212,4.754,40.377,0x0F,0x0E,CHARGING
8241229,3.655,-58.451,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8243230,3.655,-64.171,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8245231,3.66,-62.741,35.326,4.767,41.17,0x0F,0x0E,CHARGING
8247233,3.655,-69.176,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8249234,3.66,-57.021,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8251236,3.66,-62.741,35.326,4.754,41.17,0x0F,0x0E,CHARGING
8253238,3.655,-65.601,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8255240,3.66,-62.741,35.326,4.76,41.17,0x0F,0x0E,CHARGING
8257241,3.66,-54.161,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8259243,3.655,-67.746,35.212,4.76,41.17,0x0F,0x0E,CHARGING
8261244,3.655,-65.601,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8263245,3.655,-62.741,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8265246,3.66,-68.64,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8267247,3.655,-62.741,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8269249,3.655,-64.171,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8271251,3.655,-69.891,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8273253,3.66,-62.741,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8275255,3.655,-62.741,35.212,4.76,41.17,0x0F,0x0E,CHARGING
8277256,3.655,-62.741,35.326,4.773,41.17,0x0F,0x0E,CHARGING
8279258,3.655,-65.601,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8281260,3.655,-62.741,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8283261,3.655,-68.64,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8285262,3.655,-60.596,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8287264,3.655,-64.171,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8289265,3.655,-62.741,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8291267,3.655,-62.741,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8293267,3.66,-62.383,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8295268,3.655,-62.383,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8297270,3.655,-62.741,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8299272,3.655,-62.741,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8301274,3.66,-65.243,35.326,4.76,37.207,0x0F,0x0E,CHARGING
8303276,3.66,-62.741,35.212,4.773,40.377,0x0F,0x0E,CHARGING
8305278,3.66,-63.635,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8307279,3.66,-62.741,35.326,4.767,41.17,0x0F,0x0E,CHARGING
8309281,3.66,-62.775,35.326,4.754,40.377,0x0F,0x0E,CHARGING
8311282,3.66,-61.875,35.212,4.76,37.207,0x0F,0x0E,CHARGING
8313283,3.655,-60.075,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8315283,3.655,-57.375,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8317285,3.655,-50.175,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8319285,3.655,-64.574,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8321286,3.66,-57.375,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8323287,3.66,-57.375,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8325289,3.66,-56.475,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8327291,3.655,-57.375,35.326,4.754,37.207,0x0F,0x0E,CHARGING
8329293,3.66,-58.725,35.212,4.76,42.755,0x0F,0x0E,CHARGING
8331295,3.66,-60.075,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8333295,3.66,-58.275,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8335297,3.66,-62.55,35.326,4.767,37.207,0x0F,0x0E,CHARGING
8337299,3.655,-56.925,35.212,4.779,37.207,0x0F,0x0E,CHARGING
8339300,3.66,-58.725,35.326,4.773,37.207,0x0F,0x0E,CHARGING
8341301,3.655,-59.175,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8343302,3.66,-53.775,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8345302,3.66,-57.375,35.326,4.767,37.207,0x0F,0x0E,CHARGING
8347303,3.655,-56.925,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8349305,3.66,-58.95,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8351307,3.655,-63.0,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8353308,3.655,-58.95,35.326,4.779,40.377,0x0F,0x0E,CHARGING
8355310,3.655,-57.375,35.212,4.767,40.377,0x0F,0x0E,CHARGING
8357311,3.655,-56.475,35.212,4.76,41.17,0x0F,0x0E,CHARGING
8359312,3.655,-53.775,35.326,4.767,38.0,0x0F,0x0E,CHARGING
8361314,3.655,-57.375,35.326,4.767,37.207,0x0F,0x0E,CHARGING
8363316,3.655,-57.375,35.326,4.767,40.377,0x0F,0x0E,CHARGING
8365318,3.655,-56.475,35.212,4.76,40.377,0x0F,0x0E,CHARGING
8367320,3.655,-56.475,35.326,4.76,40.377,0x0F,0x0E,CHARGING
8369321,3.655,-55.35,35.326,4.767,39.585,0x0F,0x0E,CHARGING
8371322,3.66,-53.775,35.212,4.779,40.377,0x0F,0x0E,CHARGING
