time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1388209,3.235,96.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1390210,3.235,100.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1392210,3.24,98.4,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
1394212,3.235,96.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
1396213,3.245,94.4,35.898,3.221,36.414,0x04,0x0E,DISCHARGING
1398214,3.245,94.0,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
1400215,3.26,95.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1402217,3.245,97.6,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1404219,3.235,97.2,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
1406221,3.245,94.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1408223,3.225,102.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1410224,3.245,84.0,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
1412226,3.245,94.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1414227,3.255,96.0,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
1416229,3.245,96.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1418231,3.255,94.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1420233,3.25,98.4,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1422235,3.245,96.8,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
1424237,3.245,96.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1426239,3.245,96.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1428240,3.245,99.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1430242,3.25,94.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1432244,3.245,99.2,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1434246,3.23,96.8,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
1436248,3.25,96.0,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1438250,3.245,94.0,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1440252,3.255,96.8,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1442254,3.245,95.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1444256,3.245,95.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1446258,3.245,95.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1448260,3.25,96.4,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1450262,3.245,99.2,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
1452263,3.245,96.0,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1454265,3.245,97.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1456267,3.245,96.4,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1458269,3.25,95.6,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1460271,3.245,99.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1462273,3.25,99.2,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1464274,3.245,102.8,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1466276,3.245,97.6,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
1468633,3.216,123.2,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1470634,3.216,128.399,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1472636,3.216,128.399,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1474637,3.216,128.399,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
1476639,3.216,127.2,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1478641,3.225,127.2,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1480642,3.216,128.399,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1482643,3.225,112.8,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1484645,3.216,131.6,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1486646,3.206,127.2,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1488648,3.216,131.6,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1490650,3.225,124.0,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1492652,3.216,128.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1494653,3.22,125.6,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1496655,3.206,124.4,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1498657,3.216,129.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1500659,3.216,128.8,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1502661,3.206,127.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1504663,3.235,134.4,35.44,3.184,36.414,0x04,0x0E,DISCHARGING
1506665,3.206,126.4,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1508666,3.211,129.6,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1510668,3.225,115.2,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1512670,3.206,125.6,35.44,3.19,35.622,0x04,0x0E,DISCHARGING
1514672,3.22,127.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1516674,3.22,124.4,35.326,3.19,36.414,0x04,0x0E,DISCHARGING
1518676,3.206,126.4,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1520678,3.216,113.2,35.326,3.196,36.414,0x04,0x0E,DISCHARGING
1522680,3.206,126.8,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1524682,3.206,131.6,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1526684,3.206,127.2,35.326,3.184,36.414,0x04,0x0E,DISCHARGING
1528686,3.22,129.6,35.326,3.19,36.414,0x04,0x0E,DISCHARGING
1530688,3.216,116.4,35.326,3.19,36.414,0x04,0x0E,DISCHARGING
1532690,3.206,126.8,35.326,3.19,36.414,0x04,0x0E,DISCHARGING
1534692,3.216,124.4,35.326,3.19,36.414,0x04,0x0E,DISCHARGING
1536694,3.206,131.6,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1538696,3.206,131.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1540698,3.23,114.4,35.326,3.19,36.414,0x04,0x0E,DISCHARGING
1542699,3.206,126.8,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1544701,3.206,126.4,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1546703,3.206,126.8,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1548705,3.211,130.0,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1550707,3.225,115.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1552709,3.216,124.0,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1554710,3.211,125.6,35.44,3.19,37.207,0x04,0x0E,DISCHARGING
1556712,3.225,127.2,35.44,3.184,36.414,0x04,0x0E,DISCHARGING
1558714,3.216,129.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1560716,3.22,131.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1562718,3.216,122.8,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1564720,3.206,129.2,35.44,3.19,36.414,0x04,0x0E,DISCHARGING
1566721,3.211,131.6,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1569078,3.186,170.8,35.44,3.153,37.207,0x04,0x0E,DISCHARGING
1571079,3.186,171.6,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
1573080,3.186,168.0,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
1575082,3.186,166.8,35.554,3.165,37.207,0x04,0x0E,DISCHARGING
1577084,3.186,164.0,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
1579086,3.186,162.8,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
1581087,3.196,168.0,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
1583088,3.186,153.2,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
1585090,3.186,168.0,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
1587091,3.186,164.4,35.554,3.153,37.207,0x04,0x0E,DISCHARGING
1589093,3.186,168.4,35.554,3.159,37.207,0x04,0x0E,DISCHARGING
1591094,3.201,164.0,35.554,3.153,37.207,0x04,0x0E,DISCHARGING
1593096,3.186,164.4,35.554,3.165,37.207,0x04,0x0E,DISCHARGING
1595098,3.186,167.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1597100,3.191,164.4,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1599102,3.191,168.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1601104,3.186,164.4,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1603106,3.186,168.0,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1605107,3.186,171.2,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1607109,3.186,166.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1609111,3.186,168.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1611113,3.196,165.6,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1613115,3.191,164.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1615117,3.201,164.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1617119,3.186,164.4,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1619121,3.186,167.6,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1621122,3.186,169.6,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1623124,3.186,169.6,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1625126,3.186,168.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
1627128,3.186,166.8,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1629130,3.186,168.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1631131,3.186,152.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1633133,3.186,170.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1635135,3.186,165.2,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1637137,3.191,164.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1639139,3.186,166.4,35.668,3.146,37.207,0x04,0x0E,DISCHARGING
1641141,3.186,150.4,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1643143,3.186,162.8,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1645144,3.196,166.0,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1647146,3.186,166.8,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1649148,3.186,164.8,35.783,3.153,37.207,0x04,0x0E,DISCHARGING
1651150,3.191,162.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1653152,3.191,162.8,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1655154,3.201,166.8,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1657155,3.196,163.6,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1659157,3.191,165.2,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1661159,3.191,168.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1663161,3.181,166.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1665163,3.191,165.6,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1667165,3.176,166.0,35.668,3.153,37.207,0x04,0x0E,DISCHARGING
1669522,3.152,219.2,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1671524,3.147,219.2,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1673526,3.152,210.8,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
1675527,3.147,213.2,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1677529,3.162,218.0,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1679530,3.152,219.6,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1681532,3.147,218.0,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1683534,3.147,217.2,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1685536,3.152,210.4,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1687537,3.147,215.6,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1689538,3.157,216.8,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1691540,3.152,215.6,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1693542,3.147,211.6,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1695544,3.147,219.2,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1697545,3.147,219.2,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1699547,3.162,216.8,35.668,3.109,37.207,0x04,0x0E,DISCHARGING
1701549,3.147,221.2,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1703551,3.147,204.4,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1705553,3.147,215.6,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1707555,3.147,224.0,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1709556,3.147,219.2,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1711558,3.147,215.6,35.668,3.103,37.207,0x04,0x0E,DISCHARGING
1713560,3.147,217.2,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1715562,3.147,216.8,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1717564,3.162,216.8,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1719566,3.147,215.2,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1721567,3.147,214.0,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1723569,3.147,217.2,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
1725571,3.147,224.0,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1727573,3.157,217.2,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1729575,3.147,216.8,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1731577,3.147,216.8,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
1733579,3.162,218.0,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1735580,3.147,222.4,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1737582,3.147,215.2,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
1739584,3.152,221.2,35.783,3.103,37.207,0x04,0x0E,DISCHARGING
1741586,3.147,218.4,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
1743588,3.147,214.0,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
1745590,3.147,224.0,35.783,3.097,37.207,0x04,0x0E,DISCHARGING
1747592,3.147,221.2,35.898,3.103,38.0,0x04,0x0E,DISCHARGING
1749594,3.157,217.2,35.898,3.103,38.0,0x04,0x0E,DISCHARGING
1751596,3.147,219.6,35.783,3.103,38.0,0x04,0x0E,DISCHARGING
1753598,3.147,220.0,35.898,3.103,38.0,0x04,0x0E,DISCHARGING
1755600,3.147,221.2,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
1757602,3.147,222.4,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
1759604,3.137,224.0,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
1761606,3.147,218.0,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
1763608,3.147,218.0,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
1765610,3.162,219.2,35.898,3.103,38.0,0x04,0x0E,DISCHARGING
1767612,3.147,219.6,35.898,3.103,37.207,0x04,0x0E,DISCHARGING
1769968,3.211,102.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1771970,3.216,95.6,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1773972,3.216,102.4,35.898,3.196,37.207,0x04,0x0E,DISCHARGING
1775974,3.216,96.4,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1777975,3.225,102.4,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1779977,3.235,89.2,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1781978,3.225,96.8,35.898,3.203,36.414,0x04,0x0E,DISCHARGING
1783980,3.225,96.8,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
1785982,3.225,96.8,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1787984,3.225,94.8,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
1789985,3.24,95.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1791986,3.225,97.6,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
1793988,3.235,96.8,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
1795990,3.225,84.4,35.898,3.215,36.414,0x04,0x0E,DISCHARGING
1797991,3.225,99.2,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1799993,3.225,94.8,35.898,3.209,36.414,0x04,0x0E,DISCHARGING
1801995,3.225,97.6,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1803997,3.225,96.8,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1805999,3.225,94.8,35.783,3.221,37.207,0x04,0x0E,DISCHARGING
1808001,3.225,96.0,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1810003,3.225,96.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
1812005,3.225,94.8,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1814007,3.23,94.8,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1816009,3.23,98.4,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1818011,3.225,94.4,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1820013,3.225,96.8,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1822015,3.225,89.2,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1824017,3.225,94.8,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1826019,3.225,94.0,35.783,3.221,36.414,0x04,0x0E,DISCHARGING
1828021,3.24,96.8,35.783,3.215,37.207,0x04,0x0E,DISCHARGING
1830023,3.225,94.4,35.783,3.209,36.414,0x04,0x0E,DISCHARGING
1832025,3.225,94.0,35.783,3.209,37.207,0x04,0x0E,DISCHARGING
1834027,3.225,96.8,35.783,3.215,36.414,0x04,0x0E,DISCHARGING
1836029,3.225,96.0,35.668,3.221,37.207,0x04,0x0E,DISCHARGING
1838030,3.225,94.0,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1840032,3.225,99.2,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1842034,3.23,102.4,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1844036,3.225,94.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1846038,3.225,97.6,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1848040,3.235,99.2,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1850041,3.225,94.8,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1852042,3.225,96.8,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1854044,3.225,83.2,35.668,3.221,36.414,0x04,0x0E,DISCHARGING
1856046,3.225,99.2,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
1858048,3.225,99.2,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
1860049,3.23,97.6,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
1862051,3.225,94.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
1864051,3.225,102.4,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
1866053,3.225,97.6,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
1868055,3.225,94.4,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
1870413,3.206,128.8,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1872415,3.206,124.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1874416,3.206,131.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1876418,3.206,129.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1878419,3.216,115.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1880419,3.206,131.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1882420,3.206,134.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1884422,3.211,128.399,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1886424,3.22,128.0,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1888426,3.206,132.0,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1890428,3.206,131.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1892429,3.211,125.6,35.44,3.184,36.414,0x04,0x0E,DISCHARGING
1894430,3.206,131.2,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1896432,3.211,127.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1898434,3.206,126.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1900436,3.206,131.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1902438,3.206,126.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1904440,3.206,130.0,35.44,3.184,36.414,0x04,0x0E,DISCHARGING
1906442,3.206,128.8,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1908444,3.206,126.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1910446,3.22,131.2,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1912448,3.206,128.8,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1914449,3.206,128.8,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1916450,3.211,128.8,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1918452,3.206,131.2,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1920454,3.206,134.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1922456,3.206,128.399,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1924458,3.206,115.6,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1926460,3.206,126.8,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
1928462,3.206,131.6,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
1930464,3.206,127.2,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
1932466,3.206,128.8,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1934468,3.22,114.4,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1936470,3.211,128.399,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1938472,3.206,134.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1940473,3.206,125.6,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
1942475,3.206,131.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1944477,3.206,129.2,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
1946479,3.211,121.2,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1948481,3.206,133.2,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1950482,3.206,129.6,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
1952483,3.206,115.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1954485,3.206,131.6,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
1956487,3.206,127.2,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1958489,3.206,128.399,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1960491,3.206,125.2,35.44,3.184,36.414,0x04,0x0E,DISCHARGING
1962493,3.206,116.8,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1964495,3.206,124.0,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1966497,3.206,126.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1968499,3.206,128.8,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
1970856,3.186,164.4,35.44,3.153,36.414,0x04,0x0E,DISCHARGING
1972858,3.176,162.8,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1974860,3.201,170.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1976862,3.176,172.8,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1978864,3.186,152.8,35.44,3.153,36.414,0x04,0x0E,DISCHARGING
1980866,3.176,164.4,35.44,3.153,36.414,0x04,0x0E,DISCHARGING
1982867,3.176,168.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1984869,3.196,168.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1986871,3.181,165.6,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1988873,3.181,150.4,35.44,3.153,36.414,0x04,0x0E,DISCHARGING
1990875,3.176,171.6,35.44,3.146,37.207,0x04,0x0E,DISCHARGING
1992876,3.196,168.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1994877,3.181,166.8,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1996878,3.191,156.8,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
1998880,3.181,165.2,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2000882,3.172,169.6,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2002884,3.176,164.4,35.44,3.14,37.207,0x04,0x0E,DISCHARGING
2004885,3.181,164.4,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2006887,3.181,165.2,35.44,3.153,36.414,0x04,0x0E,DISCHARGING
2008889,3.167,168.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
2010891,3.167,170.0,35.44,3.146,37.207,0x04,0x0E,DISCHARGING
2012893,3.176,164.0,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2014895,3.186,168.8,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
2016896,3.181,166.8,35.44,3.153,36.414,0x04,0x0E,DISCHARGING
2018898,3.176,166.0,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2020900,3.176,170.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
2022902,3.167,165.2,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
2024904,3.176,169.6,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2026906,3.176,164.4,35.44,3.153,37.207,0x04,0x0E,DISCHARGING
2028908,3.176,164.4,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2030909,3.167,168.0,35.44,3.146,36.414,0x04,0x0E,DISCHARGING
2032911,3.167,170.0,35.44,3.14,36.414,0x04,0x0E,DISCHARGING
2034913,3.176,165.2,35.44,3.14,37.207,0x04,0x0E,DISCHARGING
2036915,3.167,170.0,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
2038917,3.172,164.4,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2040919,3.176,168.4,35.44,3.146,37.207,0x04,0x0E,DISCHARGING
2042921,3.167,166.0,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2044923,3.186,166.8,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
2046925,3.167,169.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
2048927,3.176,168.0,35.554,3.146,37.207,0x04,0x0E,DISCHARGING
2050929,3.167,166.0,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2052931,3.172,166.8,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2054933,3.176,166.0,35.554,3.146,37.207,0x04,0x0E,DISCHARGING
2056935,3.181,168.0,35.554,3.146,37.207,0x04,0x0E,DISCHARGING
2058937,3.176,165.6,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
2060938,3.167,169.6,35.554,3.146,37.207,0x04,0x0E,DISCHARGING
2062940,3.167,168.8,35.668,3.14,37.207,0x04,0x0E,DISCHARGING
2064942,3.186,155.2,35.668,3.146,37.207,0x04,0x0E,DISCHARGING
2066944,3.167,166.8,35.668,3.146,37.207,0x04,0x0E,DISCHARGING
2068946,3.167,169.6,35.668,3.146,37.207,0x04,0x0E,DISCHARGING
