time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5427047,3.406,-149.792,25.411,4.698,31.659,0x0F,0x0E,CHARGING
5429049,3.401,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5431051,3.401,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5433053,3.406,-149.613,25.308,4.686,32.451,0x0F,0x0E,CHARGING
5435055,3.406,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
5437057,3.406,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5439059,3.406,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5441061,3.401,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5443063,3.406,-149.792,25.308,4.686,34.037,0x0F,0x0E,CHARGING
5445065,3.406,-149.971,25.308,4.692,34.829,0x0F,0x0E,CHARGING
5447067,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5449069,3.406,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5451071,3.406,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5453073,3.406,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5455075,3.406,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5457077,3.406,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5459079,3.406,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5461081,3.406,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5463083,3.406,-149.613,25.411,4.686,38.0,0x0F,0x0E,CHARGING
5465085,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5467087,3.406,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5469089,3.411,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
5471091,3.406,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5473092,3.406,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5475094,3.406,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5477096,3.406,-149.792,25.411,4.698,34.037,0x0F,0x0E,CHARGING
5479098,3.406,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5481100,3.411,-149.971,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5483102,3.406,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5485104,3.406,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5487106,3.401,-149.792,25.308,4.698,34.829,0x0F,0x0E,CHARGING
5489108,3.406,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5491110,3.406,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5493112,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5495114,3.411,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5497116,3.406,-149.792,25.308,4.698,35.622,0x0F,0x0E,CHARGING
5499118,3.411,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5501120,3.406,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5503122,3.406,-149.792,25.411,4.686,33.244,0x0F,0x0E,CHARGING
5505124,3.411,-149.435,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5507128,3.421,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5509130,3.426,-189.225,25.308,4.648,36.414,0x0F,0x0E,CHARGING
5511132,3.426,-189.225,25.824,4.648,37.207,0x0F,0x0E,CHARGING
5513134,3.421,-189.225,25.308,4.655,36.414,0x0F,0x0E,CHARGING
5515136,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5517138,3.421,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5519140,3.431,-189.225,25.411,4.661,36.414,0x0F,0x0E,CHARGING
5521142,3.431,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5523144,3.431,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
5525146,3.431,-189.225,25.308,4.648,36.414,0x0F,0x0E,CHARGING
5527148,3.431,-189.225,25.308,4.648,34.037,0x0F,0x0E,CHARGING
5529150,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5531152,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5533154,3.431,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5535156,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5537158,3.426,-189.0,25.411,4.642,36.414,0x0F,0x0E,CHARGING
5539160,3.431,-189.0,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5541162,3.431,-189.0,25.308,4.648,37.207,0x0F,0x0E,CHARGING
5543164,3.426,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5545166,3.431,-189.0,25.308,4.648,34.037,0x0F,0x0E,CHARGING
5547168,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5549170,3.431,-189.225,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5551172,3.431,-189.225,25.411,4.648,39.585,0x0F,0x0E,CHARGING
5553174,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5555176,3.435,-189.225,25.308,4.648,37.207,0x0F,0x0E,CHARGING
5557178,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5559180,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5561182,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5563184,3.431,-189.45,25.411,4.648,39.585,0x0F,0x0E,CHARGING
5565186,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5567188,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5569189,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5571191,3.431,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5573193,3.431,-189.225,25.411,4.642,34.829,0x0F,0x0E,CHARGING
5575195,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5577197,3.435,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5579198,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5581200,3.431,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5583202,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5585204,3.431,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5587206,3.431,-189.0,25.411,4.642,38.0,0x0F,0x0E,CHARGING
5589208,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5591210,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5593212,3.431,-189.45,25.411,4.648,38.0,0x0F,0x0E,CHARGING
5595214,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5597216,3.435,-189.225,25.411,4.648,39.585,0x0F,0x0E,CHARGING
5599218,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5601220,3.431,-189.0,25.411,4.642,39.585,0x0F,0x0E,CHARGING
5603222,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5605224,3.435,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
5607228,3.45,-72.795,25.411,4.598,38.792,0x0F,0x0E,CHARGING
5609230,3.45,-72.881,25.411,4.617,38.792,0x0F,0x0E,CHARGING
5611232,3.45,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5613234,3.445,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5615236,3.45,-72.795,25.514,4.605,38.0,0x0F,0x0E,CHARGING
5617238,3.45,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5619240,3.455,-72.795,25.824,4.617,39.585,0x0F,0x0E,CHARGING
5621242,3.45,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5623244,3.455,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
5625246,3.45,-72.795,25.411,4.598,38.792,0x0F,0x0E,CHARGING
5627248,3.45,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5629250,3.45,-72.795,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5631252,3.455,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
5633254,3.45,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5635256,3.45,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
5637258,3.455,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5639259,3.455,-72.967,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5641261,3.45,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5643263,3.45,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5645265,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5647267,3.45,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5649269,3.45,-72.881,25.411,4.617,38.792,0x0F,0x0E,CHARGING
5651271,3.45,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5653273,3.455,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
5655275,3.455,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
5657277,3.45,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5659279,3.455,-72.881,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5661281,3.45,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5663283,3.45,-72.881,25.411,4.611,38.0,0x0F,0x0E,CHARGING
5665284,3.45,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5667286,3.45,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5669287,3.45,-72.795,25.514,4.598,38.792,0x0F,0x0E,CHARGING
5671288,3.45,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5673290,3.45,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5675292,3.455,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5677293,3.45,-72.795,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5679295,3.455,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5681297,3.455,-72.708,25.514,4.605,38.792,0x0F,0x0E,CHARGING
5683299,3.45,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5685301,3.45,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5687303,3.455,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
5689305,3.455,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5691307,3.45,-72.795,25.308,4.605,42.755,0x0F,0x0E,CHARGING
5693309,3.455,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5695311,3.455,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
5697313,3.455,-72.708,25.411,4.617,38.792,0x0F,0x0E,CHARGING
5699315,3.45,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5701317,3.455,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5703319,3.455,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
5705321,3.455,-72.881,25.824,4.605,39.585,0x0F,0x0E,CHARGING
5707325,3.406,-110.77,25.514,4.723,34.829,0x0F,0x0E,CHARGING
5709327,3.401,-110.637,25.514,4.736,34.037,0x0F,0x0E,CHARGING
5711329,3.401,-110.505,25.411,4.723,30.866,0x0F,0x0E,CHARGING
5713331,3.401,-110.77,25.411,4.729,33.244,0x0F,0x0E,CHARGING
5715333,3.396,-110.637,25.411,4.729,34.037,0x0F,0x0E,CHARGING
5717335,3.396,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5719337,3.396,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
5721339,3.391,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
5723341,3.387,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
5725343,3.396,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5727345,3.391,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
5729347,3.391,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5731349,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5733351,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5735353,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5737355,3.391,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5739357,3.391,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
5741359,3.391,-110.505,25.411,4.729,31.659,0x0F,0x0E,CHARGING
5743361,3.391,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5745363,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5747365,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5749367,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5751369,3.391,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
5753371,3.391,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5755373,3.391,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5757375,3.391,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5759377,3.391,-110.505,25.308,4.729,31.659,0x0F,0x0E,CHARGING
5761379,3.391,-110.637,25.308,4.729,33.244,0x0F,0x0E,CHARGING
5763381,3.391,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5765383,3.391,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5767385,3.391,-110.637,25.411,4.723,32.451,0x0F,0x0E,CHARGING
5769387,3.387,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
5771389,3.391,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5773391,3.396,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5775393,3.391,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5777395,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5779397,3.391,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5781399,3.391,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
5783401,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5785403,3.391,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5787405,3.391,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
5789407,3.391,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5791409,3.391,-110.77,25.411,4.723,33.244,0x0F,0x0E,CHARGING
5793410,3.391,-110.637,25.411,4.723,32.451,0x0F,0x0E,CHARGING
5795411,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5797412,3.391,-110.637,25.308,4.742,32.451,0x0F,0x0E,CHARGING
5799414,3.391,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5801416,3.391,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
5803418,3.391,-110.637,25.308,4.736,32.451,0x0F,0x0E,CHARGING
5805420,3.391,-110.77,25.308,4.736,31.659,0x0F,0x0E,CHARGING
5807423,3.406,-149.613,25.308,4.679,34.037,0x0F,0x0E,CHARGING
5809425,3.406,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5811427,3.411,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5813429,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5815431,3.411,-149.613,25.411,4.686,34.037,0x0F,0x0E,CHARGING
5817433,3.411,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5819435,3.411,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
5821437,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5823439,3.411,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
5825441,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5827443,3.411,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5829445,3.411,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5831447,3.411,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5833449,3.411,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5835451,3.411,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5837453,3.411,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5839455,3.411,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5841457,3.411,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5843459,3.411,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5845461,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5847462,3.411,-149.792,25.411,4.692,38.0,0x0F,0x0E,CHARGING
5849464,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5851465,3.411,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5853467,3.416,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
5855469,3.411,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
5857471,3.411,-149.971,25.308,4.692,35.622,0x0F,0x0E,CHARGING
5859473,3.411,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5861475,3.411,-149.613,25.308,4.692,31.659,0x0F,0x0E,CHARGING
5863477,3.416,-149.792,25.308,4.679,34.829,0x0F,0x0E,CHARGING
5865478,3.411,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5867480,3.411,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5869482,3.411,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
5871484,3.411,-149.792,25.308,4.692,35.622,0x0F,0x0E,CHARGING
5873486,3.411,-149.971,25.411,4.679,34.829,0x0F,0x0E,CHARGING
5875488,3.416,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5877490,3.411,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
5879492,3.416,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5881494,3.416,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5883496,3.416,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5885498,3.416,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5887500,3.411,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5889502,3.411,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5891504,3.416,-149.971,25.411,4.679,35.622,0x0F,0x0E,CHARGING
5893506,3.411,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5895508,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5897510,3.411,-149.971,25.824,4.686,35.622,0x0F,0x0E,CHARGING
5899512,3.411,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5901514,3.411,-149.971,25.411,4.686,32.451,0x0F,0x0E,CHARGING
5903516,3.411,-149.971,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5905518,3.411,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
5907521,3.431,-189.0,25.308,4.655,36.414,0x0F,0x0E,CHARGING
5909523,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5911525,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5913527,3.435,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
5915529,3.431,-189.0,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5917531,3.431,-189.45,25.308,4.655,37.207,0x0F,0x0E,CHARGING
5919533,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5921535,3.431,-189.0,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5923537,3.435,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5925539,3.435,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5927541,3.431,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5929543,3.435,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5931545,3.435,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5933547,3.435,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5935549,3.431,-189.225,25.411,4.642,34.037,0x0F,0x0E,CHARGING
5937551,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5939553,3.435,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5941555,3.435,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5943557,3.435,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5945559,3.431,-189.225,25.411,4.642,39.585,0x0F,0x0E,CHARGING
5947561,3.431,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5949563,3.431,-189.45,25.308,4.648,36.414,0x0F,0x0E,CHARGING
5951565,3.431,-189.225,25.308,4.648,36.414,0x0F,0x0E,CHARGING
5953567,3.435,-189.45,25.308,4.648,37.207,0x0F,0x0E,CHARGING
5955569,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5957571,3.435,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5959573,3.431,-189.45,25.411,4.642,34.037,0x0F,0x0E,CHARGING
5961575,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5963577,3.435,-189.45,25.411,4.642,34.037,0x0F,0x0E,CHARGING
5965579,3.431,-189.45,25.308,4.648,37.207,0x0F,0x0E,CHARGING
5967581,3.435,-189.225,25.308,4.642,37.207,0x0F,0x0E,CHARGING
5969583,3.435,-189.225,25.308,4.642,35.622,0x0F,0x0E,CHARGING
5971585,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5973587,3.431,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5975589,3.435,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5977591,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5979593,3.431,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
5981595,3.435,-189.45,25.308,4.642,36.414,0x0F,0x0E,CHARGING
5983597,3.435,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5985599,3.435,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5987601,3.435,-189.45,25.308,4.648,37.207,0x0F,0x0E,CHARGING
5989603,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
5991605,3.435,-189.225,25.308,4.648,37.207,0x0F,0x0E,CHARGING
5993607,3.431,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5995609,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5997611,3.435,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5999613,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6001615,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6003617,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6005619,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6007623,3.45,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6009625,3.45,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6011627,3.455,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6013629,3.45,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6015631,3.45,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6017633,3.455,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6019635,3.455,-72.881,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6021637,3.46,-72.795,25.411,4.598,39.585,0x0F,0x0E,CHARGING
6023639,3.46,-72.881,25.411,4.598,38.792,0x0F,0x0E,CHARGING
6025641,3.46,-72.967,25.411,4.598,39.585,0x0F,0x0E,CHARGING
6027643,3.46,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6029645,3.46,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6031647,3.455,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6033649,3.455,-72.708,25.514,4.611,38.792,0x0F,0x0E,CHARGING
6035651,3.455,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6037653,3.46,-72.795,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6039655,3.46,-72.881,25.411,4.617,38.792,0x0F,0x0E,CHARGING
6041657,3.455,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6043659,3.46,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6045661,3.46,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6047663,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6049665,3.46,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6051667,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6053669,3.46,-72.795,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6055670,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6057672,3.46,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6059674,3.46,-72.881,25.411,4.617,39.585,0x0F,0x0E,CHARGING
6061676,3.46,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6063678,3.46,-72.967,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6065680,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6067682,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6069684,3.46,-72.881,25.824,4.611,38.792,0x0F,0x0E,CHARGING
6071686,3.46,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6073688,3.46,-72.795,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6075690,3.46,-72.967,25.411,4.598,38.792,0x0F,0x0E,CHARGING
6077692,3.46,-72.795,25.411,4.598,38.792,0x0F,0x0E,CHARGING
6079694,3.46,-72.881,25.411,4.617,39.585,0x0F,0x0E,CHARGING
6081696,3.46,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6083698,3.46,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6085700,3.46,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6087702,3.46,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6089704,3.46,-72.967,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6091706,3.46,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6093708,3.46,-72.881,25.824,4.605,38.792,0x0F,0x0E,CHARGING
6095710,3.46,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6097712,3.46,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6099714,3.46,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
6101716,3.46,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6103718,3.46,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6105720,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
