time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6273837,3.416,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6275839,3.416,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
6277841,3.411,-149.971,25.411,4.679,31.659,0x0F,0x0E,CHARGING
6279843,3.411,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6281845,3.416,-149.971,25.308,4.679,34.829,0x0F,0x0E,CHARGING
6283846,3.416,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
6285848,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6287850,3.416,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
6289852,3.416,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6291854,3.416,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
6293856,3.416,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
6295857,3.411,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6297859,3.416,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6299861,3.411,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6301862,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6303864,3.411,-149.971,25.308,4.686,35.622,0x0F,0x0E,CHARGING
6305866,3.416,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6307869,3.431,-189.0,25.308,4.648,36.414,0x0F,0x0E,CHARGING
6309871,3.431,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6311873,3.431,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6313874,3.435,-189.225,25.411,4.642,34.037,0x0F,0x0E,CHARGING
6315876,3.44,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
6317878,3.431,-189.225,25.411,4.642,34.037,0x0F,0x0E,CHARGING
6319880,3.44,-186.975,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6321880,3.431,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6323882,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6325884,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6327886,3.431,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6329888,3.431,-189.45,25.411,4.655,34.037,0x0F,0x0E,CHARGING
6331890,3.431,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6333891,3.44,-189.45,25.308,4.655,36.414,0x0F,0x0E,CHARGING
6335893,3.431,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6337895,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6339897,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6341899,3.435,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6343901,3.435,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6345902,3.44,-189.45,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6347904,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6349906,3.435,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6351908,3.435,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6353910,3.435,-189.675,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6355912,3.44,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6357913,3.435,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6359915,3.445,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6361917,3.44,-189.225,25.411,4.642,34.037,0x0F,0x0E,CHARGING
6363919,3.435,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6365921,3.44,-189.45,25.308,4.648,37.207,0x0F,0x0E,CHARGING
6367923,3.44,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6369924,3.44,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6371926,3.44,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6373928,3.44,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6375929,3.44,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6377931,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6379933,3.435,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6381934,3.44,-190.125,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6383936,3.431,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6385938,3.445,-189.225,25.824,4.642,37.207,0x0F,0x0E,CHARGING
6387940,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6389942,3.44,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6391944,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6393945,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6395947,3.44,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6397949,3.44,-189.675,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6399950,3.435,-189.225,25.824,4.642,34.037,0x0F,0x0E,CHARGING
6401952,3.435,-189.225,25.411,4.642,39.585,0x0F,0x0E,CHARGING
6403954,3.44,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6405955,3.44,-189.45,25.308,4.648,36.414,0x0F,0x0E,CHARGING
6407959,3.455,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6409961,3.46,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6411963,3.46,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6413965,3.455,-72.967,25.824,4.611,38.792,0x0F,0x0E,CHARGING
6415967,3.46,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6417968,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6419970,3.46,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6421972,3.46,-73.14,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6423974,3.46,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6425976,3.46,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6427978,3.46,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6429980,3.465,-72.795,25.102,4.605,39.585,0x0F,0x0E,CHARGING
6431981,3.465,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
6433983,3.46,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6435985,3.46,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6437987,3.46,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6439989,3.46,-72.881,25.824,4.605,39.585,0x0F,0x0E,CHARGING
6441991,3.46,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6443992,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6445994,3.46,-72.967,25.411,4.598,39.585,0x0F,0x0E,CHARGING
6447996,3.46,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6449998,3.465,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6452000,3.46,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6454002,3.465,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6456004,3.46,-72.881,25.411,4.598,38.792,0x0F,0x0E,CHARGING
6458006,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6460008,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6462010,3.46,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6464011,3.46,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6466013,3.465,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6468014,3.46,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6470016,3.46,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6472018,3.46,-72.795,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6474020,3.46,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6476021,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6478023,3.47,-72.881,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6480025,3.46,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6482026,3.46,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6484028,3.46,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6486030,3.465,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6488032,3.465,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6490034,3.46,-72.795,25.824,4.605,39.585,0x0F,0x0E,CHARGING
6492036,3.46,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6494037,3.46,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6496039,3.46,-72.795,25.514,4.611,40.377,0x0F,0x0E,CHARGING
6498040,3.47,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6500042,3.465,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6502044,3.46,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6504046,3.465,-72.967,25.824,4.611,39.585,0x0F,0x0E,CHARGING
6506047,3.46,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6508051,3.411,-110.902,25.514,4.729,34.829,0x0F,0x0E,CHARGING
6510053,3.411,-110.77,25.411,4.729,34.037,0x0F,0x0E,CHARGING
6512055,3.406,-110.77,25.514,4.729,36.414,0x0F,0x0E,CHARGING
6514057,3.406,-110.77,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6516059,3.401,-110.637,25.411,4.723,30.866,0x0F,0x0E,CHARGING
6518061,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6520063,3.401,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6522065,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6524067,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6526069,3.401,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6528071,3.401,-110.77,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6530073,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6532075,3.401,-110.505,25.102,4.736,32.451,0x0F,0x0E,CHARGING
6534077,3.401,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6536079,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6538081,3.396,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6540083,3.401,-110.637,25.514,4.729,32.451,0x0F,0x0E,CHARGING
6542084,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6544086,3.401,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6546088,3.396,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
6548090,3.401,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6550092,3.401,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6552094,3.401,-110.637,25.824,4.723,32.451,0x0F,0x0E,CHARGING
6554095,3.401,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6556097,3.396,-110.505,25.411,4.742,33.244,0x0F,0x0E,CHARGING
6558099,3.396,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6560101,3.396,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6562103,3.401,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6564105,3.396,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6566106,3.401,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6568108,3.391,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6570110,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6572111,3.396,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6574113,3.401,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6576115,3.396,-110.637,25.411,4.729,31.659,0x0F,0x0E,CHARGING
6578117,3.391,-110.372,25.308,4.723,32.451,0x0F,0x0E,CHARGING
6580119,3.396,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6582121,3.396,-110.77,25.72,4.723,32.451,0x0F,0x0E,CHARGING
6584123,3.396,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6586125,3.396,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6588127,3.401,-110.637,25.308,4.736,32.451,0x0F,0x0E,CHARGING
6590129,3.396,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6592130,3.391,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6594132,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6596134,3.396,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6598136,3.391,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6600138,3.391,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6602140,3.396,-110.637,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6604141,3.396,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6606143,3.391,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6608147,3.416,-149.613,25.411,4.679,33.244,0x0F,0x0E,CHARGING
6610149,3.411,-149.971,25.411,4.686,34.037,0x0F,0x0E,CHARGING
6612151,3.416,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
6614153,3.416,-149.792,25.411,4.686,34.037,0x0F,0x0E,CHARGING
6616154,3.416,-149.971,25.308,4.679,34.829,0x0F,0x0E,CHARGING
6618156,3.411,-149.792,25.308,4.686,34.037,0x0F,0x0E,CHARGING
6620158,3.416,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6622160,3.416,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6624162,3.416,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6626163,3.416,-150.15,25.411,4.686,31.659,0x0F,0x0E,CHARGING
6628164,3.416,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6630166,3.416,-149.792,25.308,4.679,34.829,0x0F,0x0E,CHARGING
6632167,3.416,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6634169,3.421,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6636171,3.421,-150.507,25.824,4.686,34.829,0x0F,0x0E,CHARGING
6638173,3.421,-150.15,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6640174,3.421,-149.971,25.308,4.679,35.622,0x0F,0x0E,CHARGING
6642176,3.421,-149.971,25.411,4.679,35.622,0x0F,0x0E,CHARGING
6644178,3.421,-149.971,25.411,4.679,34.829,0x0F,0x0E,CHARGING
6646180,3.416,-149.792,25.308,4.679,35.622,0x0F,0x0E,CHARGING
6648182,3.416,-149.971,25.411,4.686,35.622,0x0F,0x0E,CHARGING
6650184,3.421,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6652185,3.421,-149.792,25.308,4.698,34.829,0x0F,0x0E,CHARGING
6654186,3.421,-149.971,25.411,4.686,34.037,0x0F,0x0E,CHARGING
6656187,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6658188,3.421,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
6660190,3.421,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
6662192,3.421,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
6664193,3.421,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6666194,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6668196,3.421,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
6670198,3.421,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
6672200,3.421,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6674202,3.416,-149.792,25.824,4.686,34.829,0x0F,0x0E,CHARGING
6676203,3.416,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6678204,3.421,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6680206,3.421,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6682208,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6684210,3.421,-149.971,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6686212,3.421,-149.971,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6688214,3.421,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
6690215,3.421,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6692217,3.421,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6694219,3.421,-149.792,25.824,4.679,34.829,0x0F,0x0E,CHARGING
6696221,3.421,-149.971,25.411,4.679,34.829,0x0F,0x0E,CHARGING
6698222,3.421,-150.15,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6700224,3.416,-150.328,25.411,4.686,35.622,0x0F,0x0E,CHARGING
6702225,3.421,-149.971,25.411,4.686,34.829,0x0F,0x0E,CHARGING
6704227,3.421,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
6706229,3.421,-149.792,25.411,4.692,35.622,0x0F,0x0E,CHARGING
6708233,3.431,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6710235,3.435,-189.225,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6712237,3.44,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6714238,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6716240,3.44,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6718242,3.44,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6720244,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6722246,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6724247,3.435,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6726248,3.44,-189.45,25.411,4.655,36.414,0x0F,0x0E,CHARGING
6728249,3.445,-189.675,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6730250,3.44,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6732251,3.44,-189.45,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6734252,3.44,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6736253,3.44,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6738255,3.445,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6740257,3.445,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6742259,3.44,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6744261,3.44,-189.45,25.308,4.648,39.585,0x0F,0x0E,CHARGING
6746263,3.44,-189.45,25.411,4.642,34.037,0x0F,0x0E,CHARGING
6748265,3.44,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6750266,3.44,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6752268,3.44,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6754270,3.44,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6756272,3.445,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6758274,3.44,-189.45,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6760276,3.44,-189.45,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6762278,3.44,-189.225,25.308,4.661,39.585,0x0F,0x0E,CHARGING
6764280,3.44,-189.45,25.72,4.648,37.207,0x0F,0x0E,CHARGING
6766282,3.44,-189.675,25.411,4.648,39.585,0x0F,0x0E,CHARGING
6768284,3.44,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6770286,3.44,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6772288,3.44,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6774289,3.44,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6776291,3.445,-189.225,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6778293,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6780295,3.44,-189.45,25.411,4.642,36.414,0x0F,0x0E,CHARGING
6782296,3.44,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6784297,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6786299,3.44,-189.675,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6788301,3.445,-189.45,25.411,4.642,34.037,0x0F,0x0E,CHARGING
6790303,3.44,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6792305,3.445,-189.45,25.411,4.648,36.414,0x0F,0x0E,CHARGING
6794307,3.44,-189.45,25.514,4.642,37.207,0x0F,0x0E,CHARGING
6796309,3.445,-189.45,25.411,4.642,37.207,0x0F,0x0E,CHARGING
6798310,3.445,-189.45,25.514,4.648,37.207,0x0F,0x0E,CHARGING
6800312,3.44,-189.45,25.411,4.655,36.414,0x0F,0x0E,CHARGING
6802314,3.44,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6804316,3.44,-189.225,25.514,4.648,37.207,0x0F,0x0E,CHARGING
6806318,3.445,-189.675,25.411,4.648,37.207,0x0F,0x0E,CHARGING
6808322,3.465,-72.795,25.411,4.598,38.0,0x0F,0x0E,CHARGING
6810324,3.46,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6812325,3.46,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6814327,3.46,-72.967,25.514,4.605,38.0,0x0F,0x0E,CHARGING
6816329,3.46,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6818331,3.465,-72.967,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6820333,3.465,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6822335,3.47,-73.053,25.824,4.605,38.792,0x0F,0x0E,CHARGING
6824336,3.465,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6826338,3.465,-72.363,25.514,4.611,38.792,0x0F,0x0E,CHARGING
6828340,3.46,-72.967,25.824,4.611,38.792,0x0F,0x0E,CHARGING
6830342,3.47,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6832344,3.47,-72.967,25.102,4.598,38.792,0x0F,0x0E,CHARGING
6834346,3.465,-72.881,25.824,4.598,39.585,0x0F,0x0E,CHARGING
6836348,3.47,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6838350,3.47,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6840352,3.465,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6842354,3.465,-72.967,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6844356,3.465,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6846358,3.465,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6848359,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6850360,3.47,-72.881,25.411,4.617,39.585,0x0F,0x0E,CHARGING
6852362,3.47,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6854364,3.465,-73.14,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6856366,3.47,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6858368,3.47,-72.967,25.514,4.598,39.585,0x0F,0x0E,CHARGING
6860369,3.47,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6862371,3.47,-72.881,25.617,4.605,39.585,0x0F,0x0E,CHARGING
6864373,3.465,-72.881,25.824,4.598,39.585,0x0F,0x0E,CHARGING
6866374,3.47,-72.881,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6868376,3.47,-72.881,25.411,4.617,39.585,0x0F,0x0E,CHARGING
6870378,3.47,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6872379,3.47,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6874381,3.47,-72.881,25.411,4.605,38.792,0x0F,0x0E,CHARGING
6876383,3.47,-72.967,25.514,4.598,38.792,0x0F,0x0E,CHARGING
6878384,3.47,-72.881,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6880386,3.47,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6882388,3.47,-73.053,25.514,4.605,41.963,0x0F,0x0E,CHARGING
6884390,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6886390,3.47,-72.881,25.514,4.611,38.792,0x0F,0x0E,CHARGING
6888392,3.47,-72.881,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6890393,3.47,-72.967,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6892394,3.47,-72.967,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6894396,3.47,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6896398,3.47,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
6898399,3.47,-72.881,25.514,4.605,38.792,0x0F,0x0E,CHARGING
6900400,3.47,-72.881,25.617,4.605,39.585,0x0F,0x0E,CHARGING
6902402,3.47,-72.967,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6904404,3.47,-72.881,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6906406,3.47,-72.967,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6908410,3.421,-110.77,25.514,4.729,34.829,0x0F,0x0E,CHARGING
6910411,3.411,-110.77,25.514,4.729,34.037,0x0F,0x0E,CHARGING
6912413,3.411,-110.77,25.514,4.723,33.244,0x0F,0x0E,CHARGING
6914415,3.411,-110.77,25.411,4.723,33.244,0x0F,0x0E,CHARGING
6916417,3.411,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6918419,3.406,-110.637,25.514,4.729,33.244,0x0F,0x0E,CHARGING
6920421,3.411,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6922422,3.406,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
6924424,3.401,-110.637,25.411,4.742,32.451,0x0F,0x0E,CHARGING
6926426,3.406,-110.77,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6928428,3.406,-110.77,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6930430,3.401,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6932432,3.401,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6934433,3.406,-110.77,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6936435,3.406,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6938437,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6940439,3.401,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6942440,3.406,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6944442,3.401,-110.637,25.411,4.729,31.659,0x0F,0x0E,CHARGING
6946443,3.401,-110.77,25.411,4.729,33.244,0x0F,0x0E,CHARGING
6948445,3.401,-110.637,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6950446,3.401,-110.637,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6952448,3.401,-110.637,25.411,4.742,33.244,0x0F,0x0E,CHARGING
