time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3941546,3.167,214.4,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3943548,3.167,219.2,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
3945550,3.167,218.0,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3947552,3.167,215.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3949554,3.167,218.0,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3951556,3.167,219.2,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3953558,3.157,218.0,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3955560,3.157,216.8,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3957562,3.176,210.8,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3959564,3.167,214.0,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3961566,3.167,220.8,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3963568,3.167,216.4,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
3965570,3.167,220.8,20.737,3.122,22.148,0x04,0x0E,DISCHARGING
3967572,3.157,214.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3969574,3.157,218.4,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3971576,3.167,218.4,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3973577,3.167,219.2,20.636,3.128,22.148,0x04,0x0E,DISCHARGING
3975579,3.167,219.2,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3977581,3.167,215.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3979583,3.176,224.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3981585,3.176,216.0,20.737,3.115,21.355,0x04,0x0E,DISCHARGING
3983586,3.152,215.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
3985588,3.157,210.8,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
3987590,3.167,214.8,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
3989592,3.167,219.2,20.737,3.115,22.148,0x04,0x0E,DISCHARGING
3991950,3.225,97.6,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
3993952,3.211,96.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
3995954,3.235,96.8,20.737,3.196,22.148,0x04,0x0E,DISCHARGING
3997956,3.235,99.2,20.737,3.203,21.355,0x04,0x0E,DISCHARGING
3999958,3.235,102.4,20.737,3.209,21.355,0x04,0x0E,DISCHARGING
4001960,3.225,104.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4003962,3.235,99.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4005964,3.225,102.4,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4007966,3.235,92.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4009968,3.225,89.2,20.636,3.215,21.355,0x04,0x0E,DISCHARGING
4011970,3.235,97.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4013972,3.235,97.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4015974,3.225,95.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4017976,3.225,100.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4019977,3.225,94.0,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4021979,3.235,94.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4023981,3.235,93.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4025983,3.23,94.0,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4027985,3.235,99.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4029987,3.235,97.6,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4031988,3.225,96.8,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4033990,3.225,96.8,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4035992,3.235,96.4,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4037994,3.235,83.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4039996,3.235,94.8,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4041998,3.23,95.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4044000,3.235,93.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4046001,3.23,93.2,20.636,3.209,21.355,0x04,0x0E,DISCHARGING
4048003,3.225,82.8,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
4050005,3.225,96.8,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
4052007,3.235,102.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4054008,3.235,96.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4056010,3.235,92.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4058012,3.235,98.0,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
4060014,3.235,94.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4062016,3.23,99.2,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4064018,3.235,96.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4066020,3.225,96.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4068022,3.235,92.4,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
4070024,3.235,97.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4072026,3.23,89.2,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4074028,3.235,92.4,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
4076030,3.235,94.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4078032,3.235,96.0,20.536,3.221,21.355,0x04,0x0E,DISCHARGING
4080034,3.23,97.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4082035,3.235,98.4,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
4084037,3.235,96.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4086039,3.235,94.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4088041,3.235,97.2,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4090043,3.225,97.6,20.536,3.215,21.355,0x04,0x0E,DISCHARGING
4092401,3.216,124.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4094403,3.225,127.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4096405,3.216,131.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
4098407,3.225,129.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4100409,3.22,129.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4102411,3.235,130.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4104413,3.225,126.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4106415,3.225,131.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4108417,3.225,128.399,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
4110419,3.225,129.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4112421,3.225,124.4,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4114423,3.225,127.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4116425,3.216,127.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4118427,3.225,126.0,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4120429,3.225,131.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
4122431,3.206,126.0,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4124433,3.225,123.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4126435,3.225,127.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4128437,3.225,127.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4130439,3.225,124.4,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4132441,3.225,127.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4134443,3.225,115.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
4136445,3.225,126.0,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4138447,3.225,126.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4140449,3.225,125.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4142451,3.225,124.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4144453,3.225,113.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
4146455,3.225,125.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4148457,3.225,128.399,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
4150459,3.225,128.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4152461,3.216,130.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
4154463,3.225,115.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
4156465,3.206,127.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
4158467,3.216,128.0,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4160469,3.225,127.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4162471,3.216,130.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4164473,3.235,114.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4166475,3.225,131.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4168477,3.216,127.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4170479,3.225,127.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4172481,3.216,131.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4174483,3.216,118.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4176485,3.225,127.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4178487,3.216,129.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4180489,3.225,131.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4182491,3.225,128.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4184493,3.225,114.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4186495,3.225,126.4,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4188497,3.206,124.0,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4190499,3.206,126.4,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
4192856,3.196,168.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4194858,3.186,169.6,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4196860,3.196,176.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4198862,3.191,166.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4200864,3.196,152.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4202866,3.196,172.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4204868,3.191,165.2,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4206870,3.196,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4208872,3.191,164.4,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
4210874,3.196,153.2,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4212876,3.196,168.4,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4214878,3.196,165.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4216880,3.196,167.2,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
4218882,3.186,179.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4220884,3.196,153.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4222886,3.191,159.6,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4224888,3.196,166.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4226890,3.196,164.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4228892,3.196,165.2,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4230894,3.196,164.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4232896,3.196,164.0,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
4234898,3.196,163.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4236900,3.196,166.8,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4238902,3.196,168.4,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4240904,3.196,162.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4242906,3.196,169.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4244908,3.196,164.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4246910,3.196,161.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4248912,3.196,166.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4250914,3.196,166.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
4252916,3.196,166.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4254918,3.196,165.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4256920,3.186,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4258922,3.196,168.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4260924,3.196,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4262926,3.196,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4264928,3.186,163.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4266930,3.196,170.0,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
4268932,3.196,166.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4270934,3.196,167.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4272936,3.196,162.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4274938,3.191,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4276940,3.186,172.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4278942,3.196,161.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4280944,3.196,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4282946,3.191,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4284948,3.196,164.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4286950,3.196,166.4,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
4288952,3.196,166.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4290954,3.186,166.4,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
4293312,3.176,210.8,20.435,3.122,21.355,0x04,0x0E,DISCHARGING
4295314,3.176,216.0,20.536,3.122,21.355,0x04,0x0E,DISCHARGING
4297316,3.167,224.0,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4299318,3.157,224.0,20.536,3.122,22.148,0x04,0x0E,DISCHARGING
4301320,3.157,216.8,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4303322,3.157,216.8,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4305324,3.152,218.0,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4307326,3.157,220.4,20.536,3.109,22.148,0x04,0x0E,DISCHARGING
4309327,3.157,214.0,20.536,3.128,22.148,0x04,0x0E,DISCHARGING
4311329,3.157,215.6,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4313331,3.152,215.2,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4315333,3.157,212.0,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4317335,3.152,215.6,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4319337,3.147,215.6,20.536,3.115,22.148,0x04,0x0E,DISCHARGING
4321339,3.157,217.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4323340,3.157,210.8,20.536,3.109,22.148,0x04,0x0E,DISCHARGING
4325342,3.157,214.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4327344,3.176,204.4,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4329346,3.157,219.2,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4331348,3.157,217.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4333350,3.152,215.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4335351,3.152,214.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4337353,3.152,205.6,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
4339355,3.157,213.6,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4341357,3.157,216.4,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4343359,3.157,215.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4345361,3.157,219.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4347362,3.152,215.6,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
4349364,3.157,215.2,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4351366,3.147,215.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4353368,3.157,222.4,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4355369,3.157,218.8,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4357370,3.157,216.4,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4359372,3.157,217.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4361373,3.152,216.4,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4363375,3.157,219.2,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4365377,3.157,220.8,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4367379,3.157,218.0,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4369380,3.152,215.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4371382,3.157,220.8,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4373384,3.152,217.2,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4375386,3.157,215.2,20.636,3.122,22.148,0x04,0x0E,DISCHARGING
4377388,3.157,219.2,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4379390,3.147,217.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4381392,3.157,210.8,20.636,3.109,21.355,0x04,0x0E,DISCHARGING
4383393,3.157,214.8,20.636,3.109,21.355,0x04,0x0E,DISCHARGING
4385395,3.157,210.8,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4387397,3.152,217.6,20.636,3.109,22.148,0x04,0x0E,DISCHARGING
4389399,3.157,214.0,20.636,3.115,22.148,0x04,0x0E,DISCHARGING
4391401,3.147,221.2,20.737,3.109,22.148,0x04,0x0E,DISCHARGING
4393758,3.225,100.0,20.636,3.184,22.148,0x04,0x0E,DISCHARGING
4395760,3.206,102.4,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4397762,3.225,96.8,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4399764,3.235,97.2,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4401766,3.211,89.2,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4403768,3.235,94.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4405770,3.235,98.4,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4407772,3.235,98.8,20.737,3.196,21.355,0x04,0x0E,DISCHARGING
4409774,3.235,100.0,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4411776,3.216,99.2,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4413778,3.235,98.4,20.636,3.196,21.355,0x04,0x0E,DISCHARGING
4415780,3.235,101.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4417782,3.235,102.4,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4419784,3.225,102.4,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4421786,3.235,97.6,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4423788,3.235,96.8,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4425790,3.235,102.4,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4427791,3.235,98.4,20.636,3.203,21.355,0x04,0x0E,DISCHARGING
4429793,3.235,91.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4431794,3.235,97.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4433796,3.225,102.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4435798,3.235,97.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4437800,3.235,99.6,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4439802,3.235,78.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4441804,3.235,96.0,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4443806,3.225,94.4,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4445808,3.235,104.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4447810,3.225,92.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4449812,3.235,82.0,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4451814,3.225,96.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4453815,3.225,96.8,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4455816,3.235,102.4,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4457818,3.235,97.6,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4459820,3.225,99.2,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4461821,3.235,94.8,20.536,3.209,21.355,0x04,0x0E,DISCHARGING
4463823,3.235,96.0,20.536,3.196,21.355,0x04,0x0E,DISCHARGING
4465825,3.235,96.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4467827,3.23,86.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4469829,3.225,96.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4471831,3.235,94.0,20.536,3.203,21.355,0x04,0x0E,DISCHARGING
4473833,3.235,100.8,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4475834,3.225,102.4,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4477836,3.235,83.2,20.435,3.215,21.355,0x04,0x0E,DISCHARGING
4479838,3.235,96.8,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4481840,3.235,93.2,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4483841,3.235,94.0,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4485843,3.235,98.4,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4487845,3.235,100.8,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4489847,3.235,96.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
4491849,3.225,96.4,20.435,3.209,21.355,0x04,0x0E,DISCHARGING
4494206,3.225,132.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
4496208,3.211,131.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4498209,3.225,131.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4500211,3.216,134.4,20.435,3.178,21.355,0x04,0x0E,DISCHARGING
4502213,3.206,124.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4504215,3.216,132.0,20.335,3.178,20.562,0x04,0x0E,DISCHARGING
4506217,3.225,129.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4508218,3.206,128.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4510220,3.216,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4512222,3.225,115.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4514224,3.225,126.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4516226,3.225,134.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4518228,3.216,127.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4520230,3.216,127.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4522232,3.216,114.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4524234,3.216,132.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4526236,3.225,129.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4528238,3.216,126.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4530240,3.216,127.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4532242,3.216,116.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4534243,3.216,131.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4536245,3.216,127.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4538247,3.216,134.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4540249,3.216,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4542251,3.216,131.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4544252,3.206,127.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4546254,3.216,128.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4548255,3.22,129.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4550257,3.216,131.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4552259,3.216,127.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4554261,3.206,126.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4556263,3.216,137.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4558265,3.216,131.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4560267,3.216,127.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4562269,3.216,125.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4564271,3.216,129.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4566273,3.206,135.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4568275,3.206,128.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4570277,3.225,131.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4572278,3.216,129.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4574280,3.206,128.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4576282,3.206,128.399,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4578284,3.206,127.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4580286,3.206,120.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4582288,3.216,128.8,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4584289,3.206,131.2,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4586290,3.206,131.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4588292,3.216,131.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
4590293,3.216,127.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
4592295,3.206,129.6,20.335,3.171,21.355,0x04,0x0E,DISCHARGING
4594651,3.196,156.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4596653,3.196,169.6,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4598655,3.196,164.4,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4600657,3.196,165.6,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
4602659,3.196,165.6,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
4604661,3.196,149.2,20.335,3.153,21.355,0x04,0x0E,DISCHARGING
4606662,3.196,165.2,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4608664,3.196,172.8,20.335,3.146,21.355,0x04,0x0E,DISCHARGING
4610665,3.186,167.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4612667,3.196,164.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4614668,3.196,168.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4616670,3.196,164.0,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
4618672,3.186,169.6,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
4620674,3.196,168.4,20.435,3.146,21.355,0x04,0x0E,DISCHARGING
4622676,3.196,159.6,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
