time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752388484.4479098,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388485.499369,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388486.550415,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388487.603203,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388488.654197,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388489.703315,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388490.7584152,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388491.8110871,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388492.8576288,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388493.907375,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388494.958292,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388496.0187032,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388497.071319,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388498.117811,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388499.1662579,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388500.2266188,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752388501.2786639,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388502.330948,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388503.375072,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388504.434595,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388505.476455,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388506.5315049,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388507.581254,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388508.641551,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388509.684472,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388510.737777,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388511.792164,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388512.842217,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388513.902129,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388514.949286,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388516.001594,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388517.057506,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388518.109937,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388519.161632,5,USB_connected,WLC_disconnected,3.426,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752388520.2137659,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388521.257233,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388522.317389,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388523.365,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388524.418061,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388525.4735098,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388526.515755,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388527.5772989,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388528.622029,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388529.681112,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388530.725617,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388531.7783198,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388532.8365922,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388533.888355,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388534.940436,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388535.991467,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388537.0369751,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388538.095367,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388539.141299,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388540.1911318,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388541.24718,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388542.3007371,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388543.3465972,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388544.40842,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388545.45047,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388546.512331,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752388547.555269,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388548.616131,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388549.667944,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388550.718278,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388551.770744,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388552.823508,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388553.8675148,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388554.928273,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388555.977804,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388557.0315142,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388558.083271,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388559.126781,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388560.180505,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388561.2303512,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388562.291492,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388563.33484,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.499
1752388564.395113,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388565.446883,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388566.4989939,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388567.551146,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388568.5946019,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388569.64746,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388570.699051,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388571.7580721,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388572.8108401,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388573.862429,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388574.914509,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388575.958059,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388577.011234,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388578.0681238,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388579.121073,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388580.174197,5,USB_connected,WLC_disconnected,3.421,0.000,32.747,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388581.226243,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388582.268727,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388583.3302279,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388584.381985,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388585.433909,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388586.485636,5,USB_connected,WLC_disconnected,3.426,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388587.528697,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388588.5814872,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388589.633471,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388590.6861598,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.449
1752388591.7454028,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388592.788141,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388593.849461,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388594.9000041,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388595.9533598,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388597.004962,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388598.056878,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388599.109097,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388600.160749,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388601.213005,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388602.257983,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388603.317068,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388604.362939,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388605.4151711,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388606.467585,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388607.5173602,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388608.576538,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.449
1752388609.62015,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388610.67646,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388611.732826,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388612.784307,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388613.831755,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388614.878782,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388615.938905,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388616.982987,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388618.044081,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388619.095968,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388620.148101,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388621.199926,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388622.2429178,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388623.3028018,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388624.351323,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388625.4035451,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388626.45952,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388627.5026271,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388628.563497,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388629.61234,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388630.658005,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388631.719184,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388632.770151,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388633.813461,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388634.869392,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388635.923703,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388636.9715369,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388638.0222561,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388639.0812778,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388640.13445,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388641.186661,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388642.238313,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388643.281166,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388644.3344588,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388645.394175,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388646.446393,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388647.490129,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388648.550165,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388649.6022558,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388650.649666,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752388651.701971,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388652.757686,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388653.810007,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388654.861584,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388655.9137652,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388656.9561758,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388658.0114508,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388659.0694962,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388660.121662,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388661.1734269,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.480
1752388662.22516,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388663.277633,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388664.326369,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388665.3749068,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388666.42508,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388667.4767208,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752388668.537153,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388669.5891142,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.461
1752388670.6411068,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388671.6932611,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388672.744801,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388673.7891011,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388674.848623,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388675.900073,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388676.949518,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388678.004715,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388679.055,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,35.622,0.000,0.000,0.000,4.468
1752388680.107666,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388681.15897,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752388682.212169,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388683.257552,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388684.315948,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388685.368479,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388686.419916,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388687.472481,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388688.519611,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388689.571753,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388690.621899,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388691.676028,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388692.732377,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752388693.7837188,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388694.8356018,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388695.886744,5,USB_connected,WLC_disconnected,3.416,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388696.939341,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,35.622,0.000,0.000,0.000,4.455
1752388697.988262,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388699.043552,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388700.0894132,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388701.147635,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388702.199044,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388703.24718,5,USB_connected,WLC_disconnected,3.416,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388704.298152,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388705.354743,5,USB_connected,WLC_disconnected,3.421,0.000,32.526,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388706.406774,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388707.4585972,5,USB_connected,WLC_disconnected,3.421,0.000,32.636,100.00,100.00,36.414,0.000,0.000,0.000,4.474
