time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752378167.3193831,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378168.354969,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378169.39075,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378170.442554,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378171.4778318,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378172.513607,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378173.56554,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378174.617313,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378175.669209,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.555
1752378176.7209659,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378177.773571,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378178.808403,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378179.843988,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378180.896204,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378181.931998,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378182.98332,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378184.0189052,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378185.0713558,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378186.1063292,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378187.161424,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378188.199507,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378189.254112,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378190.3085,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378191.362407,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378192.39995,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378193.4371321,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378194.474315,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378195.528267,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378196.581471,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378197.6187022,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378198.655714,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378199.6921458,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378200.745343,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378201.782353,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378202.834852,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378203.871634,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378204.9246678,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378205.976982,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378207.02995,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378208.066578,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378209.118606,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378210.171574,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752378211.224046,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378212.276326,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378213.312552,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378214.348763,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378215.400697,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378216.453269,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378217.4894469,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378218.5415199,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378219.577595,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378220.6133828,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378221.665644,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378222.718198,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378223.753746,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378224.789196,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378225.841683,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378226.894,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378227.9457579,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378228.981429,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378230.0340512,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378231.0857558,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378232.1213381,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378233.1575959,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378234.2090309,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378235.261398,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378236.31358,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378237.3489149,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378238.38449,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378239.420127,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378240.45595,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378241.508029,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378242.54323,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378243.595752,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752378244.647315,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378245.68324,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378246.719098,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378247.754246,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378248.789939,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378249.84187,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378250.893813,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378251.945948,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378252.998163,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378254.033328,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378255.085599,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378256.137321,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378257.173043,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378258.208353,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378259.2604249,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752378260.296034,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378261.347719,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752378262.3832781,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378263.435711,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378264.470867,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378265.5064452,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378266.5422568,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378267.577688,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378268.6298082,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378269.6651258,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378270.7172449,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378271.752658,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378272.804661,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378273.8399,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378274.892201,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378275.94416,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378276.979617,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378278.015243,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378279.067124,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378280.119333,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378281.154528,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378282.206644,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378283.258645,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378284.29398,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378285.329322,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378286.38148,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752378287.4336011,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378288.468914,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378289.504446,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378290.556683,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378291.6084769,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378292.660377,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378293.695881,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378294.747883,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378295.783246,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378296.8354251,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378297.887269,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378298.922868,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378299.9583712,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378300.9938712,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378302.04555,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378303.0811698,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.549
1752378304.133326,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378305.18493,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378306.2204711,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378307.256347,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378308.308308,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378309.360328,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378310.3957639,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378311.4311192,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378312.4829261,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378313.5191119,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378314.553905,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378315.6061492,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378316.641524,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378317.677192,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378318.728811,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378319.781034,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752378320.8331158,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752378321.868592,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378322.9208908,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378323.972235,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378325.00783,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378326.043526,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378327.079055,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378328.130933,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378329.166325,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378330.2019231,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752378331.237591,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378332.2730958,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378333.308598,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378334.360928,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378335.4125109,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378336.4478981,5,USB_connected,WLC_disconnected,3.137,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378337.4832242,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378338.519216,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378339.5543401,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378340.606304,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378341.6418781,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378342.677505,5,USB_connected,WLC_disconnected,3.142,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378343.712845,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378344.748566,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378345.8008478,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378346.8362088,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378347.871222,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378348.92358,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752378349.959093,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378351.010835,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378352.062877,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378353.114975,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752378354.1504629,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752378355.185919,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378356.221432,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378357.256793,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378358.3089879,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378359.3610408,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378360.412562,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378361.44838,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378362.500436,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378363.5357409,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752378364.587487,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752378365.639967,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378366.691437,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378367.743228,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378368.779409,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752378369.830753,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378370.883154,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378371.9186828,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378372.970491,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752378374.0221581,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378375.074188,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752378376.109879,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752378377.162005,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752378378.213841,5,USB_connected,WLC_disconnected,3.147,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378379.2654998,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.549
1752378380.30128,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752378381.336969,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378382.37217,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752378383.4074922,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378384.459869,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378385.4951308,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752378386.531279,5,USB_connected,WLC_disconnected,3.147,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752378387.566226,5,USB_connected,WLC_disconnected,3.142,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752378388.601716,5,USB_connected,WLC_disconnected,3.142,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
