time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752283942.572511,5,USB_disconnected,WLC_disconnected,3.230,111.200,29.601,56.49,56.49,31.659,0.000,0.000,0.000,3.209
1752283943.673724,5,USB_disconnected,WLC_disconnected,3.245,108.000,29.601,56.48,56.48,31.659,0.000,0.000,0.000,3.209
1752283944.77511,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.601,56.46,56.46,31.659,0.000,0.000,0.000,3.215
1752283945.876354,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.601,56.44,56.44,32.451,0.000,0.000,0.000,3.209
1752283946.977612,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.601,56.43,56.43,31.659,0.000,0.000,0.000,3.209
1752283948.0788128,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.708,56.41,56.41,31.659,0.000,0.000,0.000,3.209
1752283949.18004,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.601,56.40,56.40,31.659,0.000,0.000,0.000,3.209
1752283950.2812932,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.601,56.38,56.38,31.659,0.000,0.000,0.000,3.203
1752283951.382605,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.601,56.37,56.37,31.659,0.000,0.000,0.000,3.209
1752283952.483785,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.708,56.35,56.35,31.659,0.000,0.000,0.000,3.209
1752283953.5851882,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.601,56.33,56.33,31.659,0.000,0.000,0.000,3.209
1752283954.68658,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.601,56.32,56.32,31.659,0.000,0.000,0.000,3.209
1752283955.788013,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.708,56.30,56.30,31.659,0.000,0.000,0.000,3.209
1752283956.889181,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.601,56.29,56.29,31.659,0.000,0.000,0.000,3.209
1752283957.990458,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.601,56.28,56.28,31.659,0.000,0.000,0.000,3.209
1752283959.091697,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.601,56.26,56.26,31.659,0.000,0.000,0.000,3.215
1752283960.192817,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.601,56.24,56.24,32.451,0.000,0.000,0.000,3.215
1752283961.294119,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.708,56.23,56.23,31.659,0.000,0.000,0.000,3.209
1752283962.395266,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.601,56.21,56.21,31.659,0.000,0.000,0.000,3.209
1752283963.496481,5,USB_disconnected,WLC_disconnected,3.230,116.800,29.708,56.20,56.20,31.659,0.000,0.000,0.000,3.209
1752283964.597735,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.601,56.18,56.18,31.659,0.000,0.000,0.000,3.209
1752283965.6990411,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,56.16,56.16,31.659,0.000,0.000,0.000,3.209
1752283966.800062,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.601,56.14,56.14,31.659,0.000,0.000,0.000,3.209
1752283967.9013708,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.601,56.13,56.13,32.451,0.000,0.000,0.000,3.209
1752283969.002635,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.601,56.11,56.11,32.451,0.000,0.000,0.000,3.209
1752283970.1038709,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.601,56.10,56.10,31.659,0.000,0.000,0.000,3.209
1752283971.205316,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.601,56.09,56.09,31.659,0.000,0.000,0.000,3.215
1752283972.306667,5,USB_disconnected,WLC_disconnected,3.225,111.200,29.708,56.07,56.07,31.659,0.000,0.000,0.000,3.209
1752283973.407886,5,USB_disconnected,WLC_disconnected,3.245,114.400,29.601,56.05,56.05,31.659,0.000,0.000,0.000,3.209
1752283974.509213,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.601,56.03,56.03,31.659,0.000,0.000,0.000,3.215
1752283975.61056,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,56.02,56.02,31.659,0.000,0.000,0.000,3.209
1752283976.711667,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.708,56.00,56.00,31.659,0.000,0.000,0.000,3.209
1752283977.812788,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.708,55.99,55.99,31.659,0.000,0.000,0.000,3.209
1752283978.914021,5,USB_disconnected,WLC_disconnected,3.235,107.600,29.708,55.98,55.98,31.659,0.000,0.000,0.000,3.209
1752283980.015371,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,55.96,55.96,32.451,0.000,0.000,0.000,3.209
1752283981.116401,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.708,55.94,55.94,31.659,0.000,0.000,0.000,3.209
1752283982.217654,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.708,55.93,55.93,32.451,0.000,0.000,0.000,3.209
1752283983.3189042,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.708,55.91,55.91,31.659,0.000,0.000,0.000,3.209
1752283984.42027,5,USB_disconnected,WLC_disconnected,3.235,116.000,29.708,55.89,55.89,31.659,0.000,0.000,0.000,3.209
1752283985.521445,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.601,55.88,55.88,31.659,0.000,0.000,0.000,3.209
1752283986.622705,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.86,55.86,31.659,0.000,0.000,0.000,3.209
1752283987.7240472,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,55.85,55.85,31.659,0.000,0.000,0.000,3.209
1752283988.825529,5,USB_disconnected,WLC_disconnected,3.235,128.000,29.708,55.83,55.83,31.659,0.000,0.000,0.000,3.215
1752283989.92679,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,55.82,55.82,31.659,0.000,0.000,0.000,3.203
1752283991.0279858,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,55.80,55.80,31.659,0.000,0.000,0.000,3.203
1752283992.129256,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.708,55.79,55.79,31.659,0.000,0.000,0.000,3.203
1752283993.230624,5,USB_disconnected,WLC_disconnected,3.235,116.000,29.708,55.77,55.77,32.451,0.000,0.000,0.000,3.209
1752283994.3316329,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.708,55.75,55.75,31.659,0.000,0.000,0.000,3.209
1752283995.4329312,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,55.74,55.74,31.659,0.000,0.000,0.000,3.209
1752283996.534239,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.73,55.73,31.659,0.000,0.000,0.000,3.209
1752283997.635338,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.71,55.71,31.659,0.000,0.000,0.000,3.209
1752283998.736578,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.70,55.70,31.659,0.000,0.000,0.000,3.209
1752283999.837773,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.708,55.69,55.69,32.451,0.000,0.000,0.000,3.209
1752284000.939117,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,55.67,55.67,31.659,0.000,0.000,0.000,3.215
1752284002.0403898,5,USB_disconnected,WLC_disconnected,3.245,120.400,29.708,55.65,55.65,31.659,0.000,0.000,0.000,3.209
1752284003.141598,5,USB_disconnected,WLC_disconnected,3.230,113.600,29.708,55.64,55.64,32.451,0.000,0.000,0.000,3.215
1752284004.242986,5,USB_disconnected,WLC_disconnected,3.225,112.800,29.708,55.62,55.62,31.659,0.000,0.000,0.000,3.215
1752284005.344146,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.708,55.60,55.60,32.451,0.000,0.000,0.000,3.209
1752284006.445747,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,55.59,55.59,32.451,0.000,0.000,0.000,3.209
1752284007.546955,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.57,55.57,31.659,0.000,0.000,0.000,3.209
1752284008.6482549,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.708,55.56,55.56,31.659,0.000,0.000,0.000,3.209
1752284009.749417,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.708,55.55,55.55,31.659,0.000,0.000,0.000,3.209
1752284010.850718,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.708,55.53,55.53,31.659,0.000,0.000,0.000,3.203
1752284011.9515991,5,USB_disconnected,WLC_disconnected,3.225,118.000,29.708,55.52,55.52,32.451,0.000,0.000,0.000,3.203
1752284013.052851,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.708,55.50,55.50,31.659,0.000,0.000,0.000,3.209
1752284014.154206,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.708,55.48,55.48,32.451,0.000,0.000,0.000,3.209
1752284015.25541,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.708,55.47,55.47,31.659,0.000,0.000,0.000,3.209
1752284016.3568032,5,USB_disconnected,WLC_disconnected,3.245,113.600,29.708,55.45,55.45,32.451,0.000,0.000,0.000,3.209
1752284017.4580202,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,55.44,55.44,32.451,0.000,0.000,0.000,3.209
1752284018.559205,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.43,55.43,31.659,0.000,0.000,0.000,3.215
1752284019.660506,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.41,55.41,31.659,0.000,0.000,0.000,3.209
1752284020.76192,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,55.40,55.40,32.451,0.000,0.000,0.000,3.209
1752284021.863065,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,55.38,55.38,31.659,0.000,0.000,0.000,3.209
1752284022.964423,5,USB_disconnected,WLC_disconnected,3.230,112.400,29.708,55.37,55.37,31.659,0.000,0.000,0.000,3.209
1752284024.065608,5,USB_disconnected,WLC_disconnected,3.225,113.200,29.708,55.35,55.35,31.659,0.000,0.000,0.000,3.209
1752284025.1668649,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,55.33,55.33,31.659,0.000,0.000,0.000,3.209
1752284026.268055,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.708,55.32,55.32,31.659,0.000,0.000,0.000,3.209
1752284027.369282,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.708,55.30,55.30,32.451,0.000,0.000,0.000,3.209
1752284028.470578,5,USB_disconnected,WLC_disconnected,3.235,111.600,29.708,55.29,55.29,32.451,0.000,0.000,0.000,3.209
1752284029.571674,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.27,55.27,32.451,0.000,0.000,0.000,3.209
1752284030.673074,5,USB_disconnected,WLC_disconnected,3.235,117.200,29.708,55.26,55.26,32.451,0.000,0.000,0.000,3.209
1752284031.7743769,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,55.24,55.24,31.659,0.000,0.000,0.000,3.209
1752284032.875534,5,USB_disconnected,WLC_disconnected,3.225,114.000,29.708,55.22,55.22,31.659,0.000,0.000,0.000,3.215
1752284033.976917,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.708,55.21,55.21,31.659,0.000,0.000,0.000,3.209
1752284035.078082,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.708,55.19,55.19,31.659,0.000,0.000,0.000,3.209
1752284036.179369,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.708,55.18,55.18,31.659,0.000,0.000,0.000,3.209
1752284037.280501,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.708,55.17,55.17,31.659,0.000,0.000,0.000,3.209
1752284038.381833,5,USB_disconnected,WLC_disconnected,3.235,116.000,29.708,55.15,55.15,31.659,0.000,0.000,0.000,3.209
1752284039.483021,5,USB_disconnected,WLC_disconnected,3.235,116.000,29.708,55.14,55.14,31.659,0.000,0.000,0.000,3.209
1752284040.584212,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,55.13,55.13,31.659,0.000,0.000,0.000,3.209
1752284041.685594,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.11,55.11,32.451,0.000,0.000,0.000,3.209
1752284042.787043,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,55.10,55.10,31.659,0.000,0.000,0.000,3.209
1752284043.888254,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.708,55.08,55.08,31.659,0.000,0.000,0.000,3.203
1752284044.9897878,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.708,55.06,55.06,32.451,0.000,0.000,0.000,3.209
1752284046.091114,5,USB_disconnected,WLC_disconnected,3.235,109.600,29.708,55.05,55.05,32.451,0.000,0.000,0.000,3.209
1752284047.19197,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,55.03,55.03,31.659,0.000,0.000,0.000,3.209
1752284048.293351,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.708,55.02,55.02,32.451,0.000,0.000,0.000,3.215
1752284049.3944619,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.708,55.01,55.01,31.659,0.000,0.000,0.000,3.209
1752284050.495662,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.708,54.99,54.99,32.451,0.000,0.000,0.000,3.203
1752284051.596976,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.98,54.98,31.659,0.000,0.000,0.000,3.203
1752284052.697952,5,USB_disconnected,WLC_disconnected,3.230,108.400,29.708,54.96,54.96,31.659,0.000,0.000,0.000,3.203
1752284053.7993112,5,USB_disconnected,WLC_disconnected,3.235,114.800,29.708,54.94,54.94,32.451,0.000,0.000,0.000,3.209
1752284054.900797,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,54.93,54.93,31.659,0.000,0.000,0.000,3.209
1752284056.00201,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.708,54.92,54.92,31.659,0.000,0.000,0.000,3.209
1752284057.103153,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.708,54.90,54.90,31.659,0.000,0.000,0.000,3.209
1752284058.204448,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.708,54.89,54.89,32.451,0.000,0.000,0.000,3.209
1752284059.305689,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.88,54.88,31.659,0.000,0.000,0.000,3.209
1752284060.407101,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.86,54.86,31.659,0.000,0.000,0.000,3.209
1752284061.508332,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,54.84,54.84,32.451,0.000,0.000,0.000,3.203
1752284062.609571,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.83,54.83,31.659,0.000,0.000,0.000,3.215
1752284063.7109408,5,USB_disconnected,WLC_disconnected,3.235,120.000,29.708,54.81,54.81,31.659,0.000,0.000,0.000,3.209
1752284064.81197,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,54.79,54.79,31.659,0.000,0.000,0.000,3.209
1752284065.913079,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.708,54.78,54.78,32.451,0.000,0.000,0.000,3.209
1752284067.014396,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.708,54.77,54.77,32.451,0.000,0.000,0.000,3.209
1752284068.115613,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.815,54.75,54.75,31.659,0.000,0.000,0.000,3.209
1752284069.216835,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,54.74,54.74,31.659,0.000,0.000,0.000,3.209
1752284070.318191,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.708,54.72,54.72,31.659,0.000,0.000,0.000,3.209
1752284071.4193962,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.71,54.71,32.451,0.000,0.000,0.000,3.209
1752284072.520747,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.70,54.70,31.659,0.000,0.000,0.000,3.203
1752284073.6220071,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.708,54.68,54.68,32.451,0.000,0.000,0.000,3.203
1752284074.7231731,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,54.66,54.66,31.659,0.000,0.000,0.000,3.209
1752284075.8246322,5,USB_disconnected,WLC_disconnected,3.245,114.000,29.708,54.65,54.65,31.659,0.000,0.000,0.000,3.209
1752284076.925965,5,USB_disconnected,WLC_disconnected,3.235,112.000,29.708,54.64,54.64,32.451,0.000,0.000,0.000,3.215
1752284078.027261,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.708,54.62,54.62,31.659,0.000,0.000,0.000,3.215
1752284079.128423,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,54.61,54.61,32.451,0.000,0.000,0.000,3.209
1752284080.2295942,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,54.60,54.60,31.659,0.000,0.000,0.000,3.209
1752284081.3308742,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.58,54.58,31.659,0.000,0.000,0.000,3.209
1752284082.431922,5,USB_disconnected,WLC_disconnected,3.235,110.800,29.708,54.57,54.57,31.659,0.000,0.000,0.000,3.209
1752284083.533355,5,USB_disconnected,WLC_disconnected,3.230,115.200,29.708,54.55,54.55,31.659,0.000,0.000,0.000,3.209
1752284084.6344068,5,USB_disconnected,WLC_disconnected,3.225,108.400,29.708,54.53,54.53,31.659,0.000,0.000,0.000,3.209
1752284085.7358432,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,54.52,54.52,31.659,0.000,0.000,0.000,3.209
1752284086.837135,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.708,54.51,54.51,31.659,0.000,0.000,0.000,3.209
1752284087.938415,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,54.49,54.49,32.451,0.000,0.000,0.000,3.209
1752284089.03948,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,54.48,54.48,32.451,0.000,0.000,0.000,3.209
1752284090.140955,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.815,54.47,54.47,32.451,0.000,0.000,0.000,3.215
1752284091.2421582,5,USB_disconnected,WLC_disconnected,3.235,102.800,29.708,54.45,54.45,31.659,0.000,0.000,0.000,3.215
1752284092.3434508,5,USB_disconnected,WLC_disconnected,3.235,117.600,29.815,54.44,54.44,32.451,0.000,0.000,0.000,3.209
1752284093.444682,5,USB_disconnected,WLC_disconnected,3.225,113.600,29.708,54.42,54.42,31.659,0.000,0.000,0.000,3.209
1752284094.546006,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.41,54.41,31.659,0.000,0.000,0.000,3.209
1752284095.647409,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.708,54.39,54.39,32.451,0.000,0.000,0.000,3.209
1752284096.7487738,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.708,54.38,54.38,31.659,0.000,0.000,0.000,3.209
1752284097.8501089,5,USB_disconnected,WLC_disconnected,3.235,118.800,29.815,54.37,54.37,31.659,0.000,0.000,0.000,3.203
1752284098.951322,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.708,54.36,54.36,31.659,0.000,0.000,0.000,3.209
1752284100.05217,5,USB_disconnected,WLC_disconnected,3.235,116.000,29.708,54.34,54.34,31.659,0.000,0.000,0.000,3.209
1752284101.1534421,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.708,54.33,54.33,31.659,0.000,0.000,0.000,3.209
1752284102.2547772,5,USB_disconnected,WLC_disconnected,3.235,121.600,29.815,54.31,54.31,31.659,0.000,0.000,0.000,3.209
1752284103.355979,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.708,54.30,54.30,32.451,0.000,0.000,0.000,3.209
1752284104.457247,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.815,54.28,54.28,31.659,0.000,0.000,0.000,3.209
1752284105.5584798,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.815,54.27,54.27,31.659,0.000,0.000,0.000,3.228
1752284106.659724,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.25,54.25,31.659,0.000,0.000,0.000,3.215
1752284107.761018,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.815,54.24,54.24,31.659,0.000,0.000,0.000,3.209
1752284108.8620632,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,54.23,54.23,31.659,0.000,0.000,0.000,3.209
1752284109.963347,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.815,54.21,54.21,31.659,0.000,0.000,0.000,3.209
1752284111.064737,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,54.20,54.20,31.659,0.000,0.000,0.000,3.203
1752284112.166214,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.815,54.19,54.19,31.659,0.000,0.000,0.000,3.203
1752284113.267354,5,USB_disconnected,WLC_disconnected,3.225,114.400,29.815,54.17,54.17,31.659,0.000,0.000,0.000,3.209
1752284114.368695,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.815,54.15,54.15,31.659,0.000,0.000,0.000,3.209
1752284115.470007,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.815,54.14,54.14,31.659,0.000,0.000,0.000,3.209
1752284116.571224,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.815,54.13,54.13,32.451,0.000,0.000,0.000,3.209
1752284117.6722739,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.815,54.11,54.11,31.659,0.000,0.000,0.000,3.209
1752284118.773555,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.708,54.10,54.10,31.659,0.000,0.000,0.000,3.203
1752284119.8747241,5,USB_disconnected,WLC_disconnected,3.235,113.600,29.815,54.09,54.09,31.659,0.000,0.000,0.000,3.209
1752284120.976057,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.815,54.07,54.07,31.659,0.000,0.000,0.000,3.215
1752284122.077336,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.815,54.06,54.06,31.659,0.000,0.000,0.000,3.209
1752284123.178428,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.815,54.05,54.05,31.659,0.000,0.000,0.000,3.209
1752284124.27964,5,USB_disconnected,WLC_disconnected,3.235,110.000,29.815,54.03,54.03,31.659,0.000,0.000,0.000,3.209
1752284125.380924,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.815,54.01,54.01,31.659,0.000,0.000,0.000,3.209
1752284126.48216,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.815,54.00,54.00,31.659,0.000,0.000,0.000,3.209
1752284127.583523,5,USB_disconnected,WLC_disconnected,3.235,110.400,29.815,53.99,53.99,32.451,0.000,0.000,0.000,3.209
1752284128.68484,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.815,53.97,53.97,31.659,0.000,0.000,0.000,3.203
1752284129.786164,5,USB_disconnected,WLC_disconnected,3.235,114.000,29.708,53.96,53.96,31.659,0.000,0.000,0.000,3.203
1752284130.8875039,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,53.95,53.95,32.451,0.000,0.000,0.000,3.203
1752284131.98899,5,USB_disconnected,WLC_disconnected,3.235,116.400,29.815,53.93,53.93,31.659,0.000,0.000,0.000,3.203
1752284133.09026,5,USB_disconnected,WLC_disconnected,3.225,117.600,29.815,53.92,53.92,32.451,0.000,0.000,0.000,3.209
1752284134.19162,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.815,53.90,53.90,31.659,0.000,0.000,0.000,3.209
1752284135.2926779,5,USB_disconnected,WLC_disconnected,3.235,105.600,29.815,53.89,53.89,31.659,0.000,0.000,0.000,3.209
1752284136.393764,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.815,53.87,53.87,32.451,0.000,0.000,0.000,3.215
1752284137.494991,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,53.86,53.86,31.659,0.000,0.000,0.000,3.209
1752284138.596135,5,USB_disconnected,WLC_disconnected,3.235,118.400,29.815,53.85,53.85,31.659,0.000,0.000,0.000,3.209
1752284139.6973681,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,53.84,53.84,32.451,0.000,0.000,0.000,3.209
1752284140.79856,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.815,53.82,53.82,31.659,0.000,0.000,0.000,3.209
1752284141.8998332,5,USB_disconnected,WLC_disconnected,3.235,111.200,29.815,53.81,53.81,32.451,0.000,0.000,0.000,3.209
1752284143.001225,5,USB_disconnected,WLC_disconnected,3.235,112.800,29.815,53.79,53.79,32.451,0.000,0.000,0.000,3.209
1752284144.102498,5,USB_disconnected,WLC_disconnected,3.230,114.400,29.815,53.78,53.78,32.451,0.000,0.000,0.000,3.209
1752284145.2038,5,USB_disconnected,WLC_disconnected,3.225,116.800,29.815,53.76,53.76,31.659,0.000,0.000,0.000,3.209
1752284146.305077,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.815,53.75,53.75,31.659,0.000,0.000,0.000,3.209
1752284147.4064069,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,53.74,53.74,31.659,0.000,0.000,0.000,3.203
1752284148.5077949,5,USB_disconnected,WLC_disconnected,3.235,112.400,29.815,53.72,53.72,31.659,0.000,0.000,0.000,3.203
1752284149.608992,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.815,53.71,53.71,31.659,0.000,0.000,0.000,3.209
1752284150.7101839,5,USB_disconnected,WLC_disconnected,3.235,108.400,29.815,53.70,53.70,31.659,0.000,0.000,0.000,3.215
1752284151.811363,5,USB_disconnected,WLC_disconnected,3.235,114.800,29.815,53.68,53.68,32.451,0.000,0.000,0.000,3.203
1752284152.91251,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.708,53.67,53.67,31.659,0.000,0.000,0.000,3.203
1752284154.0136478,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.815,53.65,53.65,32.451,0.000,0.000,0.000,3.209
1752284155.1150248,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.815,53.64,53.64,32.451,0.000,0.000,0.000,3.209
1752284156.2162938,5,USB_disconnected,WLC_disconnected,3.235,114.400,29.815,53.62,53.62,32.451,0.000,0.000,0.000,3.209
1752284157.3175008,5,USB_disconnected,WLC_disconnected,3.235,116.800,29.815,53.61,53.61,32.451,0.000,0.000,0.000,3.209
1752284158.418775,5,USB_disconnected,WLC_disconnected,3.235,115.200,29.815,53.60,53.60,31.659,0.000,0.000,0.000,3.203
1752284159.5200078,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,53.59,53.59,32.451,0.000,0.000,0.000,3.209
1752284160.6211898,5,USB_disconnected,WLC_disconnected,3.235,115.600,29.815,53.57,53.57,32.451,0.000,0.000,0.000,3.209
1752284161.722452,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.815,53.56,53.56,31.659,0.000,0.000,0.000,3.209
1752284162.823709,5,USB_disconnected,WLC_disconnected,3.235,113.200,29.815,53.55,53.55,31.659,0.000,0.000,0.000,3.209
1752284163.924955,5,USB_disconnected,WLC_disconnected,3.240,114.400,29.708,53.54,53.54,31.659,0.000,0.000,0.000,3.209
1752284165.174943,5,USB_disconnected,WLC_disconnected,3.230,108.400,29.815,53.52,53.52,31.659,0.000,0.000,0.000,3.203
1752284166.275466,5,USB_disconnected,WLC_disconnected,3.216,134.400,29.815,53.50,53.50,31.659,0.000,0.000,0.000,3.196
1752284167.376677,5,USB_disconnected,WLC_disconnected,3.216,140.800,29.815,53.48,53.48,32.451,0.000,0.000,0.000,3.184
1752284168.478049,5,USB_disconnected,WLC_disconnected,3.216,138.000,29.815,53.46,53.46,32.451,0.000,0.000,0.000,3.190
