time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752368813.116821,5,USB_disconnected,WLC_disconnected,3.255,132.800,30.351,80.56,80.56,37.207,0.000,0.000,0.000,3.215
1752368814.1855,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.351,80.54,80.54,37.207,0.000,0.000,0.000,3.221
1752368815.253864,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.351,80.53,80.53,37.207,0.000,0.000,0.000,3.215
1752368816.322027,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.351,80.52,80.52,37.207,0.000,0.000,0.000,3.215
1752368817.3902662,5,USB_disconnected,WLC_disconnected,3.250,144.800,30.351,80.51,80.51,37.207,0.000,0.000,0.000,3.215
1752368818.458956,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.351,80.49,80.49,37.207,0.000,0.000,0.000,3.215
1752368819.52729,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.351,80.48,80.48,37.207,0.000,0.000,0.000,3.215
1752368820.595541,5,USB_disconnected,WLC_disconnected,3.255,145.200,30.351,80.47,80.47,38.000,0.000,0.000,0.000,3.215
1752368821.664132,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.351,80.46,80.46,38.000,0.000,0.000,0.000,3.215
1752368822.732536,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.351,80.44,80.44,37.207,0.000,0.000,0.000,3.215
1752368823.801114,5,USB_disconnected,WLC_disconnected,3.260,133.600,30.351,80.43,80.43,37.207,0.000,0.000,0.000,3.215
1752368824.8690581,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.351,80.42,80.42,38.000,0.000,0.000,0.000,3.215
1752368825.93741,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.351,80.41,80.41,37.207,0.000,0.000,0.000,3.215
1752368827.0063539,5,USB_disconnected,WLC_disconnected,3.255,150.400,30.351,80.40,80.40,37.207,0.000,0.000,0.000,3.215
1752368828.0909052,5,USB_disconnected,WLC_disconnected,3.255,147.200,30.351,80.38,80.38,37.207,0.000,0.000,0.000,3.215
1752368829.159095,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.351,80.37,80.37,37.207,0.000,0.000,0.000,3.215
1752368830.227499,5,USB_disconnected,WLC_disconnected,3.255,145.200,30.351,80.36,80.36,37.207,0.000,0.000,0.000,3.215
1752368831.295686,5,USB_disconnected,WLC_disconnected,3.255,144.800,30.351,80.35,80.35,38.000,0.000,0.000,0.000,3.215
1752368832.364616,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.351,80.33,80.33,37.207,0.000,0.000,0.000,3.215
1752368833.432554,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.351,80.32,80.32,38.000,0.000,0.000,0.000,3.215
1752368834.501188,5,USB_disconnected,WLC_disconnected,3.255,127.600,30.458,80.31,80.31,37.207,0.000,0.000,0.000,3.215
1752368835.569608,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.458,80.30,80.30,38.000,0.000,0.000,0.000,3.215
1752368836.638079,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.458,80.28,80.28,38.000,0.000,0.000,0.000,3.215
1752368837.706422,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.351,80.27,80.27,38.000,0.000,0.000,0.000,3.215
1752368838.774442,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.458,80.26,80.26,37.207,0.000,0.000,0.000,3.215
1752368839.843102,5,USB_disconnected,WLC_disconnected,3.255,142.800,30.458,80.25,80.25,38.000,0.000,0.000,0.000,3.215
1752368840.911399,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.458,80.23,80.23,37.207,0.000,0.000,0.000,3.215
1752368841.979915,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.458,80.22,80.22,37.207,0.000,0.000,0.000,3.215
1752368843.0483441,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.458,80.21,80.21,37.207,0.000,0.000,0.000,3.215
1752368844.116447,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.458,80.20,80.20,37.207,0.000,0.000,0.000,3.215
1752368845.184841,5,USB_disconnected,WLC_disconnected,3.250,126.800,30.458,80.19,80.19,38.000,0.000,0.000,0.000,3.221
1752368846.253206,5,USB_disconnected,WLC_disconnected,3.255,147.200,30.458,80.17,80.17,37.207,0.000,0.000,0.000,3.209
1752368847.322023,5,USB_disconnected,WLC_disconnected,3.255,142.800,30.458,80.16,80.16,38.000,0.000,0.000,0.000,3.215
1752368848.390125,5,USB_disconnected,WLC_disconnected,3.255,142.400,30.458,80.15,80.15,38.000,0.000,0.000,0.000,3.215
1752368849.458583,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.458,80.14,80.14,38.000,0.000,0.000,0.000,3.215
1752368850.526869,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.458,80.12,80.12,38.000,0.000,0.000,0.000,3.215
1752368851.59499,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.458,80.11,80.11,38.000,0.000,0.000,0.000,3.215
1752368852.663766,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.458,80.10,80.10,38.000,0.000,0.000,0.000,3.215
1752368853.732172,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.458,80.09,80.09,38.000,0.000,0.000,0.000,3.215
1752368854.800415,5,USB_disconnected,WLC_disconnected,3.260,140.800,30.458,80.08,80.08,37.207,0.000,0.000,0.000,3.215
1752368855.868499,5,USB_disconnected,WLC_disconnected,3.255,140.000,30.458,80.06,80.06,37.207,0.000,0.000,0.000,3.215
1752368856.9371462,5,USB_disconnected,WLC_disconnected,3.250,142.000,30.458,80.05,80.05,38.000,0.000,0.000,0.000,3.215
1752368858.005931,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.458,80.04,80.04,37.207,0.000,0.000,0.000,3.215
1752368859.073667,5,USB_disconnected,WLC_disconnected,3.255,149.600,30.458,80.03,80.03,38.000,0.000,0.000,0.000,3.215
1752368860.1424792,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.458,80.01,80.01,38.000,0.000,0.000,0.000,3.215
1752368861.210648,5,USB_disconnected,WLC_disconnected,3.250,146.400,30.458,80.00,80.00,37.207,0.000,0.000,0.000,3.215
1752368862.278812,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.458,79.99,79.99,38.000,0.000,0.000,0.000,3.215
1752368863.347826,5,USB_disconnected,WLC_disconnected,3.255,148.000,30.458,79.97,79.97,38.000,0.000,0.000,0.000,3.215
1752368864.415875,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.458,79.96,79.96,37.207,0.000,0.000,0.000,3.209
1752368865.48418,5,USB_disconnected,WLC_disconnected,3.255,129.200,30.458,79.94,79.94,38.000,0.000,0.000,0.000,3.209
1752368866.552423,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.458,79.92,79.92,38.000,0.000,0.000,0.000,3.215
1752368867.621189,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.458,79.90,79.90,38.000,0.000,0.000,0.000,3.215
1752368868.6894531,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.458,79.88,79.88,38.000,0.000,0.000,0.000,3.215
1752368869.757532,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.458,79.86,79.86,38.000,0.000,0.000,0.000,3.215
1752368870.8260338,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.458,79.84,79.84,38.000,0.000,0.000,0.000,3.215
1752368871.894579,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.458,79.82,79.82,38.000,0.000,0.000,0.000,3.215
1752368872.9630332,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.458,79.80,79.80,37.207,0.000,0.000,0.000,3.215
1752368874.031038,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.458,79.78,79.78,38.000,0.000,0.000,0.000,3.215
1752368875.099682,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.458,79.76,79.76,38.000,0.000,0.000,0.000,3.215
1752368876.1680799,5,USB_disconnected,WLC_disconnected,3.255,145.200,30.458,79.74,79.74,38.000,0.000,0.000,0.000,3.221
1752368877.236369,5,USB_disconnected,WLC_disconnected,3.255,146.800,30.458,79.72,79.72,38.000,0.000,0.000,0.000,3.215
1752368878.30497,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.458,79.70,79.70,38.000,0.000,0.000,0.000,3.215
1752368879.3732858,5,USB_disconnected,WLC_disconnected,3.255,140.400,30.458,79.69,79.69,38.000,0.000,0.000,0.000,3.215
1752368880.441841,5,USB_disconnected,WLC_disconnected,3.250,150.400,30.458,79.67,79.67,38.000,0.000,0.000,0.000,3.215
1752368881.5099971,5,USB_disconnected,WLC_disconnected,3.255,150.400,30.458,79.65,79.65,38.000,0.000,0.000,0.000,3.215
1752368882.578068,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.458,79.64,79.64,38.000,0.000,0.000,0.000,3.209
1752368883.646843,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.458,79.62,79.62,38.000,0.000,0.000,0.000,3.209
1752368884.715174,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.458,79.60,79.60,38.000,0.000,0.000,0.000,3.215
1752368885.783469,5,USB_disconnected,WLC_disconnected,3.255,140.400,30.458,79.58,79.58,38.000,0.000,0.000,0.000,3.215
1752368886.851816,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.458,79.56,79.56,38.000,0.000,0.000,0.000,3.221
1752368887.9200819,5,USB_disconnected,WLC_disconnected,3.250,146.800,30.458,79.54,79.54,38.000,0.000,0.000,0.000,3.215
1752368888.988467,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.566,79.52,79.52,38.000,0.000,0.000,0.000,3.215
1752368890.057135,5,USB_disconnected,WLC_disconnected,3.255,142.800,30.458,79.50,79.50,38.000,0.000,0.000,0.000,3.215
1752368891.1253178,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.566,79.48,79.48,38.000,0.000,0.000,0.000,3.215
1752368892.1936178,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.566,79.46,79.46,38.000,0.000,0.000,0.000,3.215
1752368893.262531,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.566,79.44,79.44,38.000,0.000,0.000,0.000,3.215
1752368894.3307142,5,USB_disconnected,WLC_disconnected,3.255,145.600,30.566,79.43,79.43,38.000,0.000,0.000,0.000,3.215
1752368895.39885,5,USB_disconnected,WLC_disconnected,3.255,146.000,30.566,79.41,79.41,38.000,0.000,0.000,0.000,3.215
1752368896.467225,5,USB_disconnected,WLC_disconnected,3.255,132.800,30.566,79.39,79.39,38.000,0.000,0.000,0.000,3.215
1752368897.535469,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.566,79.37,79.37,38.000,0.000,0.000,0.000,3.221
1752368898.604534,5,USB_disconnected,WLC_disconnected,3.255,147.200,30.458,79.36,79.36,38.000,0.000,0.000,0.000,3.215
1752368899.672286,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.566,79.34,79.34,38.000,0.000,0.000,0.000,3.215
1752368900.7408798,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.566,79.32,79.32,38.000,0.000,0.000,0.000,3.215
1752368901.809289,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.566,79.30,79.30,38.000,0.000,0.000,0.000,3.215
1752368902.877435,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.566,79.28,79.28,38.000,0.000,0.000,0.000,3.215
1752368903.946112,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.566,79.26,79.26,38.000,0.000,0.000,0.000,3.209
1752368905.0145888,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.566,79.24,79.24,38.000,0.000,0.000,0.000,3.215
1752368906.0828009,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.566,79.22,79.22,38.000,0.000,0.000,0.000,3.215
1752368907.150987,5,USB_disconnected,WLC_disconnected,3.250,128.000,30.566,79.20,79.20,38.000,0.000,0.000,0.000,3.221
1752368908.219372,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.566,79.19,79.19,38.000,0.000,0.000,0.000,3.215
1752368909.287777,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.566,79.16,79.16,38.000,0.000,0.000,0.000,3.215
1752368910.356527,5,USB_disconnected,WLC_disconnected,3.250,144.800,30.566,79.14,79.14,38.000,0.000,0.000,0.000,3.215
1752368911.424911,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.566,79.13,79.13,38.000,0.000,0.000,0.000,3.209
1752368912.493268,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.566,79.11,79.11,38.000,0.000,0.000,0.000,3.215
1752368913.561494,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.566,79.09,79.09,38.000,0.000,0.000,0.000,3.215
1752368914.6296299,5,USB_disconnected,WLC_disconnected,3.250,140.000,30.566,79.07,79.07,38.000,0.000,0.000,0.000,3.215
1752368915.698231,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.566,79.05,79.05,38.000,0.000,0.000,0.000,3.215
1752368916.76678,5,USB_disconnected,WLC_disconnected,3.255,126.800,30.566,79.04,79.04,38.000,0.000,0.000,0.000,3.215
1752368917.8347929,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.566,79.02,79.02,38.000,0.000,0.000,0.000,3.221
1752368918.903441,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.566,79.00,79.00,38.000,0.000,0.000,0.000,3.209
1752368919.971835,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.566,78.98,78.98,38.000,0.000,0.000,0.000,3.209
1752368921.040127,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.566,78.96,78.96,38.000,0.000,0.000,0.000,3.215
1752368922.108585,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.566,78.94,78.94,38.000,0.000,0.000,0.000,3.215
1752368923.176943,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.566,78.93,78.93,38.000,0.000,0.000,0.000,3.209
1752368924.245801,5,USB_disconnected,WLC_disconnected,3.250,144.000,30.566,78.91,78.91,38.000,0.000,0.000,0.000,3.215
1752368925.3133938,5,USB_disconnected,WLC_disconnected,3.250,144.800,30.566,78.89,78.89,38.000,0.000,0.000,0.000,3.215
1752368926.382022,5,USB_disconnected,WLC_disconnected,3.250,138.800,30.566,78.87,78.87,38.000,0.000,0.000,0.000,3.215
1752368927.4503,5,USB_disconnected,WLC_disconnected,3.255,130.000,30.566,78.85,78.85,38.000,0.000,0.000,0.000,3.215
1752368928.518664,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.566,78.83,78.83,38.000,0.000,0.000,0.000,3.221
1752368929.58706,5,USB_disconnected,WLC_disconnected,3.255,145.200,30.566,78.81,78.81,38.000,0.000,0.000,0.000,3.215
1752368930.655354,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.566,78.80,78.80,38.000,0.000,0.000,0.000,3.215
1752368931.724006,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.566,78.78,78.78,38.000,0.000,0.000,0.000,3.215
1752368932.792091,5,USB_disconnected,WLC_disconnected,3.250,138.800,30.566,78.76,78.76,38.000,0.000,0.000,0.000,3.215
1752368933.860839,5,USB_disconnected,WLC_disconnected,3.255,147.200,30.566,78.75,78.75,38.000,0.000,0.000,0.000,3.215
1752368934.9291599,5,USB_disconnected,WLC_disconnected,3.250,142.000,30.566,78.73,78.73,38.000,0.000,0.000,0.000,3.215
1752368935.997344,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.566,78.71,78.71,38.000,0.000,0.000,0.000,3.215
1752368937.066028,5,USB_disconnected,WLC_disconnected,3.255,142.800,30.674,78.69,78.69,38.000,0.000,0.000,0.000,3.215
1752368938.134142,5,USB_disconnected,WLC_disconnected,3.255,132.000,30.566,78.67,78.67,38.000,0.000,0.000,0.000,3.215
1752368939.203003,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.566,78.65,78.65,38.000,0.000,0.000,0.000,3.221
1752368940.27091,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.566,78.63,78.63,38.000,0.000,0.000,0.000,3.215
1752368941.3392,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.566,78.62,78.62,38.000,0.000,0.000,0.000,3.215
1752368942.407899,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.566,78.60,78.60,38.000,0.000,0.000,0.000,3.215
1752368943.475989,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.566,78.58,78.58,38.000,0.000,0.000,0.000,3.215
1752368944.54481,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.566,78.56,78.56,38.000,0.000,0.000,0.000,3.215
1752368945.61302,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.566,78.54,78.54,38.000,0.000,0.000,0.000,3.215
1752368946.6812081,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.566,78.53,78.53,38.000,0.000,0.000,0.000,3.215
1752368947.749732,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.566,78.51,78.51,38.000,0.000,0.000,0.000,3.215
1752368948.8178492,5,USB_disconnected,WLC_disconnected,3.255,132.800,30.674,78.49,78.49,38.000,0.000,0.000,0.000,3.215
1752368949.886354,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.566,78.48,78.48,38.000,0.000,0.000,0.000,3.221
1752368950.954735,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.674,78.46,78.46,38.000,0.000,0.000,0.000,3.215
1752368952.023124,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.566,78.44,78.44,38.000,0.000,0.000,0.000,3.215
1752368953.091771,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.674,78.43,78.43,38.000,0.000,0.000,0.000,3.215
1752368954.160207,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.566,78.41,78.41,38.000,0.000,0.000,0.000,3.215
1752368955.2282891,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.566,78.39,78.39,38.000,0.000,0.000,0.000,3.215
1752368956.296649,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.674,78.38,78.38,38.000,0.000,0.000,0.000,3.215
1752368957.3652532,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.674,78.36,78.36,38.000,0.000,0.000,0.000,3.209
1752368958.433755,5,USB_disconnected,WLC_disconnected,3.255,143.200,30.674,78.34,78.34,38.000,0.000,0.000,0.000,3.215
1752368959.502132,5,USB_disconnected,WLC_disconnected,3.250,129.200,30.674,78.32,78.32,38.000,0.000,0.000,0.000,3.215
1752368960.570413,5,USB_disconnected,WLC_disconnected,3.250,138.800,30.674,78.30,78.30,38.000,0.000,0.000,0.000,3.209
1752368961.6387641,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.674,78.28,78.28,38.000,0.000,0.000,0.000,3.209
1752368962.707608,5,USB_disconnected,WLC_disconnected,3.250,147.600,30.674,78.26,78.26,38.000,0.000,0.000,0.000,3.215
1752368963.775466,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.674,78.25,78.25,38.000,0.000,0.000,0.000,3.215
1752368964.843947,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,78.23,78.23,38.000,0.000,0.000,0.000,3.215
1752368965.912031,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.674,78.21,78.21,38.000,0.000,0.000,0.000,3.215
1752368966.9804301,5,USB_disconnected,WLC_disconnected,3.255,148.800,30.674,78.19,78.19,38.000,0.000,0.000,0.000,3.215
1752368968.049334,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.674,78.17,78.17,38.000,0.000,0.000,0.000,3.215
1752368969.117135,5,USB_disconnected,WLC_disconnected,3.255,160.000,30.674,78.16,78.16,38.000,0.000,0.000,0.000,3.209
1752368970.18591,5,USB_disconnected,WLC_disconnected,3.250,128.000,30.674,78.14,78.14,38.000,0.000,0.000,0.000,3.221
1752368971.253943,5,USB_disconnected,WLC_disconnected,3.250,142.000,30.674,78.12,78.12,38.000,0.000,0.000,0.000,3.209
1752368972.32252,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.674,78.10,78.10,38.000,0.000,0.000,0.000,3.215
1752368973.391055,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.674,78.09,78.09,38.000,0.000,0.000,0.000,3.215
1752368974.459531,5,USB_disconnected,WLC_disconnected,3.250,138.800,30.674,78.07,78.07,38.000,0.000,0.000,0.000,3.215
1752368975.527532,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,78.05,78.05,38.000,0.000,0.000,0.000,3.215
1752368976.596012,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.674,78.03,78.03,38.000,0.000,0.000,0.000,3.215
1752368977.664802,5,USB_disconnected,WLC_disconnected,3.250,145.200,30.674,78.01,78.01,38.000,0.000,0.000,0.000,3.215
1752368978.73267,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,78.00,78.00,38.000,0.000,0.000,0.000,3.215
1752368979.801504,5,USB_disconnected,WLC_disconnected,3.255,130.000,30.674,77.98,77.98,38.000,0.000,0.000,0.000,3.215
1752368980.8697112,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,77.96,77.96,38.000,0.000,0.000,0.000,3.215
1752368981.937801,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,77.94,77.94,38.000,0.000,0.000,0.000,3.215
1752368983.0067022,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.674,77.93,77.93,38.000,0.000,0.000,0.000,3.215
1752368984.074877,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.674,77.91,77.91,38.000,0.000,0.000,0.000,3.209
1752368985.1430862,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.674,77.89,77.89,38.000,0.000,0.000,0.000,3.215
1752368986.211602,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,77.87,77.87,38.000,0.000,0.000,0.000,3.215
1752368987.2796822,5,USB_disconnected,WLC_disconnected,3.250,148.000,30.674,77.86,77.86,38.000,0.000,0.000,0.000,3.209
1752368988.348215,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.674,77.84,77.84,38.000,0.000,0.000,0.000,3.209
1752368989.416822,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.674,77.82,77.82,38.000,0.000,0.000,0.000,3.215
1752368990.484947,5,USB_disconnected,WLC_disconnected,3.255,129.200,30.674,77.81,77.81,38.000,0.000,0.000,0.000,3.215
1752368991.553459,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.674,77.79,77.79,38.000,0.000,0.000,0.000,3.215
1752368992.62191,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.674,77.77,77.77,38.000,0.000,0.000,0.000,3.215
1752368993.689994,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,77.75,77.75,38.000,0.000,0.000,0.000,3.215
1752368994.758629,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.674,77.74,77.74,38.000,0.000,0.000,0.000,3.215
1752368995.827204,5,USB_disconnected,WLC_disconnected,3.250,146.000,30.674,77.72,77.72,38.000,0.000,0.000,0.000,3.215
1752368996.8951092,5,USB_disconnected,WLC_disconnected,3.250,144.400,30.674,77.70,77.70,38.000,0.000,0.000,0.000,3.215
1752368997.964015,5,USB_disconnected,WLC_disconnected,3.250,143.600,30.674,77.69,77.69,38.000,0.000,0.000,0.000,3.209
1752368999.031841,5,USB_disconnected,WLC_disconnected,3.250,146.800,30.674,77.67,77.67,38.000,0.000,0.000,0.000,3.215
1752369000.100485,5,USB_disconnected,WLC_disconnected,3.255,143.600,30.674,77.65,77.65,38.000,0.000,0.000,0.000,3.215
1752369001.169028,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.674,77.63,77.63,38.000,0.000,0.000,0.000,3.221
1752369002.236974,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.674,77.62,77.62,38.000,0.000,0.000,0.000,3.215
1752369003.3061209,5,USB_disconnected,WLC_disconnected,3.250,150.400,30.674,77.60,77.60,38.000,0.000,0.000,0.000,3.215
1752369004.373898,5,USB_disconnected,WLC_disconnected,3.250,147.600,30.674,77.59,77.59,38.000,0.000,0.000,0.000,3.215
1752369005.4424992,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.674,77.57,77.57,38.000,0.000,0.000,0.000,3.209
1752369006.510987,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.674,77.55,77.55,38.000,0.000,0.000,0.000,3.215
1752369007.5791318,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.674,77.54,77.54,38.000,0.000,0.000,0.000,3.215
1752369008.647928,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.674,77.52,77.52,38.000,0.000,0.000,0.000,3.215
1752369009.715735,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.674,77.50,77.50,38.000,0.000,0.000,0.000,3.215
1752369010.7842612,5,USB_disconnected,WLC_disconnected,3.250,142.800,30.674,77.48,77.48,38.000,0.000,0.000,0.000,3.215
1752369011.852795,5,USB_disconnected,WLC_disconnected,3.250,145.600,30.674,77.47,77.47,38.000,0.000,0.000,0.000,3.221
1752369012.921165,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.674,77.45,77.45,38.000,0.000,0.000,0.000,3.209
1752369013.989608,5,USB_disconnected,WLC_disconnected,3.250,142.400,30.674,77.43,77.43,38.000,0.000,0.000,0.000,3.215
1752369015.0580008,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,77.41,77.41,38.000,0.000,0.000,0.000,3.215
1752369016.126431,5,USB_disconnected,WLC_disconnected,3.250,153.600,30.674,77.40,77.40,38.000,0.000,0.000,0.000,3.215
1752369017.194379,5,USB_disconnected,WLC_disconnected,3.250,143.200,30.674,77.38,77.38,38.000,0.000,0.000,0.000,3.215
1752369018.263349,5,USB_disconnected,WLC_disconnected,3.250,140.400,30.674,77.36,77.36,38.000,0.000,0.000,0.000,3.215
1752369019.331275,5,USB_disconnected,WLC_disconnected,3.250,140.000,30.674,77.35,77.35,38.000,0.000,0.000,0.000,3.215
1752369020.399856,5,USB_disconnected,WLC_disconnected,3.250,147.200,30.674,77.33,77.33,38.000,0.000,0.000,0.000,3.209
1752369021.5994089,5,USB_disconnected,WLC_disconnected,3.255,144.400,30.674,77.31,77.31,38.000,0.000,0.000,0.000,3.215
1752369022.6680162,5,USB_disconnected,WLC_disconnected,3.235,161.200,30.782,77.29,77.29,38.000,0.000,0.000,0.000,3.190
1752369023.73647,5,USB_disconnected,WLC_disconnected,3.235,182.400,30.674,77.28,77.28,38.000,0.000,0.000,0.000,3.203
1752369024.804906,5,USB_disconnected,WLC_disconnected,3.235,179.600,30.674,77.26,77.26,38.000,0.000,0.000,0.000,3.190
1752369025.873209,5,USB_disconnected,WLC_disconnected,3.235,179.200,30.782,77.24,77.24,38.000,0.000,0.000,0.000,3.190
1752369026.94166,5,USB_disconnected,WLC_disconnected,3.235,172.400,30.674,77.22,77.22,38.000,0.000,0.000,0.000,3.190
1752369028.010087,5,USB_disconnected,WLC_disconnected,3.235,176.400,30.674,77.21,77.21,38.000,0.000,0.000,0.000,3.190
1752369029.078161,5,USB_disconnected,WLC_disconnected,3.235,178.000,30.782,77.19,77.19,38.000,0.000,0.000,0.000,3.190
1752369030.146935,5,USB_disconnected,WLC_disconnected,3.235,177.600,30.782,77.17,77.17,38.000,0.000,0.000,0.000,3.190
1752369031.215124,5,USB_disconnected,WLC_disconnected,3.235,176.000,30.782,77.15,77.15,38.000,0.000,0.000,0.000,3.190
1752369032.283818,5,USB_disconnected,WLC_disconnected,3.235,176.400,30.782,77.14,77.14,38.000,0.000,0.000,0.000,3.184
1752369033.3517811,5,USB_disconnected,WLC_disconnected,3.230,161.200,30.782,77.12,77.12,38.000,0.000,0.000,0.000,3.196
