time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752477373.6657972,5,USB_disconnected,WLC_disconnected,3.313,74.800,34.645,99.38,99.38,36.414,0.000,0.000,0.000,3.290
1752477374.7342248,5,USB_disconnected,WLC_disconnected,3.313,78.400,34.645,99.37,99.37,36.414,0.000,0.000,0.000,3.296
1752477375.8025868,5,USB_disconnected,WLC_disconnected,3.308,75.600,34.645,99.36,99.36,36.414,0.000,0.000,0.000,3.290
1752477376.87114,5,USB_disconnected,WLC_disconnected,3.313,79.200,34.645,99.35,99.35,36.414,0.000,0.000,0.000,3.290
1752477377.939297,5,USB_disconnected,WLC_disconnected,3.304,76.000,34.532,99.34,99.34,36.414,0.000,0.000,0.000,3.296
1752477379.007749,5,USB_disconnected,WLC_disconnected,3.313,76.000,34.532,99.33,99.33,36.414,0.000,0.000,0.000,3.290
1752477380.076115,5,USB_disconnected,WLC_disconnected,3.313,76.000,34.532,99.32,99.32,36.414,0.000,0.000,0.000,3.290
1752477381.144544,5,USB_disconnected,WLC_disconnected,3.313,78.400,34.532,99.31,99.31,36.414,0.000,0.000,0.000,3.290
1752477382.213144,5,USB_disconnected,WLC_disconnected,3.313,76.000,34.532,99.30,99.30,36.414,0.000,0.000,0.000,3.290
1752477383.281268,5,USB_disconnected,WLC_disconnected,3.313,84.000,34.532,99.30,99.30,36.414,0.000,0.000,0.000,3.290
1752477384.3498292,5,USB_disconnected,WLC_disconnected,3.313,49.200,34.532,99.29,99.29,36.414,0.000,0.000,0.000,3.284
1752477385.417952,5,USB_disconnected,WLC_disconnected,3.313,76.400,34.532,99.28,99.28,36.414,0.000,0.000,0.000,3.296
1752477386.48647,5,USB_disconnected,WLC_disconnected,3.313,81.200,34.419,99.27,99.27,35.622,0.000,0.000,0.000,3.290
1752477387.555136,5,USB_disconnected,WLC_disconnected,3.313,78.000,34.419,99.26,99.26,36.414,0.000,0.000,0.000,3.284
1752477388.623212,5,USB_disconnected,WLC_disconnected,3.313,76.400,34.419,99.26,99.26,36.414,0.000,0.000,0.000,3.284
1752477389.691742,5,USB_disconnected,WLC_disconnected,3.304,80.800,34.419,99.25,99.25,36.414,0.000,0.000,0.000,3.284
1752477390.759956,5,USB_disconnected,WLC_disconnected,3.294,84.000,34.419,99.23,99.23,35.622,0.000,0.000,0.000,3.284
1752477391.8284018,5,USB_disconnected,WLC_disconnected,3.313,82.400,34.419,99.22,99.22,36.414,0.000,0.000,0.000,3.284
1752477392.8967512,5,USB_disconnected,WLC_disconnected,3.313,76.000,34.419,99.22,99.22,35.622,0.000,0.000,0.000,3.284
1752477393.9652832,5,USB_disconnected,WLC_disconnected,3.313,80.800,34.419,99.21,99.21,36.414,0.000,0.000,0.000,3.284
1752477395.033667,5,USB_disconnected,WLC_disconnected,3.313,75.200,34.307,99.20,99.20,36.414,0.000,0.000,0.000,3.284
1752477396.10208,5,USB_disconnected,WLC_disconnected,3.313,83.200,34.419,99.20,99.20,35.622,0.000,0.000,0.000,3.290
1752477397.170536,5,USB_disconnected,WLC_disconnected,3.313,83.200,34.419,99.19,99.19,36.414,0.000,0.000,0.000,3.284
1752477398.238816,5,USB_disconnected,WLC_disconnected,3.313,80.800,34.419,99.18,99.18,36.414,0.000,0.000,0.000,3.284
1752477399.3072379,5,USB_disconnected,WLC_disconnected,3.313,80.000,34.307,99.18,99.18,35.622,0.000,0.000,0.000,3.284
1752477400.375801,5,USB_disconnected,WLC_disconnected,3.294,80.400,34.307,99.17,99.17,35.622,0.000,0.000,0.000,3.284
1752477401.4438882,5,USB_disconnected,WLC_disconnected,3.313,80.400,34.307,99.16,99.16,36.414,0.000,0.000,0.000,3.284
1752477402.512533,5,USB_disconnected,WLC_disconnected,3.304,80.000,34.307,99.15,99.15,36.414,0.000,0.000,0.000,3.284
1752477403.580798,5,USB_disconnected,WLC_disconnected,3.313,80.800,34.307,99.14,99.14,35.622,0.000,0.000,0.000,3.277
1752477404.649125,5,USB_disconnected,WLC_disconnected,3.313,80.400,34.307,99.13,99.13,35.622,0.000,0.000,0.000,3.277
1752477405.717474,5,USB_disconnected,WLC_disconnected,3.313,75.600,34.307,99.13,99.13,36.414,0.000,0.000,0.000,3.277
1752477406.7858,5,USB_disconnected,WLC_disconnected,3.304,81.600,34.307,99.12,99.12,35.622,0.000,0.000,0.000,3.277
1752477407.854646,5,USB_disconnected,WLC_disconnected,3.289,80.400,34.307,99.11,99.11,35.622,0.000,0.000,0.000,3.277
1752477408.922681,5,USB_disconnected,WLC_disconnected,3.294,80.000,34.307,99.09,99.09,36.414,0.000,0.000,0.000,3.277
1752477409.991193,5,USB_disconnected,WLC_disconnected,3.294,75.600,34.194,99.08,99.08,36.414,0.000,0.000,0.000,3.277
1752477411.059585,5,USB_disconnected,WLC_disconnected,3.294,80.400,34.194,99.07,99.07,35.622,0.000,0.000,0.000,3.277
1752477412.1279092,5,USB_disconnected,WLC_disconnected,3.294,80.400,34.194,99.06,99.06,36.414,0.000,0.000,0.000,3.277
1752477413.196356,5,USB_disconnected,WLC_disconnected,3.294,80.400,34.194,99.05,99.05,35.622,0.000,0.000,0.000,3.277
1752477414.264687,5,USB_disconnected,WLC_disconnected,3.304,80.400,34.194,99.03,99.03,35.622,0.000,0.000,0.000,3.277
1752477415.33311,5,USB_disconnected,WLC_disconnected,3.304,80.400,34.194,99.02,99.02,35.622,0.000,0.000,0.000,3.277
1752477416.401437,5,USB_disconnected,WLC_disconnected,3.313,41.200,34.194,99.01,99.01,36.414,0.000,0.000,0.000,3.277
1752477417.4697511,5,USB_disconnected,WLC_disconnected,3.294,79.600,34.194,99.00,99.00,35.622,0.000,0.000,0.000,3.277
1752477418.5381582,5,USB_disconnected,WLC_disconnected,3.294,80.400,34.194,98.98,98.98,35.622,0.000,0.000,0.000,3.277
1752477419.606617,5,USB_disconnected,WLC_disconnected,3.294,78.000,34.194,98.97,98.97,35.622,0.000,0.000,0.000,3.277
1752477420.675149,5,USB_disconnected,WLC_disconnected,3.294,76.400,34.194,98.96,98.96,35.622,0.000,0.000,0.000,3.277
1752477421.743293,5,USB_disconnected,WLC_disconnected,3.284,76.000,34.194,98.94,98.94,35.622,0.000,0.000,0.000,3.277
1752477422.8121119,5,USB_disconnected,WLC_disconnected,3.294,81.600,34.082,98.93,98.93,35.622,0.000,0.000,0.000,3.277
1752477423.880176,5,USB_disconnected,WLC_disconnected,3.294,79.200,34.082,98.92,98.92,35.622,0.000,0.000,0.000,3.271
1752477424.948558,5,USB_disconnected,WLC_disconnected,3.294,76.000,34.082,98.91,98.91,35.622,0.000,0.000,0.000,3.277
1752477426.017035,5,USB_disconnected,WLC_disconnected,3.294,76.000,34.082,98.90,98.90,35.622,0.000,0.000,0.000,3.290
1752477427.08532,5,USB_disconnected,WLC_disconnected,3.294,76.400,34.082,98.88,98.88,35.622,0.000,0.000,0.000,3.277
1752477428.153961,5,USB_disconnected,WLC_disconnected,3.294,75.600,34.082,98.87,98.87,35.622,0.000,0.000,0.000,3.277
1752477429.222175,5,USB_disconnected,WLC_disconnected,3.294,89.600,34.082,98.86,98.86,35.622,0.000,0.000,0.000,3.277
1752477430.290731,5,USB_disconnected,WLC_disconnected,3.294,83.200,34.082,98.85,98.85,35.622,0.000,0.000,0.000,3.271
1752477431.359118,5,USB_disconnected,WLC_disconnected,3.294,72.800,34.082,98.84,98.84,35.622,0.000,0.000,0.000,3.277
1752477432.427304,5,USB_disconnected,WLC_disconnected,3.294,79.200,34.082,98.83,98.83,35.622,0.000,0.000,0.000,3.277
1752477433.495965,5,USB_disconnected,WLC_disconnected,3.284,78.400,33.970,98.81,98.81,35.622,0.000,0.000,0.000,3.277
1752477434.564029,5,USB_disconnected,WLC_disconnected,3.294,81.600,34.082,98.80,98.80,35.622,0.000,0.000,0.000,3.277
1752477435.632712,5,USB_disconnected,WLC_disconnected,3.294,73.200,33.970,98.79,98.79,35.622,0.000,0.000,0.000,3.271
1752477436.700962,5,USB_disconnected,WLC_disconnected,3.294,75.600,33.970,98.78,98.78,35.622,0.000,0.000,0.000,3.271
1752477437.769334,5,USB_disconnected,WLC_disconnected,3.289,77.600,33.970,98.77,98.77,35.622,0.000,0.000,0.000,3.271
1752477438.837742,5,USB_disconnected,WLC_disconnected,3.284,79.200,33.970,98.75,98.75,35.622,0.000,0.000,0.000,3.271
1752477439.906124,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.970,98.74,98.74,35.622,0.000,0.000,0.000,3.271
1752477440.974729,5,USB_disconnected,WLC_disconnected,3.294,79.200,33.970,98.73,98.73,35.622,0.000,0.000,0.000,3.271
1752477442.042932,5,USB_disconnected,WLC_disconnected,3.294,84.000,33.970,98.72,98.72,35.622,0.000,0.000,0.000,3.271
1752477443.111593,5,USB_disconnected,WLC_disconnected,3.294,79.200,33.970,98.71,98.71,35.622,0.000,0.000,0.000,3.271
1752477444.1796439,5,USB_disconnected,WLC_disconnected,3.294,80.800,33.970,98.70,98.70,35.622,0.000,0.000,0.000,3.271
1752477445.248066,5,USB_disconnected,WLC_disconnected,3.294,84.000,33.970,98.69,98.69,35.622,0.000,0.000,0.000,3.271
1752477446.316823,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.970,98.67,98.67,35.622,0.000,0.000,0.000,3.271
1752477447.384895,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.858,98.66,98.66,35.622,0.000,0.000,0.000,3.277
1752477448.453373,5,USB_disconnected,WLC_disconnected,3.294,84.400,33.858,98.65,98.65,35.622,0.000,0.000,0.000,3.271
1752477449.5217202,5,USB_disconnected,WLC_disconnected,3.294,84.000,33.858,98.64,98.64,35.622,0.000,0.000,0.000,3.265
1752477450.5900521,5,USB_disconnected,WLC_disconnected,3.294,81.200,33.858,98.63,98.63,35.622,0.000,0.000,0.000,3.265
1752477451.658554,5,USB_disconnected,WLC_disconnected,3.284,82.400,33.858,98.62,98.62,35.622,0.000,0.000,0.000,3.265
1752477452.726867,5,USB_disconnected,WLC_disconnected,3.284,79.200,33.858,98.61,98.61,35.622,0.000,0.000,0.000,3.271
1752477453.795416,5,USB_disconnected,WLC_disconnected,3.294,81.600,33.858,98.60,98.60,35.622,0.000,0.000,0.000,3.265
1752477454.8636532,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.858,98.59,98.59,35.622,0.000,0.000,0.000,3.271
1752477455.93226,5,USB_disconnected,WLC_disconnected,3.294,80.000,33.858,98.57,98.57,35.622,0.000,0.000,0.000,3.271
1752477457.0003378,5,USB_disconnected,WLC_disconnected,3.294,84.000,33.858,98.57,98.57,34.829,0.000,0.000,0.000,3.271
1752477458.068788,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.858,98.55,98.55,35.622,0.000,0.000,0.000,3.277
1752477459.137164,5,USB_disconnected,WLC_disconnected,3.294,80.000,33.858,98.54,98.54,35.622,0.000,0.000,0.000,3.265
1752477460.205604,5,USB_disconnected,WLC_disconnected,3.294,83.200,33.858,98.53,98.53,35.622,0.000,0.000,0.000,3.271
1752477461.2742882,5,USB_disconnected,WLC_disconnected,3.294,89.600,33.746,98.52,98.52,35.622,0.000,0.000,0.000,3.265
1752477462.342331,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.858,98.51,98.51,35.622,0.000,0.000,0.000,3.271
1752477463.4109309,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.858,98.51,98.51,34.829,0.000,0.000,0.000,3.265
1752477464.479168,5,USB_disconnected,WLC_disconnected,3.294,78.800,33.746,98.50,98.50,35.622,0.000,0.000,0.000,3.265
1752477465.547468,5,USB_disconnected,WLC_disconnected,3.294,80.800,33.746,98.48,98.48,35.622,0.000,0.000,0.000,3.271
1752477466.6162372,5,USB_disconnected,WLC_disconnected,3.294,80.000,33.746,98.47,98.47,35.622,0.000,0.000,0.000,3.265
1752477467.684312,5,USB_disconnected,WLC_disconnected,3.294,62.800,33.746,98.46,98.46,35.622,0.000,0.000,0.000,3.265
1752477468.7529972,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.746,98.45,98.45,35.622,0.000,0.000,0.000,3.265
1752477469.821008,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.746,98.44,98.44,35.622,0.000,0.000,0.000,3.265
1752477470.889502,5,USB_disconnected,WLC_disconnected,3.284,75.600,33.746,98.43,98.43,34.829,0.000,0.000,0.000,3.265
1752477471.9580412,5,USB_disconnected,WLC_disconnected,3.294,78.800,33.746,98.42,98.42,35.622,0.000,0.000,0.000,3.265
1752477473.02637,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.634,98.41,98.41,35.622,0.000,0.000,0.000,3.271
1752477474.094816,5,USB_disconnected,WLC_disconnected,3.294,76.000,33.746,98.40,98.40,35.622,0.000,0.000,0.000,3.265
1752477475.163167,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.746,98.39,98.39,35.622,0.000,0.000,0.000,3.265
1752477476.231673,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.746,98.38,98.38,35.622,0.000,0.000,0.000,3.265
1752477477.2998421,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.746,98.37,98.37,35.622,0.000,0.000,0.000,3.265
1752477478.368191,5,USB_disconnected,WLC_disconnected,3.294,73.600,33.746,98.36,98.36,34.829,0.000,0.000,0.000,3.277
1752477479.436909,5,USB_disconnected,WLC_disconnected,3.294,75.600,33.634,98.35,98.35,35.622,0.000,0.000,0.000,3.265
1752477480.504969,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.634,98.34,98.34,34.829,0.000,0.000,0.000,3.265
1752477481.573653,5,USB_disconnected,WLC_disconnected,3.294,79.600,33.634,98.33,98.33,34.829,0.000,0.000,0.000,3.265
1752477482.641718,5,USB_disconnected,WLC_disconnected,3.294,72.800,33.634,98.32,98.32,35.622,0.000,0.000,0.000,3.265
1752477483.710162,5,USB_disconnected,WLC_disconnected,3.284,73.200,33.634,98.31,98.31,35.622,0.000,0.000,0.000,3.265
1752477484.7786722,5,USB_disconnected,WLC_disconnected,3.284,79.200,33.634,98.30,98.30,35.622,0.000,0.000,0.000,3.271
1752477485.846987,5,USB_disconnected,WLC_disconnected,3.294,76.000,33.634,98.29,98.29,35.622,0.000,0.000,0.000,3.271
1752477486.915607,5,USB_disconnected,WLC_disconnected,3.294,81.600,33.634,98.28,98.28,34.829,0.000,0.000,0.000,3.265
1752477487.983745,5,USB_disconnected,WLC_disconnected,3.294,68.800,33.634,98.27,98.27,35.622,0.000,0.000,0.000,3.265
1752477489.052288,5,USB_disconnected,WLC_disconnected,3.294,75.600,33.634,98.26,98.26,35.622,0.000,0.000,0.000,3.271
1752477490.120503,5,USB_disconnected,WLC_disconnected,3.294,78.400,33.523,98.25,98.25,34.829,0.000,0.000,0.000,3.265
1752477491.1888928,5,USB_disconnected,WLC_disconnected,3.294,84.000,33.634,98.24,98.24,34.829,0.000,0.000,0.000,3.265
1752477492.25771,5,USB_disconnected,WLC_disconnected,3.294,76.000,33.523,98.23,98.23,35.622,0.000,0.000,0.000,3.265
1752477493.325705,5,USB_disconnected,WLC_disconnected,3.294,89.600,33.523,98.22,98.22,34.829,0.000,0.000,0.000,3.265
1752477494.3943,5,USB_disconnected,WLC_disconnected,3.294,83.200,33.523,98.21,98.21,34.829,0.000,0.000,0.000,3.265
1752477495.462642,5,USB_disconnected,WLC_disconnected,3.294,79.200,33.523,98.20,98.20,35.622,0.000,0.000,0.000,3.271
1752477496.5309381,5,USB_disconnected,WLC_disconnected,3.294,79.200,33.523,98.19,98.19,34.829,0.000,0.000,0.000,3.265
1752477497.599357,5,USB_disconnected,WLC_disconnected,3.294,75.600,33.523,98.18,98.18,34.829,0.000,0.000,0.000,3.265
1752477498.667775,5,USB_disconnected,WLC_disconnected,3.294,82.400,33.523,98.17,98.17,34.829,0.000,0.000,0.000,3.271
1752477499.736453,5,USB_disconnected,WLC_disconnected,3.294,83.200,33.523,98.16,98.16,34.829,0.000,0.000,0.000,3.271
1752477500.8045812,5,USB_disconnected,WLC_disconnected,3.284,76.000,33.523,98.15,98.15,35.622,0.000,0.000,0.000,3.265
1752477501.873086,5,USB_disconnected,WLC_disconnected,3.294,79.600,33.412,98.14,98.14,34.829,0.000,0.000,0.000,3.265
1752477502.941281,5,USB_disconnected,WLC_disconnected,3.284,83.200,33.412,98.13,98.13,34.829,0.000,0.000,0.000,3.265
1752477504.009825,5,USB_disconnected,WLC_disconnected,3.274,83.200,33.412,98.12,98.12,34.829,0.000,0.000,0.000,3.265
1752477505.078346,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.412,98.11,98.11,34.829,0.000,0.000,0.000,3.265
1752477506.146573,5,USB_disconnected,WLC_disconnected,3.294,78.000,33.412,98.10,98.10,35.622,0.000,0.000,0.000,3.265
1752477507.2151349,5,USB_disconnected,WLC_disconnected,3.294,77.600,33.412,98.08,98.08,35.622,0.000,0.000,0.000,3.265
1752477508.2833102,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.412,98.08,98.08,34.829,0.000,0.000,0.000,3.265
1752477509.351768,5,USB_disconnected,WLC_disconnected,3.294,81.600,33.412,98.07,98.07,35.622,0.000,0.000,0.000,3.265
1752477510.4200268,5,USB_disconnected,WLC_disconnected,3.294,81.200,33.412,98.06,98.06,34.829,0.000,0.000,0.000,3.271
1752477511.488441,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.412,98.04,98.04,34.829,0.000,0.000,0.000,3.265
1752477512.55722,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.412,98.03,98.03,34.829,0.000,0.000,0.000,3.265
1752477513.625272,5,USB_disconnected,WLC_disconnected,3.279,78.000,33.412,98.02,98.02,34.829,0.000,0.000,0.000,3.265
1752477514.69385,5,USB_disconnected,WLC_disconnected,3.279,79.600,33.412,98.01,98.01,34.829,0.000,0.000,0.000,3.265
1752477515.762167,5,USB_disconnected,WLC_disconnected,3.274,86.800,33.300,97.99,97.99,34.829,0.000,0.000,0.000,3.259
1752477516.830566,5,USB_disconnected,WLC_disconnected,3.274,82.400,33.300,97.98,97.98,34.829,0.000,0.000,0.000,3.265
1752477517.898874,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.300,97.97,97.97,34.829,0.000,0.000,0.000,3.265
1752477518.967295,5,USB_disconnected,WLC_disconnected,3.279,82.000,33.300,97.96,97.96,34.829,0.000,0.000,0.000,3.259
1752477520.035706,5,USB_disconnected,WLC_disconnected,3.294,67.200,33.300,97.95,97.95,34.829,0.000,0.000,0.000,3.259
1752477521.103982,5,USB_disconnected,WLC_disconnected,3.294,83.200,33.300,97.94,97.94,34.829,0.000,0.000,0.000,3.271
1752477522.172599,5,USB_disconnected,WLC_disconnected,3.274,80.400,33.300,97.92,97.92,34.829,0.000,0.000,0.000,3.265
1752477523.24075,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.300,97.91,97.91,34.829,0.000,0.000,0.000,3.265
1752477524.325786,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.300,97.90,97.90,34.829,0.000,0.000,0.000,3.265
1752477525.394428,5,USB_disconnected,WLC_disconnected,3.294,78.400,33.300,97.89,97.89,34.829,0.000,0.000,0.000,3.265
1752477526.462511,5,USB_disconnected,WLC_disconnected,3.294,89.600,33.300,97.88,97.88,34.829,0.000,0.000,0.000,3.265
1752477527.530818,5,USB_disconnected,WLC_disconnected,3.274,80.400,33.300,97.87,97.87,34.829,0.000,0.000,0.000,3.265
1752477528.5991712,5,USB_disconnected,WLC_disconnected,3.294,80.400,33.300,97.86,97.86,34.829,0.000,0.000,0.000,3.265
1752477529.6676888,5,USB_disconnected,WLC_disconnected,3.294,82.000,33.300,97.85,97.85,34.829,0.000,0.000,0.000,3.265
1752477530.736074,5,USB_disconnected,WLC_disconnected,3.274,74.800,33.189,97.83,97.83,34.829,0.000,0.000,0.000,3.290
1752477531.804331,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.189,97.82,97.82,34.829,0.000,0.000,0.000,3.265
1752477532.889179,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.300,97.81,97.81,34.829,0.000,0.000,0.000,3.259
1752477533.957994,5,USB_disconnected,WLC_disconnected,3.279,78.400,33.189,97.80,97.80,34.829,0.000,0.000,0.000,3.259
1752477535.02596,5,USB_disconnected,WLC_disconnected,3.284,82.000,33.189,97.79,97.79,34.829,0.000,0.000,0.000,3.265
1752477536.1108532,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.189,97.78,97.78,34.829,0.000,0.000,0.000,3.265
1752477537.179302,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.189,97.76,97.76,34.829,0.000,0.000,0.000,3.265
1752477538.247756,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.189,97.75,97.75,34.829,0.000,0.000,0.000,3.259
1752477539.3162649,5,USB_disconnected,WLC_disconnected,3.279,80.400,33.189,97.74,97.74,34.829,0.000,0.000,0.000,3.265
1752477540.3844469,5,USB_disconnected,WLC_disconnected,3.294,76.000,33.189,97.73,97.73,34.829,0.000,0.000,0.000,3.265
1752477541.469255,5,USB_disconnected,WLC_disconnected,3.279,76.800,33.189,97.72,97.72,34.829,0.000,0.000,0.000,3.271
1752477542.537785,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.189,97.71,97.71,34.829,0.000,0.000,0.000,3.265
1752477543.606084,5,USB_disconnected,WLC_disconnected,3.274,82.000,33.189,97.70,97.70,34.829,0.000,0.000,0.000,3.265
1752477544.6746502,5,USB_disconnected,WLC_disconnected,3.294,79.200,33.189,97.68,97.68,34.829,0.000,0.000,0.000,3.259
1752477545.742771,5,USB_disconnected,WLC_disconnected,3.274,79.600,33.079,97.67,97.67,34.829,0.000,0.000,0.000,3.259
1752477546.811209,5,USB_disconnected,WLC_disconnected,3.294,82.400,33.079,97.66,97.66,34.829,0.000,0.000,0.000,3.265
1752477547.8795269,5,USB_disconnected,WLC_disconnected,3.274,79.200,33.079,97.65,97.65,34.829,0.000,0.000,0.000,3.265
1752477548.947913,5,USB_disconnected,WLC_disconnected,3.274,76.400,33.079,97.63,97.63,34.829,0.000,0.000,0.000,3.259
1752477550.016771,5,USB_disconnected,WLC_disconnected,3.294,76.400,33.079,97.62,97.62,34.829,0.000,0.000,0.000,3.259
1752477551.084664,5,USB_disconnected,WLC_disconnected,3.294,68.800,33.079,97.61,97.61,34.829,0.000,0.000,0.000,3.259
1752477552.153297,5,USB_disconnected,WLC_disconnected,3.274,84.800,33.079,97.60,97.60,34.829,0.000,0.000,0.000,3.271
1752477553.2215302,5,USB_disconnected,WLC_disconnected,3.274,82.000,33.079,97.59,97.59,34.829,0.000,0.000,0.000,3.265
1752477554.2899451,5,USB_disconnected,WLC_disconnected,3.274,83.200,33.079,97.58,97.58,34.829,0.000,0.000,0.000,3.265
1752477555.3586571,5,USB_disconnected,WLC_disconnected,3.274,76.000,33.079,97.56,97.56,34.829,0.000,0.000,0.000,3.265
1752477556.426722,5,USB_disconnected,WLC_disconnected,3.274,73.200,32.968,97.55,97.55,34.829,0.000,0.000,0.000,3.265
1752477557.495362,5,USB_disconnected,WLC_disconnected,3.274,89.600,33.079,97.54,97.54,34.829,0.000,0.000,0.000,3.265
1752477558.563584,5,USB_disconnected,WLC_disconnected,3.274,79.200,33.079,97.53,97.53,34.829,0.000,0.000,0.000,3.265
1752477559.6318521,5,USB_disconnected,WLC_disconnected,3.274,78.400,32.968,97.52,97.52,34.829,0.000,0.000,0.000,3.265
1752477560.7002509,5,USB_disconnected,WLC_disconnected,3.294,79.200,32.968,97.51,97.51,34.829,0.000,0.000,0.000,3.259
1752477561.7687309,5,USB_disconnected,WLC_disconnected,3.294,82.400,32.968,97.50,97.50,34.829,0.000,0.000,0.000,3.259
1752477562.837137,5,USB_disconnected,WLC_disconnected,3.274,76.000,32.968,97.48,97.48,34.829,0.000,0.000,0.000,3.271
1752477563.905374,5,USB_disconnected,WLC_disconnected,3.274,76.000,32.968,97.47,97.47,34.829,0.000,0.000,0.000,3.259
1752477564.97408,5,USB_disconnected,WLC_disconnected,3.274,84.000,32.968,97.46,97.46,34.829,0.000,0.000,0.000,3.265
1752477566.058996,5,USB_disconnected,WLC_disconnected,3.274,83.600,32.968,97.45,97.45,34.829,0.000,0.000,0.000,3.259
1752477567.127091,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.968,97.44,97.44,34.829,0.000,0.000,0.000,3.259
1752477568.211998,5,USB_disconnected,WLC_disconnected,3.294,76.400,32.968,97.43,97.43,34.829,0.000,0.000,0.000,3.259
1752477569.280313,5,USB_disconnected,WLC_disconnected,3.274,80.800,32.968,97.41,97.41,34.829,0.000,0.000,0.000,3.259
1752477570.36506,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.968,97.40,97.40,34.829,0.000,0.000,0.000,3.265
1752477571.450069,5,USB_disconnected,WLC_disconnected,3.274,74.800,32.968,97.39,97.39,34.829,0.000,0.000,0.000,3.265
1752477572.518611,5,USB_disconnected,WLC_disconnected,3.274,76.000,32.968,97.38,97.38,34.829,0.000,0.000,0.000,3.259
1752477573.586805,5,USB_disconnected,WLC_disconnected,3.274,84.000,32.968,97.37,97.37,34.829,0.000,0.000,0.000,3.271
1752477574.655346,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.968,97.35,97.35,34.037,0.000,0.000,0.000,3.259
1752477575.723504,5,USB_disconnected,WLC_disconnected,3.274,76.400,32.857,97.34,97.34,34.829,0.000,0.000,0.000,3.259
1752477576.8084521,5,USB_disconnected,WLC_disconnected,3.274,73.200,32.857,97.33,97.33,34.829,0.000,0.000,0.000,3.259
1752477577.8770711,5,USB_disconnected,WLC_disconnected,3.274,84.400,32.857,97.32,97.32,34.037,0.000,0.000,0.000,3.265
1752477578.945214,5,USB_disconnected,WLC_disconnected,3.274,76.000,32.857,97.31,97.31,34.829,0.000,0.000,0.000,3.259
1752477580.013876,5,USB_disconnected,WLC_disconnected,3.274,84.000,32.857,97.29,97.29,34.829,0.000,0.000,0.000,3.265
1752477581.0818691,5,USB_disconnected,WLC_disconnected,3.274,79.200,32.857,97.28,97.28,34.829,0.000,0.000,0.000,3.265
1752477582.150274,5,USB_disconnected,WLC_disconnected,3.274,84.000,32.857,97.27,97.27,34.829,0.000,0.000,0.000,3.259
1752477583.219094,5,USB_disconnected,WLC_disconnected,3.294,83.200,32.857,97.26,97.26,34.037,0.000,0.000,0.000,3.265
1752477584.287023,5,USB_disconnected,WLC_disconnected,3.274,81.200,32.857,97.25,97.25,34.829,0.000,0.000,0.000,3.271
1752477585.355665,5,USB_disconnected,WLC_disconnected,3.294,76.000,32.857,97.24,97.24,34.037,0.000,0.000,0.000,3.259
1752477586.4238348,5,USB_disconnected,WLC_disconnected,3.274,84.800,32.857,97.23,97.23,34.037,0.000,0.000,0.000,3.265
1752477587.508759,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.857,97.22,97.22,34.037,0.000,0.000,0.000,3.259
1752477588.577385,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.857,97.20,97.20,34.829,0.000,0.000,0.000,3.259
1752477589.645499,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.747,97.19,97.19,34.829,0.000,0.000,0.000,3.265
1752477590.730421,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.747,97.18,97.18,34.037,0.000,0.000,0.000,3.265
1752477591.798968,5,USB_disconnected,WLC_disconnected,3.274,83.200,32.747,97.17,97.17,34.829,0.000,0.000,0.000,3.259
1752477592.867191,5,USB_disconnected,WLC_disconnected,3.274,78.000,32.747,97.16,97.16,34.829,0.000,0.000,0.000,3.265
