time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752473781.8933692,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473782.928746,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473783.9811661,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473785.0326688,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473786.068361,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473787.120607,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473788.172338,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473789.2079968,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473790.260524,5,USB_connected,WLC_disconnected,3.470,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473791.295819,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473792.347442,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.493
1752473793.38336,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473794.4192052,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473795.470617,5,USB_connected,WLC_disconnected,3.475,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473796.506442,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473797.558282,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.499
1752473798.593696,5,USB_connected,WLC_disconnected,3.470,0.000,40.896,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473799.645998,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473800.6978712,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473801.750002,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473802.7853599,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.493
1752473803.821223,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473804.873109,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473805.924615,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473806.96057,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473807.995789,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473809.031706,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473810.0667598,5,USB_connected,WLC_disconnected,3.475,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473811.1192262,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473812.170893,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473813.2063491,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473814.258237,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473815.2937212,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.505
1752473816.346102,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473817.397682,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473818.433027,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473819.485041,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.461
1752473820.5208268,5,USB_connected,WLC_disconnected,3.475,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473821.572783,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473822.608253,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473823.643839,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473824.679372,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473825.714553,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473826.7500632,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473827.802453,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473828.837457,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473829.8733702,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473830.908451,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473831.9608378,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473832.996268,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473834.0314372,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473835.067106,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473836.10304,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473837.138237,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473838.1899562,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473839.242222,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473840.277628,5,USB_connected,WLC_disconnected,3.470,0.000,40.773,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473841.329406,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473842.365254,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473843.400875,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473844.452652,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473845.487812,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473846.523604,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473847.5593119,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473848.595018,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473849.6301692,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473850.665639,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473851.701431,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473852.752914,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473853.7885141,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473854.840844,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473855.892239,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473856.9278772,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473857.963692,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473858.999149,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473860.034359,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473861.0701041,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473862.1222038,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473863.15755,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473864.209588,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473865.2448409,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473866.28044,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473867.332144,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473868.384176,5,USB_connected,WLC_disconnected,3.465,0.000,40.649,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473869.419779,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473870.4551628,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473871.490571,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473872.526378,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.505
1752473873.562059,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473874.613854,5,USB_connected,WLC_disconnected,3.470,0.000,40.649,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473875.665699,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473876.701445,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473877.7367082,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473878.7884312,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473879.8407109,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473880.8923578,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473881.927975,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473882.980195,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.468
1752473884.015646,5,USB_connected,WLC_disconnected,3.470,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473885.067606,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473886.119648,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473887.154934,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473888.190287,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473889.242919,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,48.303,0.000,0.000,0.000,4.486
1752473890.2778492,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473891.313289,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473892.3488598,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473893.40122,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.474
1752473894.4362109,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473895.488291,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473896.523766,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473897.559248,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473898.594791,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473899.6470451,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473900.68283,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473901.733972,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473902.78587,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473903.838033,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473904.890163,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473905.942355,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473906.97759,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473908.012915,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473909.065019,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473910.1008818,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473911.1363451,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473912.188268,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473913.2401521,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473914.292284,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473915.3444328,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473916.396075,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473917.4480379,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473918.5002701,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473919.5519922,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473920.6044621,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473921.655777,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473922.707776,5,USB_connected,WLC_disconnected,3.465,0.000,40.526,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473923.759305,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473924.811269,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473925.846705,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473926.898687,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473927.934294,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473928.9694238,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473930.004937,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473931.040999,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473932.075895,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.889,0.000,0.000,0.000,4.499
1752473933.127916,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473934.163925,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473935.199311,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473936.2345002,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473937.286537,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473938.338917,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473939.3903391,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473940.442511,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473941.494179,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473942.529848,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473943.565438,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473944.601111,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473945.6361291,5,USB_connected,WLC_disconnected,3.465,0.000,40.403,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473946.68811,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473947.723893,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473948.759367,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473949.811274,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473950.863512,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473951.915311,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473952.9668758,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.499
1752473954.002911,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473955.0383549,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473956.073627,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473957.1090822,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473958.1447291,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473959.1802912,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.889,0.000,0.000,0.000,4.486
1752473960.215656,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473961.251122,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473962.303564,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473963.338562,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473964.390496,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473965.4429219,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473966.4941702,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473967.529817,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.461
1752473968.582123,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473969.6173508,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473970.6694899,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473971.721545,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473972.7730649,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.889,0.000,0.000,0.000,4.480
1752473973.824974,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473974.877047,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473975.92903,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473976.964819,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473978.016663,5,USB_connected,WLC_disconnected,3.465,0.000,40.159,100.00,100.00,48.303,0.000,0.000,0.000,4.468
1752473979.051983,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473980.087347,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473981.1397812,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473982.175339,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473983.226899,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473984.262592,5,USB_connected,WLC_disconnected,3.465,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473985.314132,5,USB_connected,WLC_disconnected,3.465,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473986.349834,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473987.385494,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473988.4210649,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752473989.472992,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473990.525016,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473991.560626,5,USB_connected,WLC_disconnected,3.465,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.499
1752473992.612345,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.493
1752473993.6646762,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473994.699975,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.461
1752473995.73554,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752473996.770813,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.474
1752473997.806328,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752473998.841743,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,48.303,0.000,0.000,0.000,4.480
1752473999.893878,5,USB_connected,WLC_disconnected,3.460,0.000,40.281,100.00,100.00,49.096,0.000,0.000,0.000,4.486
1752474000.9289842,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.468
1752474001.981002,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.480
1752474003.032985,5,USB_connected,WLC_disconnected,3.460,0.000,40.159,100.00,100.00,49.096,0.000,0.000,0.000,4.468
