time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752244940.366053,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244941.417644,5,USB_connected,WLC_disconnected,3.523,0.000,31.759,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752244942.469954,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244943.522058,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,40.377,0.000,0.000,0.000,4.455
1752244944.574091,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244945.625949,5,USB_connected,WLC_disconnected,3.523,0.000,31.759,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244946.6779678,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244947.729763,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,40.377,0.000,0.000,0.000,4.461
1752244948.781599,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244949.8332338,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752244950.8855581,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752244951.937949,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244952.989571,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752244954.041462,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244955.09323,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752244956.145239,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244957.1976871,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244958.249079,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244959.300759,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244960.352871,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244961.4049122,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244962.456984,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244963.508815,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244964.560986,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752244965.612873,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244966.664691,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752244967.7164469,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244968.768607,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752244969.820652,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244970.872576,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244971.924289,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244972.976442,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244974.028565,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244975.080253,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752244976.131779,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,40.377,0.000,0.000,0.000,4.468
1752244977.184107,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752244978.2363038,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752244979.287853,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244980.340162,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244981.39181,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244982.444032,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244983.495931,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244984.547439,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752244985.599481,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244986.651742,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.493
1752244987.703616,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752244988.755727,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752244989.807513,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752244990.8597288,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752244991.911237,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244992.963382,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244994.01477,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752244995.067101,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752244996.119348,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752244997.171034,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752244998.22291,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752244999.27525,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245000.3269272,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245001.378774,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,40.377,0.000,0.000,0.000,4.474
1752245002.430323,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245003.482582,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245004.5349262,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245005.586678,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245006.638967,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245007.6905432,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245008.742642,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245009.794524,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245010.84597,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245011.8981152,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245012.950201,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245014.002272,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245015.0540879,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245016.106118,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245017.158166,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245018.210006,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.474
1752245019.261942,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245020.313163,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245021.365952,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245022.4180741,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245023.469553,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245024.5214238,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245025.573594,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245026.625391,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245027.677505,5,USB_connected,WLC_disconnected,3.523,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245028.7289789,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245029.780614,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245030.832793,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245031.8848379,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245032.936825,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245033.988511,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245035.041078,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245036.0931149,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.468
1752245037.144963,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245038.196994,5,USB_connected,WLC_disconnected,3.519,0.000,31.650,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245039.248854,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.468
1752245040.3007061,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245041.3523011,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245042.404615,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245043.456925,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245044.508596,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245045.560574,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245046.612406,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245047.664342,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245048.716347,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.486
1752245049.767931,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245050.819575,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245051.872154,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245052.924279,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245053.9762309,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245055.028076,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245056.0800178,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245057.131833,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245058.1838038,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.461
1752245059.235266,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245060.2875981,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.486
1752245061.3399239,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245062.3913898,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245063.443368,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245064.4956071,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245065.5476322,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245066.5995798,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245067.650964,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.499
1752245068.7032042,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245069.755417,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245070.807047,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.486
1752245071.8593159,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245072.9108832,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245073.9627452,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245075.0148249,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245076.0667698,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245077.11846,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245078.1705852,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245079.222529,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.468
1752245080.274569,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245081.3265731,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245082.378508,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.486
1752245083.430573,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245084.482068,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245085.534024,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.455
1752245086.586092,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245087.638473,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245088.690142,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245089.741996,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.461
1752245090.7940469,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245091.845226,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245092.898026,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.474
1752245093.950081,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245095.001812,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.486
1752245096.053684,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245097.105504,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245098.15791,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245099.2093859,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.455
1752245100.260855,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245101.31339,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245102.365474,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245103.417442,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245104.469229,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245105.5211258,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245106.573316,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245107.6250281,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245108.676914,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245109.7291431,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.474
1752245110.7808971,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245111.832713,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245112.8846562,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245113.936807,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245114.988551,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245116.040566,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245117.092473,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245118.1441998,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245119.196686,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245120.24839,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245121.300478,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245122.352212,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.455
1752245123.4042182,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.468
1752245124.4564722,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245125.508209,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245126.5598478,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245127.611629,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245128.664031,5,USB_connected,WLC_disconnected,3.523,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245129.716207,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.455
1752245130.76793,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245131.820104,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245132.871768,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245133.923594,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245134.9756281,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245136.027355,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245137.079786,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245138.131634,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245139.183237,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245140.235438,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245141.2872698,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245142.339482,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.461
1752245143.391213,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245144.443083,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245145.495174,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245146.5468538,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.455
1752245147.599257,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245148.650816,5,USB_connected,WLC_disconnected,3.519,0.000,31.541,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245149.702962,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.493
1752245150.7548501,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245151.8066502,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245152.8586082,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.468
1752245153.9100108,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245154.9623091,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.461
1752245156.0145202,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.474
1752245157.066298,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.474
1752245158.118392,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245159.1701372,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,41.170,0.000,0.000,0.000,4.480
1752245160.222024,5,USB_connected,WLC_disconnected,3.523,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.486
1752245161.2743812,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.455
1752245162.3254652,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.480
1752245163.378165,5,USB_connected,WLC_disconnected,3.519,0.000,31.432,100.00,100.00,40.377,0.000,0.000,0.000,4.480
