time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752382046.2127109,5,USB_connected,WLC_disconnected,3.391,-194.850,33.970,22.92,22.92,57.815,0.000,0.000,0.000,4.181
1752382047.2808828,5,USB_connected,WLC_disconnected,3.391,-194.175,33.970,22.94,22.94,57.815,0.000,0.000,0.000,4.156
1752382048.349348,5,USB_connected,WLC_disconnected,3.391,-194.850,33.970,22.97,22.97,57.815,0.000,0.000,0.000,4.175
1752382049.417963,5,USB_connected,WLC_disconnected,3.391,-194.850,33.970,22.98,22.98,57.815,0.000,0.000,0.000,4.156
1752382050.486264,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.00,23.00,57.815,0.000,0.000,0.000,4.181
1752382051.554919,5,USB_connected,WLC_disconnected,3.391,-194.625,33.970,23.03,23.03,57.815,0.000,0.000,0.000,4.181
1752382052.622837,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,23.04,23.04,57.815,0.000,0.000,0.000,4.131
1752382053.691048,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.07,23.07,57.815,0.000,0.000,0.000,4.168
1752382054.760001,5,USB_connected,WLC_disconnected,3.391,-195.075,34.082,23.09,23.09,57.815,0.000,0.000,0.000,4.156
1752382055.828188,5,USB_connected,WLC_disconnected,3.396,-193.725,33.970,23.11,23.11,57.815,0.000,0.000,0.000,4.175
1752382056.896783,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,23.13,23.13,57.815,0.000,0.000,0.000,4.181
1752382057.9646878,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.15,23.15,57.815,0.000,0.000,0.000,4.181
1752382059.033382,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,23.17,23.17,57.815,0.000,0.000,0.000,4.150
1752382060.101703,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.19,23.19,57.815,0.000,0.000,0.000,4.175
1752382061.1700952,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,23.21,23.21,57.815,0.000,0.000,0.000,4.168
1752382062.23838,5,USB_connected,WLC_disconnected,3.396,-194.850,33.970,23.23,23.23,57.815,0.000,0.000,0.000,4.175
1752382063.306834,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.25,23.25,57.815,0.000,0.000,0.000,4.168
1752382064.375232,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.27,23.27,57.815,0.000,0.000,0.000,4.181
1752382065.443297,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.29,23.29,57.815,0.000,0.000,0.000,4.181
1752382066.511966,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.31,23.31,57.815,0.000,0.000,0.000,4.193
1752382067.58017,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,23.33,23.33,57.815,0.000,0.000,0.000,4.156
1752382068.648413,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.35,23.35,57.815,0.000,0.000,0.000,4.168
1752382069.717259,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.37,23.37,57.815,0.000,0.000,0.000,4.175
1752382070.785453,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,23.40,23.40,57.815,0.000,0.000,0.000,4.181
1752382071.854033,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.42,23.42,57.815,0.000,0.000,0.000,4.162
1752382072.921921,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,23.44,23.44,57.815,0.000,0.000,0.000,4.175
1752382073.990606,5,USB_connected,WLC_disconnected,3.391,-194.400,33.634,23.46,23.46,57.815,0.000,0.000,0.000,4.181
1752382075.059123,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.48,23.48,57.815,0.000,0.000,0.000,4.187
1752382076.1270301,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.50,23.50,57.815,0.000,0.000,0.000,4.175
1752382077.195659,5,USB_connected,WLC_disconnected,3.391,-194.850,33.970,23.52,23.52,57.815,0.000,0.000,0.000,4.181
1752382078.264031,5,USB_connected,WLC_disconnected,3.391,-194.400,33.970,23.54,23.54,57.815,0.000,0.000,0.000,4.168
1752382079.332424,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,23.56,23.56,57.815,0.000,0.000,0.000,4.168
1752382080.400807,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.58,23.58,57.815,0.000,0.000,0.000,4.175
1752382081.470078,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.61,23.61,57.815,0.000,0.000,0.000,4.162
1752382082.55428,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.63,23.63,57.815,0.000,0.000,0.000,4.175
1752382083.622294,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,23.65,23.65,57.815,0.000,0.000,0.000,4.175
1752382084.690769,5,USB_connected,WLC_disconnected,3.396,-194.625,33.634,23.67,23.67,57.815,0.000,0.000,0.000,4.144
1752382085.759031,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.69,23.69,57.815,0.000,0.000,0.000,4.181
1752382086.827262,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,23.71,23.71,57.815,0.000,0.000,0.000,4.156
1752382087.89606,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.73,23.73,57.815,0.000,0.000,0.000,4.187
1752382088.963995,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,23.76,23.76,57.815,0.000,0.000,0.000,4.137
1752382090.0326662,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.78,23.78,57.815,0.000,0.000,0.000,4.144
1752382091.101187,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.80,23.80,57.815,0.000,0.000,0.000,4.175
1752382092.169139,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,23.82,23.82,57.815,0.000,0.000,0.000,4.156
1752382093.238055,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.84,23.84,57.815,0.000,0.000,0.000,4.131
1752382094.3062131,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,23.86,23.86,57.815,0.000,0.000,0.000,4.144
1752382095.375027,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.88,23.88,57.815,0.000,0.000,0.000,4.175
1752382096.4430468,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,23.90,23.90,57.815,0.000,0.000,0.000,4.187
1752382097.51142,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,23.93,23.93,57.815,0.000,0.000,0.000,4.175
1752382098.579933,5,USB_connected,WLC_disconnected,3.396,-194.625,33.970,23.95,23.95,57.815,0.000,0.000,0.000,4.168
1752382099.647882,5,USB_connected,WLC_disconnected,3.396,-194.850,33.970,23.97,23.97,57.815,0.000,0.000,0.000,4.200
1752382100.7168288,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,23.99,23.99,57.815,0.000,0.000,0.000,4.150
1752382101.7846231,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,24.01,24.01,57.815,0.000,0.000,0.000,4.162
1752382102.853289,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,24.03,24.03,57.815,0.000,0.000,0.000,4.150
1752382103.921414,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,24.05,24.05,57.815,0.000,0.000,0.000,4.175
1752382104.9898071,5,USB_connected,WLC_disconnected,3.396,-194.400,33.970,24.07,24.07,57.815,0.000,0.000,0.000,4.144
1752382106.0584671,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,24.10,24.10,57.815,0.000,0.000,0.000,4.175
1752382107.12664,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,24.12,24.12,57.815,0.000,0.000,0.000,4.144
1752382108.195096,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,24.14,24.14,57.815,0.000,0.000,0.000,4.162
1752382109.263525,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,24.16,24.16,57.815,0.000,0.000,0.000,4.162
1752382110.331894,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,24.18,24.18,57.815,0.000,0.000,0.000,4.181
1752382111.40034,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,24.20,24.20,57.815,0.000,0.000,0.000,4.175
1752382112.4684658,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,24.22,24.22,57.815,0.000,0.000,0.000,4.175
1752382113.5373492,5,USB_connected,WLC_disconnected,3.396,-194.400,33.634,24.24,24.24,57.815,0.000,0.000,0.000,4.137
1752382114.6055171,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,24.26,24.26,57.815,0.000,0.000,0.000,4.175
1752382115.6738482,5,USB_connected,WLC_disconnected,3.396,-195.075,33.634,24.29,24.29,57.815,0.000,0.000,0.000,4.156
1752382116.742156,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,24.31,24.31,57.815,0.000,0.000,0.000,4.175
1752382117.8106399,5,USB_connected,WLC_disconnected,3.396,-194.625,33.634,24.33,24.33,57.022,0.000,0.000,0.000,4.175
1752382118.8791559,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,24.35,24.35,57.815,0.000,0.000,0.000,4.156
1752382119.947266,5,USB_connected,WLC_disconnected,3.396,-194.850,33.970,24.37,24.37,57.815,0.000,0.000,0.000,4.193
1752382121.016193,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,24.39,24.39,57.815,0.000,0.000,0.000,4.156
1752382122.083929,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,24.41,24.41,57.815,0.000,0.000,0.000,4.156
1752382123.152312,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,24.43,24.43,57.815,0.000,0.000,0.000,4.181
1752382124.221004,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,24.45,24.45,57.815,0.000,0.000,0.000,4.144
1752382125.28916,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,24.47,24.47,57.815,0.000,0.000,0.000,4.181
1752382126.3578198,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,24.50,24.50,57.815,0.000,0.000,0.000,4.181
1752382127.4260962,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,24.52,24.52,57.815,0.000,0.000,0.000,4.144
1752382128.494476,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,24.54,24.54,57.815,0.000,0.000,0.000,4.181
1752382129.563031,5,USB_connected,WLC_disconnected,3.396,-193.950,34.082,24.56,24.56,57.815,0.000,0.000,0.000,4.175
1752382130.631326,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,24.58,24.58,57.815,0.000,0.000,0.000,4.137
1752382131.6993222,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,24.60,24.60,57.815,0.000,0.000,0.000,4.137
1752382132.767713,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,24.62,24.62,57.815,0.000,0.000,0.000,4.162
1752382133.836601,5,USB_connected,WLC_disconnected,3.396,-194.175,34.419,24.64,24.64,57.022,0.000,0.000,0.000,4.137
1752382134.90474,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,24.66,24.66,57.815,0.000,0.000,0.000,4.150
1752382135.9731278,5,USB_connected,WLC_disconnected,3.396,-194.400,33.634,24.68,24.68,57.815,0.000,0.000,0.000,4.144
1752382137.041443,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,24.70,24.70,57.815,0.000,0.000,0.000,4.156
1752382138.1101,5,USB_connected,WLC_disconnected,3.396,-195.300,33.634,24.72,24.72,57.815,0.000,0.000,0.000,4.156
1752382139.1783512,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,24.75,24.75,57.815,0.000,0.000,0.000,4.168
1752382140.246735,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,24.77,24.77,57.815,0.000,0.000,0.000,4.187
1752382141.315315,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,24.79,24.79,57.815,0.000,0.000,0.000,4.137
1752382142.383169,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,24.81,24.81,57.815,0.000,0.000,0.000,4.125
1752382143.451854,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,24.83,24.83,57.815,0.000,0.000,0.000,4.168
1752382144.519902,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,24.85,24.85,57.815,0.000,0.000,0.000,4.156
1752382145.588515,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,24.87,24.87,57.815,0.000,0.000,0.000,4.181
1752382146.657324,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,24.89,24.89,57.815,0.000,0.000,0.000,4.137
1752382147.725201,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,24.91,24.91,57.815,0.000,0.000,0.000,4.175
1752382148.793718,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,24.93,24.93,57.815,0.000,0.000,0.000,4.175
1752382149.8622248,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,24.96,24.96,57.815,0.000,0.000,0.000,4.156
1752382150.9304478,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,24.98,24.98,57.815,0.000,0.000,0.000,4.156
1752382151.9991171,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,25.00,25.00,57.815,0.000,0.000,0.000,4.162
1752382153.067044,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,25.02,25.02,57.815,0.000,0.000,0.000,4.181
1752382154.135869,5,USB_connected,WLC_disconnected,3.401,-195.300,33.970,25.04,25.04,57.815,0.000,0.000,0.000,4.156
1752382155.204015,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,25.06,25.06,57.815,0.000,0.000,0.000,4.181
1752382156.272485,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,25.08,25.08,57.815,0.000,0.000,0.000,4.175
1752382157.3404968,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,25.10,25.10,57.815,0.000,0.000,0.000,4.137
1752382158.409145,5,USB_connected,WLC_disconnected,3.401,-194.400,33.970,25.12,25.12,57.815,0.000,0.000,0.000,4.137
1752382159.4777558,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,25.14,25.14,57.815,0.000,0.000,0.000,4.156
1752382160.5459788,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,25.16,25.16,57.815,0.000,0.000,0.000,4.175
1752382161.614327,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,25.19,25.19,57.815,0.000,0.000,0.000,4.175
1752382162.6826482,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,25.21,25.21,57.815,0.000,0.000,0.000,4.175
1752382163.751067,5,USB_connected,WLC_disconnected,3.396,-194.625,34.082,25.23,25.23,57.815,0.000,0.000,0.000,4.150
1752382164.819524,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.25,25.25,57.815,0.000,0.000,0.000,4.137
1752382165.887608,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,25.27,25.27,57.815,0.000,0.000,0.000,4.150
1752382166.956308,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,25.29,25.29,57.815,0.000,0.000,0.000,4.175
1752382168.024235,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.31,25.31,57.815,0.000,0.000,0.000,4.175
1752382169.0930529,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,25.33,25.33,57.815,0.000,0.000,0.000,4.137
1752382170.1611671,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.36,25.36,57.815,0.000,0.000,0.000,4.175
1752382171.229415,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.38,25.38,57.815,0.000,0.000,0.000,4.156
1752382172.298301,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,25.40,25.40,57.815,0.000,0.000,0.000,4.137
1752382173.3661811,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,25.42,25.42,57.815,0.000,0.000,0.000,4.175
1752382174.4350731,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.44,25.44,57.815,0.000,0.000,0.000,4.156
1752382175.5028439,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,25.46,25.46,57.815,0.000,0.000,0.000,4.156
1752382176.5715048,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,25.48,25.48,57.815,0.000,0.000,0.000,4.156
1752382177.639593,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,25.50,25.50,57.815,0.000,0.000,0.000,4.175
1752382178.708085,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.53,25.53,57.815,0.000,0.000,0.000,4.168
1752382179.776737,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,25.55,25.55,57.815,0.000,0.000,0.000,4.181
1752382180.845137,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,25.57,25.57,57.815,0.000,0.000,0.000,4.144
1752382181.9136372,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.59,25.59,57.815,0.000,0.000,0.000,4.193
1752382182.981913,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,25.61,25.61,57.815,0.000,0.000,0.000,4.181
1752382184.050414,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,25.63,25.63,57.815,0.000,0.000,0.000,4.175
1752382185.1187499,5,USB_connected,WLC_disconnected,3.396,-194.400,34.082,25.65,25.65,57.815,0.000,0.000,0.000,4.150
1752382186.1868281,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.68,25.68,57.815,0.000,0.000,0.000,4.175
1752382187.255647,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.70,25.70,57.815,0.000,0.000,0.000,4.181
1752382188.323782,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,25.72,25.72,57.815,0.000,0.000,0.000,4.156
1752382189.391802,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.74,25.74,57.815,0.000,0.000,0.000,4.162
1752382190.460664,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,25.76,25.76,57.022,0.000,0.000,0.000,4.156
1752382191.5288892,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.78,25.78,57.815,0.000,0.000,0.000,4.193
1752382192.597229,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.81,25.81,57.815,0.000,0.000,0.000,4.175
1752382193.66533,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,25.83,25.83,57.815,0.000,0.000,0.000,4.162
1752382194.7340312,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,25.85,25.85,57.815,0.000,0.000,0.000,4.168
1752382195.801922,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.87,25.87,57.815,0.000,0.000,0.000,4.175
1752382196.8687308,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,25.89,25.89,57.815,0.000,0.000,0.000,4.162
1752382197.9358342,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,25.91,25.91,57.815,0.000,0.000,0.000,4.150
1752382199.0032551,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.94,25.94,57.815,0.000,0.000,0.000,4.131
1752382200.070488,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,25.96,25.96,57.815,0.000,0.000,0.000,4.181
1752382201.13779,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,25.98,25.98,57.815,0.000,0.000,0.000,4.131
1752382202.20525,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,26.00,26.00,57.815,0.000,0.000,0.000,4.181
1752382203.272444,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,26.02,26.02,57.815,0.000,0.000,0.000,4.162
1752382204.339954,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.04,26.04,57.815,0.000,0.000,0.000,4.175
1752382205.4080992,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,26.07,26.07,57.815,0.000,0.000,0.000,4.162
1752382206.475318,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.09,26.09,57.815,0.000,0.000,0.000,4.156
1752382207.543199,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,26.11,26.11,57.815,0.000,0.000,0.000,4.162
1752382208.611019,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,26.13,26.13,57.815,0.000,0.000,0.000,4.144
1752382209.678493,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.15,26.15,57.815,0.000,0.000,0.000,4.156
1752382210.746608,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.18,26.18,57.815,0.000,0.000,0.000,4.137
1752382211.8144882,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.20,26.20,57.815,0.000,0.000,0.000,4.144
1752382212.8824372,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,26.22,26.22,57.815,0.000,0.000,0.000,4.181
1752382213.949932,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.24,26.24,57.815,0.000,0.000,0.000,4.175
1752382215.0180569,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,26.26,26.26,58.607,0.000,0.000,0.000,4.150
1752382216.086207,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,26.28,26.28,57.815,0.000,0.000,0.000,4.162
1752382217.154036,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,26.30,26.30,57.815,0.000,0.000,0.000,4.175
1752382218.222191,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,26.33,26.33,57.815,0.000,0.000,0.000,4.150
1752382219.29002,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.35,26.35,57.815,0.000,0.000,0.000,4.168
1752382220.3584661,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.37,26.37,57.815,0.000,0.000,0.000,4.168
1752382221.4261608,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.39,26.39,57.815,0.000,0.000,0.000,4.150
1752382222.4946392,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,26.41,26.41,57.815,0.000,0.000,0.000,4.137
1752382223.562846,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,26.43,26.43,57.815,0.000,0.000,0.000,4.187
1752382224.630858,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.46,26.46,57.815,0.000,0.000,0.000,4.137
1752382225.698955,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.48,26.48,57.815,0.000,0.000,0.000,4.181
1752382226.76712,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,26.50,26.50,57.815,0.000,0.000,0.000,4.150
1752382227.8353431,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.52,26.52,57.815,0.000,0.000,0.000,4.175
1752382228.903401,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,26.54,26.54,57.815,0.000,0.000,0.000,4.175
1752382229.971592,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,26.56,26.56,58.607,0.000,0.000,0.000,4.181
1752382231.040341,5,USB_connected,WLC_disconnected,3.401,-194.175,34.194,26.59,26.59,57.815,0.000,0.000,0.000,4.144
1752382232.1079621,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.61,26.61,57.815,0.000,0.000,0.000,4.137
1752382233.176308,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,26.63,26.63,57.815,0.000,0.000,0.000,4.162
1752382234.244396,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.65,26.65,57.815,0.000,0.000,0.000,4.193
1752382235.31263,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,26.67,26.67,57.815,0.000,0.000,0.000,4.175
1752382236.381008,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.69,26.69,57.815,0.000,0.000,0.000,4.175
1752382237.4491851,5,USB_connected,WLC_disconnected,3.401,-194.850,34.194,26.72,26.72,57.815,0.000,0.000,0.000,4.168
1752382238.517799,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,26.74,26.74,57.815,0.000,0.000,0.000,4.156
1752382239.5859892,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,26.76,26.76,57.815,0.000,0.000,0.000,4.181
1752382240.654538,5,USB_connected,WLC_disconnected,3.401,-194.400,34.194,26.78,26.78,57.815,0.000,0.000,0.000,4.181
1752382241.7224152,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,26.80,26.80,57.815,0.000,0.000,0.000,4.137
1752382242.791023,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.82,26.82,57.815,0.000,0.000,0.000,4.181
1752382243.859432,5,USB_connected,WLC_disconnected,3.401,-193.950,34.082,26.85,26.85,57.815,0.000,0.000,0.000,4.168
1752382244.927467,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,26.87,26.87,57.815,0.000,0.000,0.000,4.181
1752382245.995868,5,USB_connected,WLC_disconnected,3.401,-194.625,34.194,26.89,26.89,57.815,0.000,0.000,0.000,4.162
1752382247.063966,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,26.91,26.91,57.815,0.000,0.000,0.000,4.137
1752382248.13231,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,26.93,26.93,57.815,0.000,0.000,0.000,4.168
1752382249.200672,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,26.95,26.95,57.815,0.000,0.000,0.000,4.175
1752382250.269034,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,26.98,26.98,57.815,0.000,0.000,0.000,4.144
1752382251.337564,5,USB_connected,WLC_disconnected,3.401,-194.625,34.194,27.00,27.00,57.815,0.000,0.000,0.000,4.162
1752382252.4055538,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,27.02,27.02,57.815,0.000,0.000,0.000,4.131
1752382253.4741461,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,27.04,27.04,57.815,0.000,0.000,0.000,4.175
1752382254.542497,5,USB_connected,WLC_disconnected,3.401,-194.400,34.082,27.06,27.06,57.815,0.000,0.000,0.000,4.156
1752382255.610531,5,USB_connected,WLC_disconnected,3.406,-194.400,34.194,27.08,27.08,57.815,0.000,0.000,0.000,4.181
1752382256.679211,5,USB_connected,WLC_disconnected,3.406,-194.400,34.194,27.11,27.11,57.815,0.000,0.000,0.000,4.162
1752382257.7475069,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,27.13,27.13,57.815,0.000,0.000,0.000,4.156
1752382258.8156538,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,27.15,27.15,57.815,0.000,0.000,0.000,4.162
1752382259.883996,5,USB_connected,WLC_disconnected,3.401,-194.625,34.082,27.17,27.17,57.815,0.000,0.000,0.000,4.175
1752382260.952669,5,USB_connected,WLC_disconnected,3.401,-194.625,34.194,27.19,27.19,57.815,0.000,0.000,0.000,4.144
1752382262.0205681,5,USB_connected,WLC_disconnected,3.401,-194.175,34.194,27.22,27.22,57.815,0.000,0.000,0.000,4.162
1752382263.089203,5,USB_connected,WLC_disconnected,3.401,-194.850,34.194,27.24,27.24,57.815,0.000,0.000,0.000,4.162
1752382264.157692,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,27.26,27.26,57.815,0.000,0.000,0.000,4.144
1752382265.225713,5,USB_connected,WLC_disconnected,3.406,-195.075,34.082,27.28,27.28,57.815,0.000,0.000,0.000,4.181
1752382266.2946079,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,27.30,27.30,57.815,0.000,0.000,0.000,4.175
1752382267.362302,5,USB_connected,WLC_disconnected,3.401,-194.850,34.194,27.33,27.33,58.607,0.000,0.000,0.000,4.175
1752382268.431134,5,USB_connected,WLC_disconnected,3.401,-194.625,34.194,27.35,27.35,57.815,0.000,0.000,0.000,4.131
