time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752554822.4051814,5,USB_connected,WLC_disconnected,3.421,-190.350,35.898,46.10,46.10,53.852,0.000,0.000,0.000,4.536
1752554823.4574666,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,46.12,46.12,53.852,0.000,0.000,0.000,4.493
1752554824.5089736,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.15,46.15,53.852,0.000,0.000,0.000,4.486
1752554825.5610957,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,46.17,46.17,53.059,0.000,0.000,0.000,4.480
1752554826.6134238,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,46.19,46.19,53.059,0.000,0.000,0.000,4.480
1752554827.6648557,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.22,46.22,53.059,0.000,0.000,0.000,4.493
1752554828.7167838,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.24,46.24,53.852,0.000,0.000,0.000,4.493
1752554829.7687023,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,46.26,46.26,53.059,0.000,0.000,0.000,4.480
1752554830.8205454,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.28,46.28,53.059,0.000,0.000,0.000,4.493
1752554831.8729503,5,USB_connected,WLC_disconnected,3.416,-191.025,35.898,46.31,46.31,53.059,0.000,0.000,0.000,4.493
1752554832.9245338,5,USB_connected,WLC_disconnected,3.416,-191.250,36.013,46.33,46.33,53.059,0.000,0.000,0.000,4.499
1752554833.9766147,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.35,46.35,53.059,0.000,0.000,0.000,4.499
1752554835.0285065,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.37,46.37,53.059,0.000,0.000,0.000,4.511
1752554836.080461,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.40,46.40,53.852,0.000,0.000,0.000,4.493
1752554837.1324954,5,USB_connected,WLC_disconnected,3.421,-190.575,35.898,46.42,46.42,53.059,0.000,0.000,0.000,4.480
1752554838.1844597,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,46.44,46.44,53.059,0.000,0.000,0.000,4.493
1752554839.2362535,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.46,46.46,53.059,0.000,0.000,0.000,4.493
1752554840.2882233,5,USB_connected,WLC_disconnected,3.421,-190.575,35.898,46.49,46.49,53.852,0.000,0.000,0.000,4.480
1752554841.3404086,5,USB_connected,WLC_disconnected,3.421,-190.575,35.898,46.51,46.51,53.059,0.000,0.000,0.000,4.486
1752554842.3923547,5,USB_connected,WLC_disconnected,3.421,-191.025,35.783,46.53,46.53,53.059,0.000,0.000,0.000,4.486
1752554843.444014,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.55,46.55,53.852,0.000,0.000,0.000,4.480
1752554844.4962134,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,46.58,46.58,53.852,0.000,0.000,0.000,4.486
1752554845.5481346,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.60,46.60,53.059,0.000,0.000,0.000,4.493
1752554846.5998595,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.62,46.62,53.059,0.000,0.000,0.000,4.493
1752554847.6520016,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,46.64,46.64,53.059,0.000,0.000,0.000,4.493
1752554848.7036943,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,46.67,46.67,53.059,0.000,0.000,0.000,4.493
1752554849.7558994,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.69,46.69,53.059,0.000,0.000,0.000,4.499
1752554850.8076048,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,46.71,46.71,50.681,0.000,0.000,0.000,4.536
1752554851.8598583,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,46.73,46.73,53.059,0.000,0.000,0.000,4.493
1752554852.9120212,5,USB_connected,WLC_disconnected,3.421,-190.800,35.783,46.76,46.76,53.059,0.000,0.000,0.000,4.505
1752554853.9635906,5,USB_connected,WLC_disconnected,3.416,-191.025,35.898,46.78,46.78,53.852,0.000,0.000,0.000,4.493
1752554855.0157127,5,USB_connected,WLC_disconnected,3.421,-191.475,35.898,46.80,46.80,53.059,0.000,0.000,0.000,4.474
1752554856.0675726,5,USB_connected,WLC_disconnected,3.416,-191.700,35.898,46.83,46.83,53.059,0.000,0.000,0.000,4.486
1752554857.1192698,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.85,46.85,53.059,0.000,0.000,0.000,4.493
1752554858.1716478,5,USB_connected,WLC_disconnected,3.421,-190.575,36.013,46.87,46.87,49.889,0.000,0.000,0.000,4.486
1752554859.2231443,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,46.89,46.89,53.059,0.000,0.000,0.000,4.493
1752554860.2754438,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.92,46.92,53.059,0.000,0.000,0.000,4.493
1752554861.3272352,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.94,46.94,53.059,0.000,0.000,0.000,4.480
1752554862.3792539,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,46.96,46.96,53.059,0.000,0.000,0.000,4.505
1752554863.4311788,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,46.98,46.98,53.059,0.000,0.000,0.000,4.493
1752554864.4828894,5,USB_connected,WLC_disconnected,3.426,-191.475,35.898,47.01,47.01,53.059,0.000,0.000,0.000,4.480
1752554865.5352552,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.03,47.03,53.852,0.000,0.000,0.000,4.480
1752554866.5868423,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.05,47.05,53.852,0.000,0.000,0.000,4.480
1752554867.6387968,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,47.07,47.07,49.889,0.000,0.000,0.000,4.493
1752554868.6909442,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,47.09,47.09,53.852,0.000,0.000,0.000,4.493
1752554869.7426593,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.12,47.12,50.681,0.000,0.000,0.000,4.499
1752554870.7948303,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,47.14,47.14,53.059,0.000,0.000,0.000,4.511
1752554871.8465376,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.16,47.16,53.059,0.000,0.000,0.000,4.511
1752554872.898546,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,47.18,47.18,53.059,0.000,0.000,0.000,4.499
1752554873.9506404,5,USB_connected,WLC_disconnected,3.426,-190.800,35.898,47.21,47.21,53.852,0.000,0.000,0.000,4.493
1752554875.0023978,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,47.23,47.23,49.889,0.000,0.000,0.000,4.493
1752554876.0548713,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.25,47.25,49.889,0.000,0.000,0.000,4.493
1752554877.106358,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,47.27,47.27,53.059,0.000,0.000,0.000,4.493
1752554878.1585042,5,USB_connected,WLC_disconnected,3.426,-190.800,35.898,47.29,47.29,53.059,0.000,0.000,0.000,4.493
1752554879.2104719,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.32,47.32,53.059,0.000,0.000,0.000,4.480
1752554880.26196,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,47.34,47.34,53.852,0.000,0.000,0.000,4.511
1752554881.3144598,5,USB_connected,WLC_disconnected,3.421,-191.475,36.013,47.36,47.36,53.852,0.000,0.000,0.000,4.486
1752554882.366248,5,USB_connected,WLC_disconnected,3.421,-190.350,35.898,47.38,47.38,53.059,0.000,0.000,0.000,4.486
1752554883.4181528,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.40,47.40,53.852,0.000,0.000,0.000,4.499
1752554884.4698353,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.43,47.43,53.059,0.000,0.000,0.000,4.499
1752554885.5219648,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.45,47.45,53.852,0.000,0.000,0.000,4.493
1752554886.5739973,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.47,47.47,53.059,0.000,0.000,0.000,4.493
1752554887.6258304,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.49,47.49,50.681,0.000,0.000,0.000,4.493
1752554888.6778371,5,USB_connected,WLC_disconnected,3.421,-190.575,35.898,47.52,47.52,53.852,0.000,0.000,0.000,4.480
1752554889.7296858,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.54,47.54,53.059,0.000,0.000,0.000,4.493
1752554890.7814362,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,47.56,47.56,53.059,0.000,0.000,0.000,4.493
1752554891.8336303,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.58,47.58,53.059,0.000,0.000,0.000,4.493
1752554892.8856232,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,47.60,47.60,53.059,0.000,0.000,0.000,4.499
1752554893.937294,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.62,47.62,53.852,0.000,0.000,0.000,4.499
1752554894.989487,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.65,47.65,53.059,0.000,0.000,0.000,4.493
1752554896.0413258,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,47.67,47.67,53.059,0.000,0.000,0.000,4.499
1752554897.0936296,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.69,47.69,49.889,0.000,0.000,0.000,4.499
1752554898.1454136,5,USB_connected,WLC_disconnected,3.421,-190.350,35.898,47.71,47.71,53.852,0.000,0.000,0.000,4.499
1752554899.1971188,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,47.73,47.73,49.889,0.000,0.000,0.000,4.486
1752554900.2492516,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,47.76,47.76,53.059,0.000,0.000,0.000,4.486
1752554901.301011,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,47.78,47.78,53.059,0.000,0.000,0.000,4.493
1752554902.353158,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,47.80,47.80,53.059,0.000,0.000,0.000,4.493
1752554903.4048028,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,47.82,47.82,49.889,0.000,0.000,0.000,4.493
1752554904.4570215,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,47.84,47.84,53.059,0.000,0.000,0.000,4.493
1752554905.5087063,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,47.87,47.87,53.059,0.000,0.000,0.000,4.493
1752554906.5608294,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,47.89,47.89,53.852,0.000,0.000,0.000,4.493
1752554907.6132615,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,47.91,47.91,49.889,0.000,0.000,0.000,4.499
1752554908.6645763,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,47.94,47.94,53.059,0.000,0.000,0.000,4.493
1752554909.717091,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.96,47.96,53.059,0.000,0.000,0.000,4.499
1752554910.7685978,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,47.98,47.98,53.059,0.000,0.000,0.000,4.493
1752554911.8203077,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,48.00,48.00,53.852,0.000,0.000,0.000,4.480
1752554912.8726041,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,48.02,48.02,53.059,0.000,0.000,0.000,4.493
1752554913.9243016,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,48.04,48.04,53.059,0.000,0.000,0.000,4.511
1752554914.976594,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,48.07,48.07,53.852,0.000,0.000,0.000,4.486
1752554916.02836,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.09,48.09,53.852,0.000,0.000,0.000,4.505
1752554917.0801165,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,48.11,48.11,52.266,0.000,0.000,0.000,4.480
1752554918.1324034,5,USB_connected,WLC_disconnected,3.416,-191.025,36.013,48.13,48.13,53.059,0.000,0.000,0.000,4.480
1752554919.1838942,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.15,48.15,49.889,0.000,0.000,0.000,4.493
1752554920.2359142,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,48.17,48.17,53.852,0.000,0.000,0.000,4.486
1752554921.287731,5,USB_connected,WLC_disconnected,3.416,-191.925,35.898,48.20,48.20,53.059,0.000,0.000,0.000,4.474
1752554922.3398066,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,48.22,48.22,53.059,0.000,0.000,0.000,4.486
1752554923.3919423,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,48.24,48.24,50.681,0.000,0.000,0.000,4.493
1752554924.4436295,5,USB_connected,WLC_disconnected,3.421,-190.125,35.898,48.26,48.26,53.059,0.000,0.000,0.000,4.480
1752554925.4959888,5,USB_connected,WLC_disconnected,3.426,-190.800,36.013,48.28,48.28,53.059,0.000,0.000,0.000,4.505
1752554926.5475094,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,48.31,48.31,53.059,0.000,0.000,0.000,4.486
1752554927.5995529,5,USB_connected,WLC_disconnected,3.421,-190.575,36.013,48.33,48.33,52.266,0.000,0.000,0.000,4.486
1752554928.6517901,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,48.35,48.35,53.059,0.000,0.000,0.000,4.493
1752554929.7035356,5,USB_connected,WLC_disconnected,3.426,-190.575,35.898,48.37,48.37,53.852,0.000,0.000,0.000,4.493
1752554930.7558017,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,48.39,48.39,53.059,0.000,0.000,0.000,4.493
1752554931.8073218,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,48.42,48.42,53.059,0.000,0.000,0.000,4.493
1752554932.8593004,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,48.44,48.44,53.059,0.000,0.000,0.000,4.493
1752554933.9115605,5,USB_connected,WLC_disconnected,3.426,-190.350,35.898,48.46,48.46,53.059,0.000,0.000,0.000,4.493
1752554934.9633162,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,48.48,48.48,53.059,0.000,0.000,0.000,4.505
1752554936.0155146,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,48.50,48.50,53.852,0.000,0.000,0.000,4.499
1752554937.067011,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.53,48.53,53.059,0.000,0.000,0.000,4.493
1752554938.1190023,5,USB_connected,WLC_disconnected,3.421,-190.575,36.013,48.55,48.55,53.059,0.000,0.000,0.000,4.493
1752554939.1711152,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,48.57,48.57,53.059,0.000,0.000,0.000,4.499
1752554940.2228796,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.59,48.59,53.852,0.000,0.000,0.000,4.493
1752554941.275277,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,48.61,48.61,53.852,0.000,0.000,0.000,4.499
1752554942.3268385,5,USB_connected,WLC_disconnected,3.421,-190.350,36.013,48.63,48.63,53.852,0.000,0.000,0.000,4.493
1752554943.3786728,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.65,48.65,53.059,0.000,0.000,0.000,4.511
1752554944.4309084,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,48.67,48.67,53.852,0.000,0.000,0.000,4.493
1752554945.4825826,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.70,48.70,53.059,0.000,0.000,0.000,4.493
1752554946.5345654,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.72,48.72,53.059,0.000,0.000,0.000,4.486
1752554947.586626,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,48.74,48.74,53.059,0.000,0.000,0.000,4.493
1752554948.638593,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,48.76,48.76,49.889,0.000,0.000,0.000,4.499
1752554949.6903656,5,USB_connected,WLC_disconnected,3.421,-192.600,36.128,48.79,48.79,53.059,0.000,0.000,0.000,4.486
1752554950.7423458,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,48.81,48.81,53.059,0.000,0.000,0.000,4.493
1752554951.7944236,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,48.83,48.83,53.852,0.000,0.000,0.000,4.486
1752554952.8462756,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,48.85,48.85,53.059,0.000,0.000,0.000,4.499
1752554953.8980942,5,USB_connected,WLC_disconnected,3.426,-190.800,36.013,48.87,48.87,53.059,0.000,0.000,0.000,4.493
1752554954.950311,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,48.89,48.89,53.852,0.000,0.000,0.000,4.493
1752554956.002192,5,USB_connected,WLC_disconnected,3.421,-190.800,35.898,48.92,48.92,53.059,0.000,0.000,0.000,4.493
1752554957.0544333,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,48.94,48.94,53.059,0.000,0.000,0.000,4.499
1752554958.1062262,5,USB_connected,WLC_disconnected,3.421,-190.800,36.359,48.96,48.96,53.059,0.000,0.000,0.000,4.493
1752554959.1582122,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,48.98,48.98,53.852,0.000,0.000,0.000,4.499
1752554960.2100384,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.00,49.00,49.889,0.000,0.000,0.000,4.499
1752554961.2619078,5,USB_connected,WLC_disconnected,3.421,-190.350,35.898,49.02,49.02,53.852,0.000,0.000,0.000,4.480
1752554962.3139834,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,49.04,49.04,53.059,0.000,0.000,0.000,4.499
1752554963.3657405,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,49.06,49.06,53.059,0.000,0.000,0.000,4.493
1752554964.4176037,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.09,49.09,53.852,0.000,0.000,0.000,4.493
1752554965.4697201,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.11,49.11,53.059,0.000,0.000,0.000,4.493
1752554966.5215924,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,49.13,49.13,53.059,0.000,0.000,0.000,4.536
1752554967.5737054,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,49.15,49.15,53.059,0.000,0.000,0.000,4.493
1752554968.6254778,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.17,49.17,49.889,0.000,0.000,0.000,4.486
1752554969.6775346,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,49.20,49.20,53.852,0.000,0.000,0.000,4.480
1752554970.7293305,5,USB_connected,WLC_disconnected,3.421,-190.575,36.013,49.22,49.22,50.681,0.000,0.000,0.000,4.493
1752554971.7813003,5,USB_connected,WLC_disconnected,3.426,-190.575,36.013,49.24,49.24,53.059,0.000,0.000,0.000,4.493
1752554972.833294,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,49.26,49.26,53.059,0.000,0.000,0.000,4.493
1752554973.8853076,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.28,49.28,53.852,0.000,0.000,0.000,4.493
1752554974.937087,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,49.30,49.30,53.059,0.000,0.000,0.000,4.493
1752554975.9891477,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.33,49.33,53.852,0.000,0.000,0.000,4.493
1752554977.040951,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.35,49.35,49.889,0.000,0.000,0.000,4.493
1752554978.0933228,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.37,49.37,49.889,0.000,0.000,0.000,4.493
1752554979.144995,5,USB_connected,WLC_disconnected,3.421,-190.575,36.013,49.39,49.39,53.852,0.000,0.000,0.000,4.511
1752554980.197195,5,USB_connected,WLC_disconnected,3.421,-190.575,35.898,49.41,49.41,53.059,0.000,0.000,0.000,4.493
1752554981.248925,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.44,49.44,53.852,0.000,0.000,0.000,4.499
1752554982.3007028,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,49.46,49.46,53.059,0.000,0.000,0.000,4.536
1752554983.352936,5,USB_connected,WLC_disconnected,3.426,-190.575,36.013,49.48,49.48,53.059,0.000,0.000,0.000,4.480
1752554984.4045753,5,USB_connected,WLC_disconnected,3.426,-190.575,35.898,49.50,49.50,53.059,0.000,0.000,0.000,4.480
1752554985.456926,5,USB_connected,WLC_disconnected,3.421,-191.250,35.898,49.52,49.52,54.644,0.000,0.000,0.000,4.499
1752554986.508633,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,49.55,49.55,53.852,0.000,0.000,0.000,4.499
1752554987.560604,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,49.57,49.57,53.059,0.000,0.000,0.000,4.493
1752554988.6127083,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,49.59,49.59,53.852,0.000,0.000,0.000,4.511
1752554989.6645947,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.61,49.61,53.059,0.000,0.000,0.000,4.486
1752554990.7166195,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.63,49.63,53.059,0.000,0.000,0.000,4.499
1752554991.7682877,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,49.65,49.65,53.852,0.000,0.000,0.000,4.499
1752554992.8201494,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.68,49.68,53.059,0.000,0.000,0.000,4.493
1752554993.8724647,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,49.70,49.70,53.059,0.000,0.000,0.000,4.493
1752554994.9240947,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.72,49.72,53.059,0.000,0.000,0.000,4.493
1752554995.976486,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,49.74,49.74,53.852,0.000,0.000,0.000,4.493
1752554997.0281148,5,USB_connected,WLC_disconnected,3.421,-190.575,36.013,49.76,49.76,53.059,0.000,0.000,0.000,4.511
1752554998.079916,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.78,49.78,49.889,0.000,0.000,0.000,4.505
1752554999.132152,5,USB_connected,WLC_disconnected,3.421,-191.700,35.898,49.80,49.80,53.059,0.000,0.000,0.000,4.493
1752555000.1838691,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.82,49.82,53.852,0.000,0.000,0.000,4.493
1752555001.2359905,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.84,49.84,53.852,0.000,0.000,0.000,4.499
1752555002.2876475,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,49.86,49.86,53.059,0.000,0.000,0.000,4.499
1752555003.339391,5,USB_connected,WLC_disconnected,3.426,-190.800,36.013,49.88,49.88,53.059,0.000,0.000,0.000,4.493
1752555004.3916807,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,49.91,49.91,53.059,0.000,0.000,0.000,4.493
1752555005.4434695,5,USB_connected,WLC_disconnected,3.426,-190.125,36.013,49.93,49.93,53.059,0.000,0.000,0.000,4.480
1752555006.4955425,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,49.95,49.95,53.059,0.000,0.000,0.000,4.505
1752555007.5475378,5,USB_connected,WLC_disconnected,3.416,-191.025,36.013,49.97,49.97,53.059,0.000,0.000,0.000,4.505
1752555008.5994868,5,USB_connected,WLC_disconnected,3.421,-191.025,35.898,49.99,49.99,53.852,0.000,0.000,0.000,4.493
1752555009.6514206,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,50.01,50.01,53.852,0.000,0.000,0.000,4.493
1752555010.7031288,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.03,50.03,53.059,0.000,0.000,0.000,4.493
1752555011.7555182,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,50.05,50.05,53.059,0.000,0.000,0.000,4.480
1752555012.8070955,5,USB_connected,WLC_disconnected,3.426,-191.250,36.013,50.08,50.08,49.889,0.000,0.000,0.000,4.493
1752555013.8591332,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.10,50.10,53.059,0.000,0.000,0.000,4.493
1752555014.911489,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.12,50.12,53.852,0.000,0.000,0.000,4.486
1752555015.9629452,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.14,50.14,53.059,0.000,0.000,0.000,4.505
1752555017.0153246,5,USB_connected,WLC_disconnected,3.426,-190.800,35.898,50.16,50.16,53.059,0.000,0.000,0.000,4.493
1752555018.0667758,5,USB_connected,WLC_disconnected,3.421,-190.800,36.013,50.19,50.19,53.852,0.000,0.000,0.000,4.493
1752555019.1187012,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,50.21,50.21,53.059,0.000,0.000,0.000,4.480
1752555020.170585,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.23,50.23,53.059,0.000,0.000,0.000,4.493
1752555021.222478,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.25,50.25,53.059,0.000,0.000,0.000,4.493
1752555022.2747405,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,50.27,50.27,52.266,0.000,0.000,0.000,4.493
1752555023.3266249,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,50.29,50.29,53.059,0.000,0.000,0.000,4.486
1752555024.3784537,5,USB_connected,WLC_disconnected,3.416,-190.350,35.898,50.32,50.32,53.852,0.000,0.000,0.000,4.486
1752555025.4304895,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,50.34,50.34,53.059,0.000,0.000,0.000,4.486
1752555026.4824643,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,50.36,50.36,53.852,0.000,0.000,0.000,4.486
1752555027.5345447,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,50.38,50.38,53.059,0.000,0.000,0.000,4.499
1752555028.5863228,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,50.40,50.40,53.059,0.000,0.000,0.000,4.499
1752555029.6382837,5,USB_connected,WLC_disconnected,3.426,-191.250,35.898,50.42,50.42,53.852,0.000,0.000,0.000,4.480
1752555030.690286,5,USB_connected,WLC_disconnected,3.421,-191.025,36.013,50.45,50.45,53.059,0.000,0.000,0.000,4.499
1752555031.7422278,5,USB_connected,WLC_disconnected,3.426,-190.800,36.013,50.47,50.47,53.059,0.000,0.000,0.000,4.493
1752555032.794263,5,USB_connected,WLC_disconnected,3.421,-191.925,36.013,50.49,50.49,53.059,0.000,0.000,0.000,4.486
1752555033.846196,5,USB_connected,WLC_disconnected,3.426,-190.575,36.013,50.51,50.51,53.852,0.000,0.000,0.000,4.505
1752555034.8979104,5,USB_connected,WLC_disconnected,3.426,-191.025,36.013,50.53,50.53,53.059,0.000,0.000,0.000,4.493
1752555035.949884,5,USB_connected,WLC_disconnected,3.421,-190.575,35.898,50.55,50.55,53.059,0.000,0.000,0.000,4.480
1752555037.0016985,5,USB_connected,WLC_disconnected,3.426,-190.800,36.013,50.57,50.57,53.059,0.000,0.000,0.000,4.493
1752555038.0539238,5,USB_connected,WLC_disconnected,3.421,-191.250,36.128,50.59,50.59,53.059,0.000,0.000,0.000,4.480
1752555039.105604,5,USB_connected,WLC_disconnected,3.426,-191.025,35.898,50.62,50.62,49.889,0.000,0.000,0.000,4.493
1752555040.1578147,5,USB_connected,WLC_disconnected,3.421,-191.250,36.013,50.63,50.63,53.852,0.000,0.000,0.000,4.474
