time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752467122.7686222,5,USB_connected,WLC_disconnected,3.387,-193.725,33.858,20.78,20.78,51.474,0.000,0.000,0.000,4.212
1752467123.8530052,5,USB_connected,WLC_disconnected,3.391,-195.300,33.858,20.80,20.80,49.096,0.000,0.000,0.000,4.181
1752467124.9378738,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,20.82,20.82,49.096,0.000,0.000,0.000,4.175
1752467126.006688,5,USB_connected,WLC_disconnected,3.391,-195.300,33.858,20.84,20.84,48.303,0.000,0.000,0.000,4.181
1752467127.091202,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,20.86,20.86,49.096,0.000,0.000,0.000,4.175
1752467128.175987,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,20.88,20.88,49.096,0.000,0.000,0.000,4.187
1752467129.26071,5,USB_connected,WLC_disconnected,3.391,-194.850,33.858,20.90,20.90,49.096,0.000,0.000,0.000,4.150
1752467130.3292868,5,USB_connected,WLC_disconnected,3.387,-195.525,33.858,20.92,20.92,48.303,0.000,0.000,0.000,4.156
1752467131.413915,5,USB_connected,WLC_disconnected,3.387,-195.075,33.858,20.95,20.95,49.096,0.000,0.000,0.000,4.168
1752467132.4825752,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,20.96,20.96,49.096,0.000,0.000,0.000,4.181
1752467133.567638,5,USB_connected,WLC_disconnected,3.391,-195.300,33.858,20.99,20.99,48.303,0.000,0.000,0.000,4.144
1752467134.635489,5,USB_connected,WLC_disconnected,3.391,-195.300,33.858,21.01,21.01,49.096,0.000,0.000,0.000,4.181
1752467135.720217,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,21.03,21.03,49.096,0.000,0.000,0.000,4.175
1752467136.8052711,5,USB_connected,WLC_disconnected,3.387,-195.525,33.858,21.05,21.05,49.096,0.000,0.000,0.000,4.175
1752467137.889847,5,USB_connected,WLC_disconnected,3.387,-194.850,33.858,21.07,21.07,49.096,0.000,0.000,0.000,4.181
1752467138.9747012,5,USB_connected,WLC_disconnected,3.391,-195.750,33.858,21.09,21.09,49.096,0.000,0.000,0.000,4.175
1752467140.0432909,5,USB_connected,WLC_disconnected,3.387,-195.525,33.858,21.11,21.11,48.303,0.000,0.000,0.000,4.187
1752467141.111548,5,USB_connected,WLC_disconnected,3.391,-194.850,33.970,21.13,21.13,49.096,0.000,0.000,0.000,4.162
1752467142.179826,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,21.15,21.15,48.303,0.000,0.000,0.000,4.181
1752467143.2649548,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,21.18,21.18,48.303,0.000,0.000,0.000,4.156
1752467144.349333,5,USB_connected,WLC_disconnected,3.391,-195.525,33.858,21.20,21.20,48.303,0.000,0.000,0.000,4.156
1752467145.434282,5,USB_connected,WLC_disconnected,3.396,-195.300,33.858,21.22,21.22,48.303,0.000,0.000,0.000,4.162
1752467146.5026848,5,USB_connected,WLC_disconnected,3.391,-194.850,33.858,21.24,21.24,52.266,0.000,0.000,0.000,4.181
1752467147.587592,5,USB_connected,WLC_disconnected,3.391,-194.850,33.858,21.26,21.26,48.303,0.000,0.000,0.000,4.162
1752467148.672204,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,21.28,21.28,48.303,0.000,0.000,0.000,4.144
1752467149.7405581,5,USB_connected,WLC_disconnected,3.391,-195.075,34.307,21.30,21.30,49.096,0.000,0.000,0.000,4.150
1752467150.809218,5,USB_connected,WLC_disconnected,3.387,-195.525,33.970,21.33,21.33,49.096,0.000,0.000,0.000,4.175
1752467151.893895,5,USB_connected,WLC_disconnected,3.387,-195.075,33.858,21.35,21.35,49.096,0.000,0.000,0.000,4.181
1752467152.9787278,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,21.37,21.37,49.096,0.000,0.000,0.000,4.175
1752467154.0637598,5,USB_connected,WLC_disconnected,3.391,-195.525,33.970,21.39,21.39,49.096,0.000,0.000,0.000,4.181
1752467155.1317399,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,21.41,21.41,51.474,0.000,0.000,0.000,4.181
1752467156.216651,5,USB_connected,WLC_disconnected,3.396,-194.850,34.307,21.43,21.43,48.303,0.000,0.000,0.000,4.175
1752467157.3015418,5,USB_connected,WLC_disconnected,3.391,-194.175,33.970,21.45,21.45,49.096,0.000,0.000,0.000,4.156
1752467158.386442,5,USB_connected,WLC_disconnected,3.391,-195.750,33.858,21.47,21.47,49.096,0.000,0.000,0.000,4.175
1752467159.471114,5,USB_connected,WLC_disconnected,3.391,-195.525,33.970,21.50,21.50,49.096,0.000,0.000,0.000,4.187
1752467160.539608,5,USB_connected,WLC_disconnected,3.391,-195.075,33.858,21.52,21.52,49.096,0.000,0.000,0.000,4.181
1752467161.624562,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,21.54,21.54,48.303,0.000,0.000,0.000,4.175
1752467162.692655,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,21.56,21.56,48.303,0.000,0.000,0.000,4.144
1752467163.777419,5,USB_connected,WLC_disconnected,3.396,-195.075,33.858,21.58,21.58,48.303,0.000,0.000,0.000,4.144
1752467164.845831,5,USB_connected,WLC_disconnected,3.391,-194.175,33.858,21.60,21.60,49.096,0.000,0.000,0.000,4.144
1752467165.930898,5,USB_connected,WLC_disconnected,3.391,-194.850,34.419,21.62,21.62,52.266,0.000,0.000,0.000,4.156
1752467166.999007,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,21.64,21.64,49.096,0.000,0.000,0.000,4.156
1752467168.0676858,5,USB_connected,WLC_disconnected,3.396,-194.175,33.858,21.67,21.67,48.303,0.000,0.000,0.000,4.181
1752467169.135762,5,USB_connected,WLC_disconnected,3.396,-195.075,33.858,21.69,21.69,48.303,0.000,0.000,0.000,4.162
1752467170.220614,5,USB_connected,WLC_disconnected,3.391,-195.525,33.970,21.71,21.71,48.303,0.000,0.000,0.000,4.150
1752467171.305849,5,USB_connected,WLC_disconnected,3.391,-195.750,33.858,21.73,21.73,48.303,0.000,0.000,0.000,4.181
1752467172.373816,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,21.75,21.75,49.096,0.000,0.000,0.000,4.150
1752467173.4586308,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,21.78,21.78,49.096,0.000,0.000,0.000,4.187
1752467174.543658,5,USB_connected,WLC_disconnected,3.396,-194.850,33.970,21.80,21.80,49.096,0.000,0.000,0.000,4.175
1752467175.611884,5,USB_connected,WLC_disconnected,3.377,-195.075,33.970,21.82,21.82,49.096,0.000,0.000,0.000,4.187
1752467176.680322,5,USB_connected,WLC_disconnected,3.391,-195.750,33.858,21.84,21.84,48.303,0.000,0.000,0.000,4.181
1752467177.765306,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,21.86,21.86,49.096,0.000,0.000,0.000,4.181
1752467178.849795,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,21.88,21.88,49.096,0.000,0.000,0.000,4.168
1752467179.93462,5,USB_connected,WLC_disconnected,3.391,-194.625,33.970,21.91,21.91,48.303,0.000,0.000,0.000,4.144
1752467181.0032158,5,USB_connected,WLC_disconnected,3.396,-195.075,33.858,21.92,21.92,48.303,0.000,0.000,0.000,4.187
1752467182.087908,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,21.95,21.95,49.096,0.000,0.000,0.000,4.187
1752467183.156193,5,USB_connected,WLC_disconnected,3.396,-195.300,33.858,21.97,21.97,48.303,0.000,0.000,0.000,4.187
1752467184.224844,5,USB_connected,WLC_disconnected,3.396,-194.175,33.970,21.99,21.99,49.096,0.000,0.000,0.000,4.137
1752467185.309529,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,22.01,22.01,48.303,0.000,0.000,0.000,4.175
1752467186.3942342,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,22.03,22.03,49.096,0.000,0.000,0.000,4.181
1752467187.479043,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,22.06,22.06,49.096,0.000,0.000,0.000,4.181
1752467188.547586,5,USB_connected,WLC_disconnected,3.391,-194.175,33.970,22.08,22.08,48.303,0.000,0.000,0.000,4.175
1752467189.632203,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,22.10,22.10,48.303,0.000,0.000,0.000,4.175
1752467190.700572,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,22.12,22.12,48.303,0.000,0.000,0.000,4.187
1752467191.7856781,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,22.14,22.14,49.096,0.000,0.000,0.000,4.200
1752467192.870274,5,USB_connected,WLC_disconnected,3.391,-195.075,33.970,22.17,22.17,49.096,0.000,0.000,0.000,4.181
1752467193.938848,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,22.19,22.19,48.303,0.000,0.000,0.000,4.156
1752467195.023673,5,USB_connected,WLC_disconnected,3.396,-195.525,33.970,22.21,22.21,49.096,0.000,0.000,0.000,4.175
1752467196.108742,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,22.23,22.23,48.303,0.000,0.000,0.000,4.181
1752467197.193273,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,22.26,22.26,49.096,0.000,0.000,0.000,4.187
1752467198.27795,5,USB_connected,WLC_disconnected,3.396,-195.075,33.634,22.28,22.28,49.096,0.000,0.000,0.000,4.181
1752467199.363107,5,USB_connected,WLC_disconnected,3.396,-195.525,33.970,22.30,22.30,49.096,0.000,0.000,0.000,4.175
1752467200.431231,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,22.32,22.32,49.096,0.000,0.000,0.000,4.187
1752467201.499528,5,USB_connected,WLC_disconnected,3.391,-195.525,33.970,22.34,22.34,49.096,0.000,0.000,0.000,4.156
1752467202.568332,5,USB_connected,WLC_disconnected,3.396,-193.950,33.970,22.36,22.36,49.096,0.000,0.000,0.000,4.175
1752467203.652837,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,22.39,22.39,48.303,0.000,0.000,0.000,4.200
1752467204.7375438,5,USB_connected,WLC_disconnected,3.391,-195.525,33.970,22.41,22.41,49.096,0.000,0.000,0.000,4.144
1752467205.806088,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,22.43,22.43,49.096,0.000,0.000,0.000,4.144
1752467206.890763,5,USB_connected,WLC_disconnected,3.396,-195.750,33.970,22.45,22.45,48.303,0.000,0.000,0.000,4.168
1752467207.975538,5,USB_connected,WLC_disconnected,3.391,-195.975,33.970,22.47,22.47,49.096,0.000,0.000,0.000,4.175
1752467209.044075,5,USB_connected,WLC_disconnected,3.396,-195.075,34.419,22.50,22.50,49.096,0.000,0.000,0.000,4.156
1752467210.128855,5,USB_connected,WLC_disconnected,3.396,-195.525,33.970,22.52,22.52,49.096,0.000,0.000,0.000,4.181
1752467211.213537,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,22.54,22.54,49.096,0.000,0.000,0.000,4.181
1752467212.281986,5,USB_connected,WLC_disconnected,3.396,-195.525,33.970,22.56,22.56,49.096,0.000,0.000,0.000,4.181
1752467213.367211,5,USB_connected,WLC_disconnected,3.396,-195.525,34.082,22.59,22.59,49.096,0.000,0.000,0.000,4.144
1752467214.4352388,5,USB_connected,WLC_disconnected,3.391,-195.300,33.970,22.61,22.61,48.303,0.000,0.000,0.000,4.144
1752467215.519903,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,22.63,22.63,49.096,0.000,0.000,0.000,4.175
1752467216.588657,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,22.65,22.65,48.303,0.000,0.000,0.000,4.144
1752467217.67311,5,USB_connected,WLC_disconnected,3.396,-195.300,33.634,22.67,22.67,49.096,0.000,0.000,0.000,4.187
1752467218.741594,5,USB_connected,WLC_disconnected,3.396,-195.075,33.634,22.70,22.70,48.303,0.000,0.000,0.000,4.156
1752467219.81014,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,22.72,22.72,49.096,0.000,0.000,0.000,4.187
1752467220.894847,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,22.74,22.74,49.096,0.000,0.000,0.000,4.150
1752467221.979531,5,USB_connected,WLC_disconnected,3.396,-195.750,33.970,22.76,22.76,49.096,0.000,0.000,0.000,4.181
1752467223.064683,5,USB_connected,WLC_disconnected,3.391,-195.750,33.970,22.78,22.78,48.303,0.000,0.000,0.000,4.162
1752467224.149062,5,USB_connected,WLC_disconnected,3.396,-195.975,34.082,22.81,22.81,48.303,0.000,0.000,0.000,4.175
1752467225.23391,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,22.83,22.83,49.096,0.000,0.000,0.000,4.187
1752467226.318858,5,USB_connected,WLC_disconnected,3.396,-193.725,34.082,22.85,22.85,48.303,0.000,0.000,0.000,4.175
1752467227.3873851,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,22.87,22.87,49.096,0.000,0.000,0.000,4.175
1752467228.4720268,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,22.90,22.90,49.096,0.000,0.000,0.000,4.175
1752467229.540257,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,22.92,22.92,48.303,0.000,0.000,0.000,4.156
1752467230.6089861,5,USB_connected,WLC_disconnected,3.396,-195.300,33.634,22.94,22.94,48.303,0.000,0.000,0.000,4.187
1752467231.6935391,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,22.96,22.96,49.096,0.000,0.000,0.000,4.181
1752467232.778485,5,USB_connected,WLC_disconnected,3.396,-195.525,33.970,22.98,22.98,48.303,0.000,0.000,0.000,4.181
1752467233.8635252,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,23.01,23.01,49.096,0.000,0.000,0.000,4.187
1752467234.93156,5,USB_connected,WLC_disconnected,3.396,-195.075,33.970,23.03,23.03,48.303,0.000,0.000,0.000,4.168
1752467235.999913,5,USB_connected,WLC_disconnected,3.396,-195.525,34.419,23.05,23.05,49.096,0.000,0.000,0.000,4.156
1752467237.084922,5,USB_connected,WLC_disconnected,3.396,-194.175,33.634,23.07,23.07,49.096,0.000,0.000,0.000,4.156
1752467238.1531022,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,23.09,23.09,49.096,0.000,0.000,0.000,4.200
1752467239.221535,5,USB_connected,WLC_disconnected,3.396,-195.750,33.970,23.12,23.12,49.096,0.000,0.000,0.000,4.144
1752467240.306696,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,23.14,23.14,48.303,0.000,0.000,0.000,4.168
1752467241.391126,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,23.16,23.16,52.266,0.000,0.000,0.000,4.144
1752467242.4759932,5,USB_connected,WLC_disconnected,3.396,-195.075,34.419,23.18,23.18,49.096,0.000,0.000,0.000,4.144
1752467243.5443919,5,USB_connected,WLC_disconnected,3.396,-195.975,34.082,23.20,23.20,48.303,0.000,0.000,0.000,4.168
1752467244.6293151,5,USB_connected,WLC_disconnected,3.396,-194.850,34.082,23.23,23.23,49.096,0.000,0.000,0.000,4.181
1752467245.697567,5,USB_connected,WLC_disconnected,3.396,-197.100,34.082,23.25,23.25,47.511,0.000,0.000,0.000,4.175
1752467246.7825851,5,USB_connected,WLC_disconnected,3.396,-195.075,34.419,23.27,23.27,48.303,0.000,0.000,0.000,4.175
1752467247.86751,5,USB_connected,WLC_disconnected,3.396,-195.300,33.970,23.29,23.29,49.096,0.000,0.000,0.000,4.187
1752467248.951853,5,USB_connected,WLC_disconnected,3.401,-194.850,34.082,23.31,23.31,49.096,0.000,0.000,0.000,4.175
1752467250.02043,5,USB_connected,WLC_disconnected,3.396,-194.175,34.082,23.34,23.34,49.096,0.000,0.000,0.000,4.175
1752467251.105487,5,USB_connected,WLC_disconnected,3.396,-195.300,33.634,23.36,23.36,48.303,0.000,0.000,0.000,4.162
1752467252.189833,5,USB_connected,WLC_disconnected,3.396,-195.975,33.634,23.38,23.38,49.096,0.000,0.000,0.000,4.144
1752467253.258353,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,23.40,23.40,49.096,0.000,0.000,0.000,4.144
1752467254.326808,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.42,23.42,48.303,0.000,0.000,0.000,4.187
1752467255.394922,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,23.44,23.44,49.096,0.000,0.000,0.000,4.156
1752467256.479797,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.46,23.46,49.096,0.000,0.000,0.000,4.181
1752467257.548322,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,23.49,23.49,48.303,0.000,0.000,0.000,4.168
1752467258.633016,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,23.51,23.51,49.096,0.000,0.000,0.000,4.168
1752467259.717856,5,USB_connected,WLC_disconnected,3.396,-195.750,33.746,23.53,23.53,49.096,0.000,0.000,0.000,4.175
1752467260.802933,5,USB_connected,WLC_disconnected,3.401,-194.175,34.082,23.55,23.55,49.096,0.000,0.000,0.000,4.200
1752467261.887645,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,23.57,23.57,49.096,0.000,0.000,0.000,4.168
1752467262.972215,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.60,23.60,48.303,0.000,0.000,0.000,4.150
1752467264.0571442,5,USB_connected,WLC_disconnected,3.396,-196.200,34.082,23.62,23.62,49.889,0.000,0.000,0.000,4.181
1752467265.141834,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.64,23.64,49.096,0.000,0.000,0.000,4.144
1752467266.226978,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.66,23.66,52.266,0.000,0.000,0.000,4.181
1752467267.311747,5,USB_connected,WLC_disconnected,3.396,-195.975,34.082,23.68,23.68,49.096,0.000,0.000,0.000,4.175
1752467268.379914,5,USB_connected,WLC_disconnected,3.396,-195.525,34.194,23.70,23.70,48.303,0.000,0.000,0.000,4.175
1752467269.4484632,5,USB_connected,WLC_disconnected,3.396,-195.525,34.082,23.73,23.73,49.096,0.000,0.000,0.000,4.181
1752467270.5332181,5,USB_connected,WLC_disconnected,3.401,-195.075,34.082,23.75,23.75,48.303,0.000,0.000,0.000,4.175
1752467271.6180322,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,23.77,23.77,49.096,0.000,0.000,0.000,4.162
1752467272.703,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.79,23.79,48.303,0.000,0.000,0.000,4.200
1752467273.78773,5,USB_connected,WLC_disconnected,3.396,-195.075,34.194,23.81,23.81,49.096,0.000,0.000,0.000,4.156
1752467274.8559968,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.84,23.84,49.096,0.000,0.000,0.000,4.150
1752467275.924611,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.86,23.86,47.511,0.000,0.000,0.000,4.181
1752467276.992707,5,USB_connected,WLC_disconnected,3.396,-195.975,34.082,23.88,23.88,49.096,0.000,0.000,0.000,4.168
1752467278.077579,5,USB_connected,WLC_disconnected,3.396,-196.200,34.082,23.90,23.90,49.096,0.000,0.000,0.000,4.175
1752467279.162714,5,USB_connected,WLC_disconnected,3.401,-195.750,34.082,23.93,23.93,49.096,0.000,0.000,0.000,4.175
1752467280.23072,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,23.95,23.95,49.096,0.000,0.000,0.000,4.187
1752467281.3154979,5,USB_connected,WLC_disconnected,3.396,-195.750,34.082,23.97,23.97,48.303,0.000,0.000,0.000,4.156
1752467282.3840792,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,23.99,23.99,48.303,0.000,0.000,0.000,4.181
1752467283.468758,5,USB_connected,WLC_disconnected,3.396,-195.525,34.082,24.01,24.01,48.303,0.000,0.000,0.000,4.181
1752467284.5535412,5,USB_connected,WLC_disconnected,3.401,-195.525,34.082,24.04,24.04,52.266,0.000,0.000,0.000,4.168
1752467285.621828,5,USB_connected,WLC_disconnected,3.401,-194.175,34.194,24.06,24.06,48.303,0.000,0.000,0.000,4.162
1752467286.6903129,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,24.08,24.08,48.303,0.000,0.000,0.000,4.168
1752467287.75866,5,USB_connected,WLC_disconnected,3.396,-195.525,34.082,24.10,24.10,48.303,0.000,0.000,0.000,4.156
1752467288.843699,5,USB_connected,WLC_disconnected,3.401,-195.750,34.194,24.13,24.13,49.889,0.000,0.000,0.000,4.168
1752467289.9118998,5,USB_connected,WLC_disconnected,3.401,-195.750,34.082,24.15,24.15,49.096,0.000,0.000,0.000,4.181
1752467290.980191,5,USB_connected,WLC_disconnected,3.396,-195.300,33.746,24.17,24.17,51.474,0.000,0.000,0.000,4.150
1752467292.0653892,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,24.19,24.19,49.096,0.000,0.000,0.000,4.187
1752467293.149899,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.21,24.21,49.096,0.000,0.000,0.000,4.168
1752467294.234601,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,24.24,24.24,49.096,0.000,0.000,0.000,4.144
1752467295.319456,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,24.26,24.26,49.096,0.000,0.000,0.000,4.187
1752467296.404531,5,USB_connected,WLC_disconnected,3.396,-195.525,34.194,24.28,24.28,49.096,0.000,0.000,0.000,4.181
1752467297.489068,5,USB_connected,WLC_disconnected,3.396,-195.525,34.082,24.30,24.30,49.096,0.000,0.000,0.000,4.175
1752467298.574049,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,24.32,24.32,48.303,0.000,0.000,0.000,4.137
1752467299.6587121,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.35,24.35,48.303,0.000,0.000,0.000,4.175
1752467300.727388,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,24.37,24.37,49.096,0.000,0.000,0.000,4.181
1752467301.811937,5,USB_connected,WLC_disconnected,3.396,-195.300,34.082,24.39,24.39,48.303,0.000,0.000,0.000,4.181
1752467302.896659,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.41,24.41,48.303,0.000,0.000,0.000,4.144
1752467303.981608,5,USB_connected,WLC_disconnected,3.401,-195.750,34.082,24.44,24.44,49.096,0.000,0.000,0.000,4.168
1752467305.066729,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,24.46,24.46,49.096,0.000,0.000,0.000,4.156
1752467306.1347609,5,USB_connected,WLC_disconnected,3.396,-196.200,34.194,24.48,24.48,48.303,0.000,0.000,0.000,4.162
1752467307.2196212,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.51,24.51,49.096,0.000,0.000,0.000,4.200
1752467308.288175,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,24.53,24.53,49.096,0.000,0.000,0.000,4.181
1752467309.37293,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,24.55,24.55,49.096,0.000,0.000,0.000,4.162
1752467310.457632,5,USB_connected,WLC_disconnected,3.396,-196.650,34.194,24.57,24.57,49.096,0.000,0.000,0.000,4.156
1752467311.542636,5,USB_connected,WLC_disconnected,3.401,-196.200,34.082,24.60,24.60,49.096,0.000,0.000,0.000,4.168
1752467312.611042,5,USB_connected,WLC_disconnected,3.401,-195.975,34.194,24.62,24.62,48.303,0.000,0.000,0.000,4.150
1752467313.6956658,5,USB_connected,WLC_disconnected,3.401,-195.300,34.082,24.64,24.64,49.096,0.000,0.000,0.000,4.150
1752467314.780604,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.66,24.66,49.096,0.000,0.000,0.000,4.156
1752467315.865549,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,24.69,24.69,49.096,0.000,0.000,0.000,4.187
1752467316.933751,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.71,24.71,49.096,0.000,0.000,0.000,4.187
1752467318.002042,5,USB_connected,WLC_disconnected,3.396,-195.075,34.082,24.73,24.73,48.303,0.000,0.000,0.000,4.187
1752467319.070527,5,USB_connected,WLC_disconnected,3.406,-195.300,34.194,24.76,24.76,49.096,0.000,0.000,0.000,4.150
1752467320.138762,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.78,24.78,49.096,0.000,0.000,0.000,4.187
1752467321.223959,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,24.80,24.80,49.096,0.000,0.000,0.000,4.150
1752467322.292041,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,24.82,24.82,49.096,0.000,0.000,0.000,4.156
1752467323.376865,5,USB_connected,WLC_disconnected,3.401,-195.750,34.194,24.85,24.85,49.096,0.000,0.000,0.000,4.175
1752467324.445345,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.87,24.87,49.096,0.000,0.000,0.000,4.144
1752467325.530059,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.89,24.89,49.096,0.000,0.000,0.000,4.175
1752467326.598349,5,USB_connected,WLC_disconnected,3.401,-195.075,34.194,24.92,24.92,48.303,0.000,0.000,0.000,4.144
1752467327.667202,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,24.94,24.94,48.303,0.000,0.000,0.000,4.181
1752467328.735202,5,USB_connected,WLC_disconnected,3.401,-193.950,34.194,24.96,24.96,49.096,0.000,0.000,0.000,4.131
1752467329.8201659,5,USB_connected,WLC_disconnected,3.401,-195.750,34.194,24.99,24.99,48.303,0.000,0.000,0.000,4.175
1752467330.9050298,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,25.01,25.01,49.096,0.000,0.000,0.000,4.181
1752467331.9731672,5,USB_connected,WLC_disconnected,3.401,-195.975,34.307,25.03,25.03,49.096,0.000,0.000,0.000,4.181
1752467333.058079,5,USB_connected,WLC_disconnected,3.406,-195.525,34.194,25.05,25.05,49.096,0.000,0.000,0.000,4.181
1752467334.142965,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,25.08,25.08,49.096,0.000,0.000,0.000,4.175
1752467335.227974,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,25.10,25.10,48.303,0.000,0.000,0.000,4.187
1752467336.312423,5,USB_connected,WLC_disconnected,3.406,-195.750,34.194,25.12,25.12,48.303,0.000,0.000,0.000,4.181
1752467337.3973079,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,25.14,25.14,49.096,0.000,0.000,0.000,4.144
1752467338.482072,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,25.16,25.16,49.096,0.000,0.000,0.000,4.175
1752467339.567203,5,USB_connected,WLC_disconnected,3.406,-195.300,34.194,25.19,25.19,49.096,0.000,0.000,0.000,4.187
1752467340.6516008,5,USB_connected,WLC_disconnected,3.401,-195.750,34.194,25.21,25.21,48.303,0.000,0.000,0.000,4.168
1752467341.7200692,5,USB_connected,WLC_disconnected,3.406,-195.525,34.194,25.23,25.23,49.096,0.000,0.000,0.000,4.181
1752467342.805158,5,USB_connected,WLC_disconnected,3.406,-195.300,34.194,25.25,25.25,48.303,0.000,0.000,0.000,4.187
1752467343.873385,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,25.28,25.28,49.096,0.000,0.000,0.000,4.150
1752467344.958144,5,USB_connected,WLC_disconnected,3.396,-195.975,34.194,25.30,25.30,49.096,0.000,0.000,0.000,4.144
1752467346.043081,5,USB_connected,WLC_disconnected,3.401,-195.300,34.194,25.32,25.32,48.303,0.000,0.000,0.000,4.150
1752467347.111455,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,25.35,25.35,49.096,0.000,0.000,0.000,4.144
1752467348.179637,5,USB_connected,WLC_disconnected,3.401,-195.525,34.194,25.37,25.37,52.266,0.000,0.000,0.000,4.187
