time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752424300.548725,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,59.36,59.36,30.866,0.000,0.000,0.000,3.252
1752424301.633905,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.36,59.36,31.659,0.000,0.000,0.000,3.259
1752424302.701931,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.35,59.35,31.659,0.000,0.000,0.000,3.252
1752424303.770509,5,USB_disconnected,WLC_disconnected,3.274,63.600,29.494,59.34,59.34,30.866,0.000,0.000,0.000,3.252
1752424304.838636,5,USB_disconnected,WLC_disconnected,3.260,57.200,29.494,59.33,59.33,31.659,0.000,0.000,0.000,3.252
1752424305.906976,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.32,59.32,30.866,0.000,0.000,0.000,3.252
1752424306.9756072,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,59.32,59.32,30.866,0.000,0.000,0.000,3.252
1752424308.043701,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,59.32,59.32,31.659,0.000,0.000,0.000,3.252
1752424309.128872,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.31,59.31,31.659,0.000,0.000,0.000,3.252
1752424310.1968389,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.31,59.31,30.866,0.000,0.000,0.000,3.252
1752424311.281754,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,59.31,59.31,30.866,0.000,0.000,0.000,3.252
1752424312.3502789,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,59.30,59.30,31.659,0.000,0.000,0.000,3.259
1752424313.418422,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.30,59.30,30.866,0.000,0.000,0.000,3.252
1752424314.503145,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,59.30,59.30,30.866,0.000,0.000,0.000,3.252
1752424315.5719512,5,USB_disconnected,WLC_disconnected,3.274,67.600,29.494,59.29,59.29,31.659,0.000,0.000,0.000,3.252
1752424316.656372,5,USB_disconnected,WLC_disconnected,3.274,67.200,29.494,59.29,59.29,31.659,0.000,0.000,0.000,3.252
1752424317.7248168,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.29,59.29,31.659,0.000,0.000,0.000,3.252
1752424318.793511,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,59.28,59.28,30.866,0.000,0.000,0.000,3.252
1752424319.861482,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.28,59.28,31.659,0.000,0.000,0.000,3.252
1752424320.930207,5,USB_disconnected,WLC_disconnected,3.274,66.400,29.494,59.27,59.27,31.659,0.000,0.000,0.000,3.265
1752424322.014665,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,59.27,59.27,30.866,0.000,0.000,0.000,3.265
1752424323.08317,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.26,59.26,31.659,0.000,0.000,0.000,3.259
1752424324.1680388,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.26,59.26,31.659,0.000,0.000,0.000,3.252
1752424325.236191,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.25,59.25,31.659,0.000,0.000,0.000,3.252
1752424326.321066,5,USB_disconnected,WLC_disconnected,3.269,64.400,29.494,59.24,59.24,31.659,0.000,0.000,0.000,3.252
1752424327.389587,5,USB_disconnected,WLC_disconnected,3.264,61.200,29.494,59.24,59.24,31.659,0.000,0.000,0.000,3.252
1752424328.457922,5,USB_disconnected,WLC_disconnected,3.264,57.200,29.494,59.22,59.22,30.866,0.000,0.000,0.000,3.252
1752424329.5261362,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.22,59.22,31.659,0.000,0.000,0.000,3.252
1752424330.59457,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,59.21,59.21,31.659,0.000,0.000,0.000,3.252
1752424331.66297,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,59.21,59.21,31.659,0.000,0.000,0.000,3.252
1752424332.731591,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.21,59.21,30.866,0.000,0.000,0.000,3.252
1752424333.815999,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.20,59.20,31.659,0.000,0.000,0.000,3.259
1752424334.884489,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,59.20,59.20,31.659,0.000,0.000,0.000,3.252
1752424335.9694211,5,USB_disconnected,WLC_disconnected,3.274,67.200,29.494,59.19,59.19,30.866,0.000,0.000,0.000,3.252
1752424337.054208,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.19,59.19,31.659,0.000,0.000,0.000,3.252
1752424338.1388009,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.19,59.19,31.659,0.000,0.000,0.000,3.252
1752424339.223893,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.18,59.18,31.659,0.000,0.000,0.000,3.252
1752424340.308537,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.18,59.18,30.866,0.000,0.000,0.000,3.252
1752424341.393515,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.18,59.18,31.659,0.000,0.000,0.000,3.252
1752424342.4782279,5,USB_disconnected,WLC_disconnected,3.274,63.600,29.494,59.17,59.17,31.659,0.000,0.000,0.000,3.252
1752424343.5629492,5,USB_disconnected,WLC_disconnected,3.264,60.400,29.494,59.17,59.17,30.866,0.000,0.000,0.000,3.252
1752424344.631552,5,USB_disconnected,WLC_disconnected,3.264,63.200,29.494,59.16,59.16,31.659,0.000,0.000,0.000,3.252
1752424345.716127,5,USB_disconnected,WLC_disconnected,3.264,57.200,29.494,59.15,59.15,30.866,0.000,0.000,0.000,3.259
1752424346.800833,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,59.14,59.14,30.866,0.000,0.000,0.000,3.246
1752424347.885698,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,59.14,59.14,31.659,0.000,0.000,0.000,3.246
1752424348.97067,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,59.14,59.14,31.659,0.000,0.000,0.000,3.252
1752424350.0553548,5,USB_disconnected,WLC_disconnected,3.274,62.400,29.494,59.13,59.13,30.866,0.000,0.000,0.000,3.259
1752424351.14,5,USB_disconnected,WLC_disconnected,3.274,67.600,29.494,59.13,59.13,31.659,0.000,0.000,0.000,3.252
1752424352.224874,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,59.13,59.13,30.866,0.000,0.000,0.000,3.252
1752424353.309878,5,USB_disconnected,WLC_disconnected,3.274,70.400,29.494,59.12,59.12,31.659,0.000,0.000,0.000,3.259
1752424354.3946052,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.12,59.12,30.866,0.000,0.000,0.000,3.252
1752424355.462972,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,59.12,59.12,31.659,0.000,0.000,0.000,3.252
1752424356.547693,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,59.11,59.11,31.659,0.000,0.000,0.000,3.252
1752424357.632948,5,USB_disconnected,WLC_disconnected,3.274,24.800,29.494,59.11,59.11,30.866,0.000,0.000,0.000,3.252
1752424358.700923,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,59.11,59.11,31.659,0.000,0.000,0.000,3.252
1752424359.785641,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.10,59.10,31.659,0.000,0.000,0.000,3.252
1752424360.85442,5,USB_disconnected,WLC_disconnected,3.264,65.600,29.494,59.10,59.10,31.659,0.000,0.000,0.000,3.252
1752424361.9389188,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,59.09,59.09,31.659,0.000,0.000,0.000,3.252
1752424363.023597,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.09,59.09,30.866,0.000,0.000,0.000,3.252
1752424364.092468,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,59.08,59.08,31.659,0.000,0.000,0.000,3.252
1752424365.1770308,5,USB_disconnected,WLC_disconnected,3.274,60.400,29.494,59.08,59.08,31.659,0.000,0.000,0.000,3.252
1752424366.261709,5,USB_disconnected,WLC_disconnected,3.269,61.200,29.494,59.07,59.07,31.659,0.000,0.000,0.000,3.252
1752424367.346557,5,USB_disconnected,WLC_disconnected,3.264,57.200,29.494,59.06,59.06,31.659,0.000,0.000,0.000,3.252
1752424368.4315069,5,USB_disconnected,WLC_disconnected,3.260,61.200,29.494,59.05,59.05,30.866,0.000,0.000,0.000,3.252
1752424369.516077,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.05,59.05,31.659,0.000,0.000,0.000,3.259
1752424370.6009889,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,59.04,59.04,31.659,0.000,0.000,0.000,3.252
1752424371.685865,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.04,59.04,31.659,0.000,0.000,0.000,3.252
1752424372.7708569,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.04,59.04,31.659,0.000,0.000,0.000,3.252
1752424373.83888,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.03,59.03,31.659,0.000,0.000,0.000,3.252
1752424374.9071748,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,59.03,59.03,30.866,0.000,0.000,0.000,3.252
1752424375.9922822,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,59.03,59.03,31.659,0.000,0.000,0.000,3.252
1752424377.076967,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.02,59.02,31.659,0.000,0.000,0.000,3.252
1752424378.145317,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.02,59.02,30.866,0.000,0.000,0.000,3.252
1752424379.2304351,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.01,59.01,31.659,0.000,0.000,0.000,3.252
1752424380.314868,5,USB_disconnected,WLC_disconnected,3.274,46.000,29.494,59.01,59.01,30.866,0.000,0.000,0.000,3.265
1752424381.383213,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.01,59.01,30.866,0.000,0.000,0.000,3.252
1752424382.451691,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,59.00,59.00,30.866,0.000,0.000,0.000,3.252
1752424383.536694,5,USB_disconnected,WLC_disconnected,3.264,60.400,29.494,59.00,59.00,30.866,0.000,0.000,0.000,3.252
1752424384.604776,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,58.99,58.99,31.659,0.000,0.000,0.000,3.252
1752424385.673389,5,USB_disconnected,WLC_disconnected,3.264,63.200,29.494,58.98,58.98,31.659,0.000,0.000,0.000,3.252
1752424386.757966,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,58.97,58.97,31.659,0.000,0.000,0.000,3.246
1752424387.842783,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,58.97,58.97,30.866,0.000,0.000,0.000,3.252
1752424388.9275782,5,USB_disconnected,WLC_disconnected,3.274,63.200,29.494,58.97,58.97,31.659,0.000,0.000,0.000,3.252
1752424389.995907,5,USB_disconnected,WLC_disconnected,3.274,66.800,29.494,58.96,58.96,30.866,0.000,0.000,0.000,3.252
1752424391.0643048,5,USB_disconnected,WLC_disconnected,3.274,70.400,29.494,58.96,58.96,30.866,0.000,0.000,0.000,3.252
1752424392.132994,5,USB_disconnected,WLC_disconnected,3.274,67.200,29.494,58.96,58.96,30.866,0.000,0.000,0.000,3.259
1752424393.217489,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,58.95,58.95,30.866,0.000,0.000,0.000,3.252
1752424394.302271,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,58.95,58.95,31.659,0.000,0.000,0.000,3.252
1752424395.387248,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.95,58.95,30.866,0.000,0.000,0.000,3.252
1752424396.4723241,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,58.94,58.94,31.659,0.000,0.000,0.000,3.252
1752424397.540305,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,58.94,58.94,31.659,0.000,0.000,0.000,3.259
1752424398.608824,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.94,58.94,31.659,0.000,0.000,0.000,3.252
1752424399.6772559,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.94,58.94,30.866,0.000,0.000,0.000,3.252
1752424400.745365,5,USB_disconnected,WLC_disconnected,3.274,58.400,29.494,58.93,58.93,30.866,0.000,0.000,0.000,3.252
1752424401.8304598,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,58.92,58.92,30.866,0.000,0.000,0.000,3.252
1752424402.914979,5,USB_disconnected,WLC_disconnected,3.274,76.800,29.494,58.92,58.92,30.866,0.000,0.000,0.000,3.259
1752424403.9834921,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.92,58.92,31.659,0.000,0.000,0.000,3.252
1752424405.0682611,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.91,58.91,31.659,0.000,0.000,0.000,3.252
1752424406.1530979,5,USB_disconnected,WLC_disconnected,3.264,60.000,29.494,58.91,58.91,31.659,0.000,0.000,0.000,3.259
1752424407.221306,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,58.90,58.90,31.659,0.000,0.000,0.000,3.252
1752424408.30622,5,USB_disconnected,WLC_disconnected,3.264,68.000,29.494,58.89,58.89,30.866,0.000,0.000,0.000,3.252
1752424409.374632,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.88,58.88,31.659,0.000,0.000,0.000,3.252
1752424410.459436,5,USB_disconnected,WLC_disconnected,3.274,60.000,29.494,58.87,58.87,31.659,0.000,0.000,0.000,3.252
1752424411.544113,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.87,58.87,30.866,0.000,0.000,0.000,3.252
1752424412.61276,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.87,58.87,31.659,0.000,0.000,0.000,3.252
1752424413.697354,5,USB_disconnected,WLC_disconnected,3.274,49.200,29.494,58.86,58.86,31.659,0.000,0.000,0.000,3.252
1752424414.7656698,5,USB_disconnected,WLC_disconnected,3.274,60.000,29.494,58.86,58.86,31.659,0.000,0.000,0.000,3.259
1752424415.8506072,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,58.86,58.86,31.659,0.000,0.000,0.000,3.252
1752424416.918827,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.85,58.85,31.659,0.000,0.000,0.000,3.252
1752424417.987254,5,USB_disconnected,WLC_disconnected,3.274,63.600,29.494,58.85,58.85,31.659,0.000,0.000,0.000,3.252
1752424419.0556731,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.85,58.85,31.659,0.000,0.000,0.000,3.252
1752424420.124,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.84,58.84,31.659,0.000,0.000,0.000,3.252
1752424421.20895,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.84,58.84,31.659,0.000,0.000,0.000,3.252
1752424422.293795,5,USB_disconnected,WLC_disconnected,3.274,60.400,29.494,58.84,58.84,30.866,0.000,0.000,0.000,3.252
1752424423.378381,5,USB_disconnected,WLC_disconnected,3.274,60.000,29.494,58.83,58.83,31.659,0.000,0.000,0.000,3.252
1752424424.463163,5,USB_disconnected,WLC_disconnected,3.274,66.400,29.494,58.82,58.82,31.659,0.000,0.000,0.000,3.252
1752424425.548197,5,USB_disconnected,WLC_disconnected,3.264,50.400,29.494,58.81,58.81,31.659,0.000,0.000,0.000,3.252
1752424426.6331148,5,USB_disconnected,WLC_disconnected,3.274,68.800,29.494,58.80,58.80,31.659,0.000,0.000,0.000,3.259
1752424427.7176309,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.80,58.80,31.659,0.000,0.000,0.000,3.259
1752424428.802291,5,USB_disconnected,WLC_disconnected,3.274,68.800,29.494,58.79,58.79,31.659,0.000,0.000,0.000,3.259
1752424429.871032,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.79,58.79,31.659,0.000,0.000,0.000,3.252
1752424430.939182,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,58.79,58.79,30.866,0.000,0.000,0.000,3.252
1752424432.0239701,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.79,58.79,30.866,0.000,0.000,0.000,3.252
1752424433.092572,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,58.78,58.78,31.659,0.000,0.000,0.000,3.252
1752424434.177278,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.78,58.78,31.659,0.000,0.000,0.000,3.252
1752424435.2618802,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.78,58.78,31.659,0.000,0.000,0.000,3.252
1752424436.346827,5,USB_disconnected,WLC_disconnected,3.274,67.600,29.494,58.77,58.77,31.659,0.000,0.000,0.000,3.252
1752424437.431797,5,USB_disconnected,WLC_disconnected,3.274,24.400,29.494,58.77,58.77,31.659,0.000,0.000,0.000,3.265
1752424438.516361,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,58.77,58.77,31.659,0.000,0.000,0.000,3.252
1752424439.584683,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.76,58.76,31.659,0.000,0.000,0.000,3.252
1752424440.6697202,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,58.76,58.76,30.866,0.000,0.000,0.000,3.252
1752424441.754271,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.75,58.75,31.659,0.000,0.000,0.000,3.252
1752424442.822693,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.75,58.75,31.659,0.000,0.000,0.000,3.252
1752424443.907702,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,58.74,58.74,31.659,0.000,0.000,0.000,3.252
1752424444.992664,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.494,58.74,58.74,31.659,0.000,0.000,0.000,3.252
1752424446.0606668,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.74,58.74,31.659,0.000,0.000,0.000,3.252
1752424447.1454358,5,USB_disconnected,WLC_disconnected,3.264,62.000,29.494,58.73,58.73,31.659,0.000,0.000,0.000,3.252
1752424448.230626,5,USB_disconnected,WLC_disconnected,3.260,61.600,29.494,58.72,58.72,30.866,0.000,0.000,0.000,3.252
1752424449.31511,5,USB_disconnected,WLC_disconnected,3.264,61.200,29.494,58.71,58.71,31.659,0.000,0.000,0.000,3.259
1752424450.3999538,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.70,58.70,31.659,0.000,0.000,0.000,3.252
1752424451.484585,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.70,58.70,31.659,0.000,0.000,0.000,3.252
1752424452.569612,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.70,58.70,31.659,0.000,0.000,0.000,3.252
1752424453.6544619,5,USB_disconnected,WLC_disconnected,3.274,60.000,29.494,58.69,58.69,30.866,0.000,0.000,0.000,3.252
1752424454.739073,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,58.69,58.69,31.659,0.000,0.000,0.000,3.252
1752424455.807647,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.68,58.68,31.659,0.000,0.000,0.000,3.252
1752424456.892525,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.68,58.68,31.659,0.000,0.000,0.000,3.252
1752424457.977323,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.68,58.68,31.659,0.000,0.000,0.000,3.252
1752424459.061907,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,58.67,58.67,31.659,0.000,0.000,0.000,3.252
1752424460.146703,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.67,58.67,31.659,0.000,0.000,0.000,3.252
1752424461.21496,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.67,58.67,31.659,0.000,0.000,0.000,3.259
1752424462.2999969,5,USB_disconnected,WLC_disconnected,3.274,60.400,29.494,58.66,58.66,31.659,0.000,0.000,0.000,3.252
1752424463.384793,5,USB_disconnected,WLC_disconnected,3.274,66.400,29.494,58.66,58.66,30.866,0.000,0.000,0.000,3.252
1752424464.469671,5,USB_disconnected,WLC_disconnected,3.264,65.600,29.494,58.65,58.65,31.659,0.000,0.000,0.000,3.252
1752424465.5542872,5,USB_disconnected,WLC_disconnected,3.260,65.600,29.494,58.64,58.64,30.866,0.000,0.000,0.000,3.252
1752424466.6228092,5,USB_disconnected,WLC_disconnected,3.274,67.200,29.494,58.63,58.63,30.866,0.000,0.000,0.000,3.252
1752424467.707499,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.63,58.63,31.659,0.000,0.000,0.000,3.252
1752424468.792681,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.63,58.63,31.659,0.000,0.000,0.000,3.252
1752424469.877214,5,USB_disconnected,WLC_disconnected,3.274,67.200,29.494,58.62,58.62,31.659,0.000,0.000,0.000,3.252
1752424470.961837,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,58.62,58.62,31.659,0.000,0.000,0.000,3.252
1752424472.0468202,5,USB_disconnected,WLC_disconnected,3.274,70.400,29.494,58.61,58.61,30.866,0.000,0.000,0.000,3.252
1752424473.1151319,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.61,58.61,31.659,0.000,0.000,0.000,3.259
1752424474.1997938,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.61,58.61,31.659,0.000,0.000,0.000,3.252
1752424475.28471,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.61,58.61,31.659,0.000,0.000,0.000,3.252
1752424476.369741,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.60,58.60,30.866,0.000,0.000,0.000,3.252
1752424477.454376,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.60,58.60,31.659,0.000,0.000,0.000,3.252
1752424478.5391529,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.60,58.60,31.659,0.000,0.000,0.000,3.252
1752424479.623957,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.494,58.59,58.59,30.866,0.000,0.000,0.000,3.246
1752424480.7088158,5,USB_disconnected,WLC_disconnected,3.274,67.200,29.494,58.59,58.59,31.659,0.000,0.000,0.000,3.252
1752424481.777097,5,USB_disconnected,WLC_disconnected,3.260,61.600,29.494,58.58,58.58,30.866,0.000,0.000,0.000,3.252
1752424482.861911,5,USB_disconnected,WLC_disconnected,3.274,68.000,29.494,58.58,58.58,30.866,0.000,0.000,0.000,3.259
1752424483.946738,5,USB_disconnected,WLC_disconnected,3.274,58.400,29.494,58.57,58.57,30.866,0.000,0.000,0.000,3.252
1752424485.015019,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,58.57,58.57,30.866,0.000,0.000,0.000,3.259
1752424486.099871,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.57,58.57,30.866,0.000,0.000,0.000,3.252
1752424487.1846888,5,USB_disconnected,WLC_disconnected,3.264,61.600,29.494,58.56,58.56,30.866,0.000,0.000,0.000,3.246
1752424488.2696981,5,USB_disconnected,WLC_disconnected,3.264,58.800,29.494,58.55,58.55,31.659,0.000,0.000,0.000,3.252
1752424489.33802,5,USB_disconnected,WLC_disconnected,3.264,62.400,29.494,58.54,58.54,31.659,0.000,0.000,0.000,3.252
1752424490.406313,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.53,58.53,30.866,0.000,0.000,0.000,3.252
1752424491.4913878,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.494,58.53,58.53,31.659,0.000,0.000,0.000,3.252
1752424492.575902,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.53,58.53,31.659,0.000,0.000,0.000,3.246
1752424493.677008,5,USB_disconnected,WLC_disconnected,3.274,60.000,29.494,58.52,58.52,31.659,0.000,0.000,0.000,3.252
1752424494.761868,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.52,58.52,31.659,0.000,0.000,0.000,3.252
1752424495.846598,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.52,58.52,30.866,0.000,0.000,0.000,3.252
1752424496.9151008,5,USB_disconnected,WLC_disconnected,3.274,70.400,29.494,58.51,58.51,31.659,0.000,0.000,0.000,3.259
1752424497.999913,5,USB_disconnected,WLC_disconnected,3.274,62.400,29.494,58.51,58.51,31.659,0.000,0.000,0.000,3.252
1752424499.0847108,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.494,58.51,58.51,31.659,0.000,0.000,0.000,3.252
1752424500.15326,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.50,58.50,30.866,0.000,0.000,0.000,3.252
1752424501.237844,5,USB_disconnected,WLC_disconnected,3.274,66.000,29.494,58.50,58.50,31.659,0.000,0.000,0.000,3.252
1752424502.306228,5,USB_disconnected,WLC_disconnected,3.274,60.400,29.494,58.50,58.50,31.659,0.000,0.000,0.000,3.252
1752424503.391361,5,USB_disconnected,WLC_disconnected,3.274,60.000,29.494,58.49,58.49,31.659,0.000,0.000,0.000,3.252
1752424504.475862,5,USB_disconnected,WLC_disconnected,3.264,66.400,29.494,58.49,58.49,31.659,0.000,0.000,0.000,3.246
1752424505.560697,5,USB_disconnected,WLC_disconnected,3.264,65.600,29.494,58.48,58.48,31.659,0.000,0.000,0.000,3.246
1752424506.645338,5,USB_disconnected,WLC_disconnected,3.264,57.200,29.494,58.47,58.47,30.866,0.000,0.000,0.000,3.252
1752424507.73046,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,58.46,58.46,31.659,0.000,0.000,0.000,3.252
1752424508.814933,5,USB_disconnected,WLC_disconnected,3.274,65.600,29.494,58.46,58.46,31.659,0.000,0.000,0.000,3.259
1752424509.899894,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,58.46,58.46,30.866,0.000,0.000,0.000,3.252
1752424510.9683561,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,58.46,58.46,31.659,0.000,0.000,0.000,3.252
1752424512.0531158,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.45,58.45,31.659,0.000,0.000,0.000,3.252
1752424513.121366,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.45,58.45,31.659,0.000,0.000,0.000,3.252
1752424514.189952,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.45,58.45,31.659,0.000,0.000,0.000,3.252
1752424515.274854,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.45,58.45,30.866,0.000,0.000,0.000,3.252
1752424516.359383,5,USB_disconnected,WLC_disconnected,3.274,64.400,29.494,58.44,58.44,31.659,0.000,0.000,0.000,3.252
1752424517.444074,5,USB_disconnected,WLC_disconnected,3.274,64.800,29.494,58.44,58.44,31.659,0.000,0.000,0.000,3.252
1752424518.529176,5,USB_disconnected,WLC_disconnected,3.274,61.600,29.494,58.44,58.44,30.866,0.000,0.000,0.000,3.252
1752424519.613751,5,USB_disconnected,WLC_disconnected,3.274,62.800,29.494,58.44,58.44,30.866,0.000,0.000,0.000,3.265
1752424520.6822221,5,USB_disconnected,WLC_disconnected,3.274,57.200,29.494,58.43,58.43,30.866,0.000,0.000,0.000,3.259
1752424521.7671838,5,USB_disconnected,WLC_disconnected,3.264,61.600,29.494,58.43,58.43,30.866,0.000,0.000,0.000,3.252
