time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752338511.643928,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.85,71.85,34.829,0.000,0.000,0.000,3.265
1752338512.744899,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.84,71.84,34.829,0.000,0.000,0.000,3.265
1752338513.846484,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.539,71.83,71.83,34.829,0.000,0.000,0.000,3.259
1752338514.9474182,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.83,71.83,34.829,0.000,0.000,0.000,3.259
1752338516.048681,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,71.82,71.82,34.829,0.000,0.000,0.000,3.259
1752338517.150005,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,71.82,71.82,34.829,0.000,0.000,0.000,3.265
1752338518.251063,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.81,71.81,34.829,0.000,0.000,0.000,3.265
1752338519.352184,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.80,71.80,34.829,0.000,0.000,0.000,3.265
1752338520.453718,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.80,71.80,34.829,0.000,0.000,0.000,3.265
1752338521.55501,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.79,71.79,34.829,0.000,0.000,0.000,3.265
1752338522.65589,5,USB_disconnected,WLC_disconnected,3.289,58.400,28.645,71.79,71.79,34.829,0.000,0.000,0.000,3.259
1752338523.757437,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,71.78,71.78,34.829,0.000,0.000,0.000,3.265
1752338524.8586502,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.78,71.78,34.829,0.000,0.000,0.000,3.259
1752338525.9599738,5,USB_disconnected,WLC_disconnected,3.289,63.200,28.645,71.77,71.77,34.829,0.000,0.000,0.000,3.259
1752338527.061244,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.77,71.77,34.829,0.000,0.000,0.000,3.259
1752338528.162432,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.76,71.76,34.829,0.000,0.000,0.000,3.259
1752338529.263658,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,71.76,71.76,34.829,0.000,0.000,0.000,3.265
1752338530.365251,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.75,71.75,34.829,0.000,0.000,0.000,3.259
1752338531.4665852,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,71.74,71.74,34.829,0.000,0.000,0.000,3.265
1752338532.5674539,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.74,71.74,34.037,0.000,0.000,0.000,3.265
1752338533.668858,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.73,71.73,34.829,0.000,0.000,0.000,3.265
1752338534.769828,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.73,71.73,34.829,0.000,0.000,0.000,3.259
1752338535.871288,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.72,71.72,34.829,0.000,0.000,0.000,3.259
1752338536.972224,5,USB_disconnected,WLC_disconnected,3.289,54.000,28.645,71.71,71.71,34.829,0.000,0.000,0.000,3.259
1752338538.073727,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.71,71.71,34.829,0.000,0.000,0.000,3.265
1752338539.174981,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.70,71.70,34.829,0.000,0.000,0.000,3.265
1752338540.2759318,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.70,71.70,34.829,0.000,0.000,0.000,3.259
1752338541.377229,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.69,71.69,34.829,0.000,0.000,0.000,3.259
1752338542.478396,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.69,71.69,34.829,0.000,0.000,0.000,3.259
1752338543.579724,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.68,71.68,34.037,0.000,0.000,0.000,3.259
1752338544.681036,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.539,71.68,71.68,34.829,0.000,0.000,0.000,3.259
1752338545.782516,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.67,71.67,34.829,0.000,0.000,0.000,3.265
1752338546.883747,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,71.67,71.67,34.829,0.000,0.000,0.000,3.259
1752338547.984875,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.66,71.66,34.829,0.000,0.000,0.000,3.265
1752338549.086417,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.66,71.66,34.829,0.000,0.000,0.000,3.265
1752338550.187423,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.65,71.65,34.829,0.000,0.000,0.000,3.265
1752338551.288481,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.64,71.64,34.037,0.000,0.000,0.000,3.259
1752338552.38991,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.64,71.64,34.829,0.000,0.000,0.000,3.265
1752338553.4911401,5,USB_disconnected,WLC_disconnected,3.284,56.400,28.645,71.63,71.63,34.829,0.000,0.000,0.000,3.271
1752338554.592393,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.63,71.63,34.037,0.000,0.000,0.000,3.259
1752338555.693701,5,USB_disconnected,WLC_disconnected,3.284,72.800,28.645,71.62,71.62,34.037,0.000,0.000,0.000,3.259
1752338556.7946439,5,USB_disconnected,WLC_disconnected,3.284,69.600,28.645,71.61,71.61,34.829,0.000,0.000,0.000,3.259
1752338557.896127,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,71.61,71.61,34.829,0.000,0.000,0.000,3.265
1752338558.9971042,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,71.60,71.60,34.037,0.000,0.000,0.000,3.265
1752338560.098612,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.645,71.60,71.60,34.829,0.000,0.000,0.000,3.265
1752338561.199938,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.645,71.59,71.59,34.829,0.000,0.000,0.000,3.259
1752338562.3009422,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.59,71.59,34.829,0.000,0.000,0.000,3.259
1752338563.402626,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.58,71.58,34.829,0.000,0.000,0.000,3.259
1752338564.503553,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.58,71.58,34.829,0.000,0.000,0.000,3.265
1752338565.60507,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.57,71.57,34.829,0.000,0.000,0.000,3.259
1752338566.706409,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.56,71.56,34.829,0.000,0.000,0.000,3.259
1752338567.807292,5,USB_disconnected,WLC_disconnected,3.284,55.200,28.645,71.56,71.56,34.829,0.000,0.000,0.000,3.265
1752338568.90871,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.55,71.55,34.829,0.000,0.000,0.000,3.271
1752338570.0099342,5,USB_disconnected,WLC_disconnected,3.284,66.000,28.645,71.54,71.54,34.829,0.000,0.000,0.000,3.265
1752338571.111242,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,71.54,71.54,34.829,0.000,0.000,0.000,3.259
1752338572.2123451,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.53,71.53,34.829,0.000,0.000,0.000,3.265
1752338573.313654,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.53,71.53,34.829,0.000,0.000,0.000,3.265
1752338574.414977,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.52,71.52,34.829,0.000,0.000,0.000,3.265
1752338575.5161269,5,USB_disconnected,WLC_disconnected,3.284,70.000,28.645,71.51,71.51,34.829,0.000,0.000,0.000,3.259
1752338576.617404,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.51,71.51,34.829,0.000,0.000,0.000,3.259
1752338577.7184079,5,USB_disconnected,WLC_disconnected,3.284,70.400,28.645,71.50,71.50,34.829,0.000,0.000,0.000,3.259
1752338578.8199081,5,USB_disconnected,WLC_disconnected,3.284,70.400,28.645,71.50,71.50,34.829,0.000,0.000,0.000,3.259
1752338579.921163,5,USB_disconnected,WLC_disconnected,3.284,70.400,28.645,71.49,71.49,34.829,0.000,0.000,0.000,3.259
1752338581.022332,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.49,71.49,34.829,0.000,0.000,0.000,3.265
1752338582.1240928,5,USB_disconnected,WLC_disconnected,3.289,57.200,28.645,71.48,71.48,34.829,0.000,0.000,0.000,3.259
1752338583.22524,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.48,71.48,34.829,0.000,0.000,0.000,3.271
1752338584.3262541,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.539,71.47,71.47,34.829,0.000,0.000,0.000,3.265
1752338585.427588,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,71.47,71.47,34.829,0.000,0.000,0.000,3.265
1752338586.528605,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.539,71.46,71.46,34.829,0.000,0.000,0.000,3.265
1752338587.629648,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.45,71.45,34.829,0.000,0.000,0.000,3.259
1752338588.7308211,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.45,71.45,34.829,0.000,0.000,0.000,3.259
1752338589.832342,5,USB_disconnected,WLC_disconnected,3.284,72.800,28.645,71.44,71.44,34.829,0.000,0.000,0.000,3.259
1752338590.933399,5,USB_disconnected,WLC_disconnected,3.279,72.000,28.645,71.44,71.44,34.829,0.000,0.000,0.000,3.259
1752338592.034562,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,71.43,71.43,34.829,0.000,0.000,0.000,3.259
1752338593.136097,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,71.42,71.42,34.037,0.000,0.000,0.000,3.259
1752338594.237161,5,USB_disconnected,WLC_disconnected,3.279,70.000,28.645,71.42,71.42,34.829,0.000,0.000,0.000,3.259
1752338595.3388422,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.41,71.41,34.829,0.000,0.000,0.000,3.259
1752338596.4395509,5,USB_disconnected,WLC_disconnected,3.284,59.200,28.539,71.41,71.41,34.829,0.000,0.000,0.000,3.265
1752338597.5411131,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.40,71.40,34.829,0.000,0.000,0.000,3.265
1752338598.642271,5,USB_disconnected,WLC_disconnected,3.284,70.400,28.539,71.40,71.40,34.829,0.000,0.000,0.000,3.259
1752338599.743561,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.39,71.39,34.829,0.000,0.000,0.000,3.259
1752338600.8450592,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.39,71.39,34.829,0.000,0.000,0.000,3.259
1752338601.946068,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.38,71.38,34.829,0.000,0.000,0.000,3.259
1752338603.047641,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.38,71.38,34.829,0.000,0.000,0.000,3.259
1752338604.148549,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.37,71.37,34.829,0.000,0.000,0.000,3.259
1752338605.249835,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.36,71.36,34.829,0.000,0.000,0.000,3.259
1752338606.350871,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.36,71.36,34.829,0.000,0.000,0.000,3.259
1752338607.452331,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.35,71.35,34.829,0.000,0.000,0.000,3.265
1752338608.55343,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.35,71.35,34.829,0.000,0.000,0.000,3.265
1752338609.6549199,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.34,71.34,34.829,0.000,0.000,0.000,3.259
1752338610.756194,5,USB_disconnected,WLC_disconnected,3.289,58.000,28.645,71.33,71.33,34.829,0.000,0.000,0.000,3.259
1752338611.857207,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.33,71.33,34.829,0.000,0.000,0.000,3.265
1752338612.958736,5,USB_disconnected,WLC_disconnected,3.279,66.800,28.645,71.32,71.32,34.829,0.000,0.000,0.000,3.259
1752338614.059901,5,USB_disconnected,WLC_disconnected,3.284,69.600,28.645,71.32,71.32,34.829,0.000,0.000,0.000,3.259
1752338615.1611211,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,71.31,71.31,34.829,0.000,0.000,0.000,3.265
1752338616.262542,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.31,71.31,34.829,0.000,0.000,0.000,3.265
1752338617.363752,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.539,71.30,71.30,34.829,0.000,0.000,0.000,3.265
1752338618.464832,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.645,71.30,71.30,34.829,0.000,0.000,0.000,3.259
1752338619.566438,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.29,71.29,34.829,0.000,0.000,0.000,3.259
1752338620.667815,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.539,71.29,71.29,34.829,0.000,0.000,0.000,3.259
1752338621.768712,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.28,71.28,34.829,0.000,0.000,0.000,3.259
1752338622.869973,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.28,71.28,34.829,0.000,0.000,0.000,3.259
1752338623.971186,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.27,71.27,34.829,0.000,0.000,0.000,3.259
1752338625.0723069,5,USB_disconnected,WLC_disconnected,3.284,54.000,28.645,71.27,71.27,34.829,0.000,0.000,0.000,3.259
1752338626.1733341,5,USB_disconnected,WLC_disconnected,3.284,66.000,28.645,71.26,71.26,34.037,0.000,0.000,0.000,3.271
1752338627.2747798,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.25,71.25,34.829,0.000,0.000,0.000,3.265
1752338628.37577,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.25,71.25,34.829,0.000,0.000,0.000,3.259
1752338629.477309,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.24,71.24,34.829,0.000,0.000,0.000,3.259
1752338630.5786638,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.24,71.24,34.829,0.000,0.000,0.000,3.259
1752338631.679546,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.23,71.23,34.829,0.000,0.000,0.000,3.259
1752338632.780909,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.22,71.22,34.829,0.000,0.000,0.000,3.259
1752338633.8822348,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.22,71.22,34.829,0.000,0.000,0.000,3.265
1752338634.9838789,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.21,71.21,34.829,0.000,0.000,0.000,3.265
1752338636.0847309,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.21,71.21,34.829,0.000,0.000,0.000,3.265
1752338637.186124,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.539,71.20,71.20,34.037,0.000,0.000,0.000,3.259
1752338638.287353,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.20,71.20,34.829,0.000,0.000,0.000,3.259
1752338639.388654,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.19,71.19,34.829,0.000,0.000,0.000,3.259
1752338640.489814,5,USB_disconnected,WLC_disconnected,3.289,71.200,28.645,71.19,71.19,34.829,0.000,0.000,0.000,3.259
1752338641.5907898,5,USB_disconnected,WLC_disconnected,3.284,52.400,28.645,71.18,71.18,34.829,0.000,0.000,0.000,3.265
1752338642.69227,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.18,71.18,34.829,0.000,0.000,0.000,3.259
1752338643.793495,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,71.17,71.17,34.829,0.000,0.000,0.000,3.259
1752338644.8948,5,USB_disconnected,WLC_disconnected,3.279,68.800,28.645,71.17,71.17,34.829,0.000,0.000,0.000,3.259
1752338645.9959161,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,71.16,71.16,34.829,0.000,0.000,0.000,3.259
1752338647.098072,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,71.15,71.15,34.829,0.000,0.000,0.000,3.265
1752338648.198605,5,USB_disconnected,WLC_disconnected,3.279,67.600,28.645,71.15,71.15,34.829,0.000,0.000,0.000,3.265
1752338649.299826,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,71.14,71.14,34.829,0.000,0.000,0.000,3.265
1752338650.400885,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,71.14,71.14,34.829,0.000,0.000,0.000,3.259
1752338651.502165,5,USB_disconnected,WLC_disconnected,3.279,72.800,28.645,71.13,71.13,34.829,0.000,0.000,0.000,3.259
1752338652.603764,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,71.13,71.13,34.829,0.000,0.000,0.000,3.252
1752338653.7047749,5,USB_disconnected,WLC_disconnected,3.284,72.800,28.645,71.12,71.12,34.829,0.000,0.000,0.000,3.259
1752338654.805902,5,USB_disconnected,WLC_disconnected,3.284,72.000,28.645,71.12,71.12,34.829,0.000,0.000,0.000,3.259
1752338655.9071739,5,USB_disconnected,WLC_disconnected,3.284,57.600,28.645,71.11,71.11,34.829,0.000,0.000,0.000,3.265
1752338657.008627,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,71.11,71.11,34.829,0.000,0.000,0.000,3.259
1752338658.109503,5,USB_disconnected,WLC_disconnected,3.279,76.800,28.645,71.10,71.10,34.829,0.000,0.000,0.000,3.259
1752338659.210743,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,71.09,71.09,34.829,0.000,0.000,0.000,3.259
1752338660.312023,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.09,71.09,34.829,0.000,0.000,0.000,3.265
1752338661.413603,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.08,71.08,34.829,0.000,0.000,0.000,3.259
1752338662.514831,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.08,71.08,34.829,0.000,0.000,0.000,3.259
1752338663.615753,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,71.07,71.07,34.037,0.000,0.000,0.000,3.259
1752338664.716961,5,USB_disconnected,WLC_disconnected,3.284,72.000,28.539,71.07,71.07,34.829,0.000,0.000,0.000,3.259
1752338665.818562,5,USB_disconnected,WLC_disconnected,3.284,72.000,28.539,71.06,71.06,34.829,0.000,0.000,0.000,3.259
1752338666.919741,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,71.06,71.06,34.829,0.000,0.000,0.000,3.265
1752338668.020761,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,71.05,71.05,34.829,0.000,0.000,0.000,3.265
1752338669.122428,5,USB_disconnected,WLC_disconnected,3.279,68.400,28.645,71.04,71.04,34.829,0.000,0.000,0.000,3.259
1752338670.2238662,5,USB_disconnected,WLC_disconnected,3.284,54.000,28.645,71.03,71.03,34.829,0.000,0.000,0.000,3.259
1752338671.324849,5,USB_disconnected,WLC_disconnected,3.284,70.000,28.645,71.03,71.03,34.829,0.000,0.000,0.000,3.265
1752338672.426355,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,71.02,71.02,34.829,0.000,0.000,0.000,3.259
1752338673.5273888,5,USB_disconnected,WLC_disconnected,3.284,63.600,28.645,71.02,71.02,34.829,0.000,0.000,0.000,3.259
1752338674.628223,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.01,71.01,34.829,0.000,0.000,0.000,3.259
1752338675.729714,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,71.01,71.01,34.829,0.000,0.000,0.000,3.259
1752338676.830782,5,USB_disconnected,WLC_disconnected,3.279,76.800,28.645,71.00,71.00,34.829,0.000,0.000,0.000,3.259
1752338677.9322739,5,USB_disconnected,WLC_disconnected,3.279,66.000,28.645,71.00,71.00,34.829,0.000,0.000,0.000,3.252
1752338679.0334542,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,70.99,70.99,34.829,0.000,0.000,0.000,3.259
1752338680.134727,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,70.99,70.99,34.829,0.000,0.000,0.000,3.265
1752338681.236004,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,70.98,70.98,34.829,0.000,0.000,0.000,3.259
1752338682.337157,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.539,70.97,70.97,34.037,0.000,0.000,0.000,3.259
1752338683.4384158,5,USB_disconnected,WLC_disconnected,3.284,68.400,28.645,70.97,70.97,34.829,0.000,0.000,0.000,3.259
1752338684.5397592,5,USB_disconnected,WLC_disconnected,3.289,54.000,28.645,70.96,70.96,34.829,0.000,0.000,0.000,3.259
1752338685.640967,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,70.95,70.95,34.829,0.000,0.000,0.000,3.271
1752338686.742399,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,70.95,70.95,34.829,0.000,0.000,0.000,3.259
1752338687.8434181,5,USB_disconnected,WLC_disconnected,3.279,66.800,28.645,70.94,70.94,34.829,0.000,0.000,0.000,3.259
1752338688.944938,5,USB_disconnected,WLC_disconnected,3.279,66.800,28.645,70.93,70.93,34.037,0.000,0.000,0.000,3.259
1752338690.046147,5,USB_disconnected,WLC_disconnected,3.279,69.600,28.645,70.93,70.93,34.829,0.000,0.000,0.000,3.259
1752338691.1471539,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,70.92,70.92,34.829,0.000,0.000,0.000,3.259
1752338692.248257,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,70.91,70.91,34.829,0.000,0.000,0.000,3.252
1752338693.3494809,5,USB_disconnected,WLC_disconnected,3.279,74.000,28.645,70.91,70.91,34.829,0.000,0.000,0.000,3.259
1752338694.450779,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.645,70.90,70.90,34.829,0.000,0.000,0.000,3.259
1752338695.5519621,5,USB_disconnected,WLC_disconnected,3.284,66.400,28.645,70.90,70.90,34.829,0.000,0.000,0.000,3.259
1752338696.6532102,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,70.89,70.89,34.829,0.000,0.000,0.000,3.259
1752338697.754591,5,USB_disconnected,WLC_disconnected,3.284,72.000,28.645,70.89,70.89,34.829,0.000,0.000,0.000,3.259
1752338698.8560069,5,USB_disconnected,WLC_disconnected,3.289,56.800,28.645,70.88,70.88,34.829,0.000,0.000,0.000,3.259
1752338699.9569669,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,70.87,70.87,34.829,0.000,0.000,0.000,3.265
1752338701.058178,5,USB_disconnected,WLC_disconnected,3.279,68.800,28.645,70.87,70.87,34.829,0.000,0.000,0.000,3.259
1752338702.159771,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,70.86,70.86,34.829,0.000,0.000,0.000,3.259
1752338703.2610078,5,USB_disconnected,WLC_disconnected,3.284,69.200,28.645,70.86,70.86,34.829,0.000,0.000,0.000,3.259
1752338704.362022,5,USB_disconnected,WLC_disconnected,3.279,67.600,28.645,70.85,70.85,34.829,0.000,0.000,0.000,3.265
1752338705.46334,5,USB_disconnected,WLC_disconnected,3.279,68.400,28.645,70.84,70.84,34.829,0.000,0.000,0.000,3.265
1752338706.564768,5,USB_disconnected,WLC_disconnected,3.279,71.600,28.645,70.84,70.84,34.829,0.000,0.000,0.000,3.259
1752338707.666399,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,70.83,70.83,34.829,0.000,0.000,0.000,3.259
1752338708.767532,5,USB_disconnected,WLC_disconnected,3.284,72.800,28.645,70.82,70.82,34.829,0.000,0.000,0.000,3.259
1752338709.8683991,5,USB_disconnected,WLC_disconnected,3.279,68.800,28.539,70.81,70.81,34.829,0.000,0.000,0.000,3.252
1752338710.9698539,5,USB_disconnected,WLC_disconnected,3.284,68.800,28.645,70.81,70.81,34.829,0.000,0.000,0.000,3.259
1752338712.071064,5,USB_disconnected,WLC_disconnected,3.284,73.600,28.645,70.80,70.80,34.829,0.000,0.000,0.000,3.252
1752338713.172283,5,USB_disconnected,WLC_disconnected,3.284,57.600,28.645,70.80,70.80,34.829,0.000,0.000,0.000,3.259
1752338714.273244,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,70.79,70.79,34.829,0.000,0.000,0.000,3.271
1752338715.374492,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,70.79,70.79,34.829,0.000,0.000,0.000,3.259
1752338716.475769,5,USB_disconnected,WLC_disconnected,3.284,66.800,28.645,70.78,70.78,34.829,0.000,0.000,0.000,3.259
1752338717.57727,5,USB_disconnected,WLC_disconnected,3.284,65.600,28.645,70.78,70.78,34.829,0.000,0.000,0.000,3.259
1752338718.678508,5,USB_disconnected,WLC_disconnected,3.279,66.400,28.645,70.77,70.77,34.829,0.000,0.000,0.000,3.259
1752338719.779789,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,70.76,70.76,34.829,0.000,0.000,0.000,3.259
1752338720.881056,5,USB_disconnected,WLC_disconnected,3.279,69.200,28.645,70.76,70.76,34.829,0.000,0.000,0.000,3.259
1752338721.982361,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,70.75,70.75,34.829,0.000,0.000,0.000,3.259
1752338723.0834649,5,USB_disconnected,WLC_disconnected,3.279,70.000,28.645,70.74,70.74,34.829,0.000,0.000,0.000,3.259
1752338724.184719,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.645,70.74,70.74,34.829,0.000,0.000,0.000,3.259
1752338725.285994,5,USB_disconnected,WLC_disconnected,3.279,71.600,28.645,70.73,70.73,34.829,0.000,0.000,0.000,3.259
1752338726.3873658,5,USB_disconnected,WLC_disconnected,3.284,71.600,28.645,70.72,70.72,34.829,0.000,0.000,0.000,3.259
1752338727.48858,5,USB_disconnected,WLC_disconnected,3.284,72.800,28.539,70.71,70.71,34.829,0.000,0.000,0.000,3.259
1752338728.5898108,5,USB_disconnected,WLC_disconnected,3.284,72.800,28.645,70.71,70.71,34.829,0.000,0.000,0.000,3.259
1752338729.690964,5,USB_disconnected,WLC_disconnected,3.279,56.000,28.645,70.70,70.70,34.829,0.000,0.000,0.000,3.265
1752338730.7921941,5,USB_disconnected,WLC_disconnected,3.279,68.800,28.539,70.69,70.69,34.829,0.000,0.000,0.000,3.252
1752338731.89318,5,USB_disconnected,WLC_disconnected,3.284,70.800,28.645,70.69,70.69,34.829,0.000,0.000,0.000,3.259
1752338732.9945312,5,USB_disconnected,WLC_disconnected,3.284,67.600,28.645,70.68,70.68,34.829,0.000,0.000,0.000,3.259
1752338734.095971,5,USB_disconnected,WLC_disconnected,3.284,68.000,28.645,70.68,70.68,34.829,0.000,0.000,0.000,3.259
1752338735.196914,5,USB_disconnected,WLC_disconnected,3.284,76.800,28.645,70.67,70.67,34.829,0.000,0.000,0.000,3.259
1752338736.298273,5,USB_disconnected,WLC_disconnected,3.279,71.600,28.645,70.67,70.67,34.829,0.000,0.000,0.000,3.259
1752338737.399421,5,USB_disconnected,WLC_disconnected,3.284,71.200,28.645,70.66,70.66,34.829,0.000,0.000,0.000,3.259
