time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9314255,3.489,-187.875,27.174,4.661,38.0,0x0F,0x0E,CHARGING
9316257,3.489,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9318259,3.489,-186.975,26.861,4.661,41.17,0x0F,0x0E,CHARGING
9320261,3.494,-186.975,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9322263,3.489,-187.875,26.965,4.667,41.17,0x0F,0x0E,CHARGING
9324265,3.489,-187.875,26.861,4.661,41.17,0x0F,0x0E,CHARGING
9326267,3.494,-187.875,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9328269,3.494,-188.325,26.965,4.661,40.377,0x0F,0x0E,CHARGING
9330271,3.499,-187.875,26.861,4.661,41.17,0x0F,0x0E,CHARGING
9332273,3.494,-188.1,26.861,4.661,41.17,0x0F,0x0E,CHARGING
9334275,3.494,-188.1,26.965,4.655,41.17,0x0F,0x0E,CHARGING
9336277,3.499,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9338278,3.499,-187.875,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9340279,3.499,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9342281,3.499,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9344283,3.499,-188.1,26.965,4.673,41.17,0x0F,0x0E,CHARGING
9346285,3.499,-188.1,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9348287,3.499,-188.1,26.965,4.667,41.17,0x0F,0x0E,CHARGING
9350289,3.499,-188.325,26.965,4.655,41.17,0x0F,0x0E,CHARGING
9352290,3.499,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9354292,3.499,-188.325,26.861,4.661,41.17,0x0F,0x0E,CHARGING
9356294,3.504,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9358296,3.499,-188.55,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9360298,3.499,-188.1,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9362300,3.504,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9364302,3.499,-188.325,26.965,4.673,41.17,0x0F,0x0E,CHARGING
9366303,3.504,-188.1,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9368305,3.499,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9370307,3.504,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9372309,3.499,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9374311,3.504,-188.1,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9376313,3.504,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9378315,3.504,-188.1,26.965,4.655,41.17,0x0F,0x0E,CHARGING
9380317,3.504,-188.1,27.07,4.667,41.963,0x0F,0x0E,CHARGING
9382319,3.504,-188.1,27.383,4.661,41.17,0x0F,0x0E,CHARGING
9384321,3.504,-188.1,26.965,4.667,41.17,0x0F,0x0E,CHARGING
9386323,3.509,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9388325,3.504,-188.1,27.07,4.655,41.17,0x0F,0x0E,CHARGING
9390327,3.499,-186.975,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9392329,3.509,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9394331,3.509,-188.1,26.965,4.667,41.17,0x0F,0x0E,CHARGING
9396333,3.509,-187.875,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9398333,3.509,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9400335,3.509,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9402337,3.514,-188.1,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9404338,3.509,-188.325,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9406340,3.514,-188.1,27.174,4.661,41.963,0x0F,0x0E,CHARGING
9408342,3.509,-188.1,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9410344,3.509,-188.325,27.488,4.655,41.17,0x0F,0x0E,CHARGING
9412346,3.509,-188.1,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9414347,3.509,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9416349,3.509,-187.875,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9418350,3.509,-187.875,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9420352,3.509,-188.1,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9422353,3.509,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9424355,3.509,-188.55,27.07,4.655,41.17,0x0F,0x0E,CHARGING
9426356,3.509,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9428358,3.499,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9430360,3.514,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9432361,3.514,-188.1,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9434362,3.509,-188.325,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9436364,3.509,-188.1,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9438366,3.509,-188.1,26.965,4.673,41.17,0x0F,0x0E,CHARGING
9440368,3.514,-188.325,27.07,4.655,41.963,0x0F,0x0E,CHARGING
9442369,3.514,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9444371,3.509,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9446372,3.514,-188.325,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9448374,3.514,-188.1,26.965,4.655,41.17,0x0F,0x0E,CHARGING
9450376,3.514,-188.325,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9452378,3.514,-188.325,26.965,4.655,41.17,0x0F,0x0E,CHARGING
9454380,3.514,-188.325,27.07,4.667,41.963,0x0F,0x0E,CHARGING
9456382,3.514,-188.55,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9458384,3.514,-188.325,27.07,4.655,41.17,0x0F,0x0E,CHARGING
9460385,3.514,-188.325,27.07,4.655,41.963,0x0F,0x0E,CHARGING
9462386,3.519,-188.325,26.965,4.655,41.963,0x0F,0x0E,CHARGING
9464388,3.519,-187.875,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9466390,3.514,-188.325,26.757,4.673,41.17,0x0F,0x0E,CHARGING
9468391,3.514,-188.325,26.965,4.667,41.17,0x0F,0x0E,CHARGING
9470393,3.514,-188.325,26.965,4.661,44.34,0x0F,0x0E,CHARGING
9472395,3.519,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9474397,3.514,-188.55,27.07,4.655,41.963,0x0F,0x0E,CHARGING
9476399,3.519,-188.325,27.174,4.667,41.17,0x0F,0x0E,CHARGING
9478401,3.519,-188.325,27.488,4.667,41.17,0x0F,0x0E,CHARGING
9480403,3.519,-188.775,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9482404,3.519,-188.1,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9484406,3.519,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9486408,3.523,-188.55,27.488,4.661,41.963,0x0F,0x0E,CHARGING
9488409,3.519,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9490411,3.519,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9492413,3.519,-188.325,26.965,4.655,41.17,0x0F,0x0E,CHARGING
9494415,3.514,-188.55,26.965,4.667,41.17,0x0F,0x0E,CHARGING
9496417,3.514,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9498419,3.523,-188.325,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9500421,3.523,-188.325,26.861,4.661,41.963,0x0F,0x0E,CHARGING
9502422,3.519,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9504424,3.519,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9506426,3.519,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9508428,3.523,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9510430,3.519,-188.55,26.965,4.661,41.963,0x0F,0x0E,CHARGING
9512432,3.523,-188.325,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9514434,3.519,-188.325,26.965,4.673,41.17,0x0F,0x0E,CHARGING
9516436,3.523,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9518438,3.519,-188.325,27.07,4.655,41.17,0x0F,0x0E,CHARGING
9520440,3.523,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9522442,3.523,-188.775,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9524444,3.523,-188.325,27.07,4.673,41.17,0x0F,0x0E,CHARGING
9526446,3.523,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9528448,3.523,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9530450,3.523,-188.55,27.174,4.667,41.17,0x0F,0x0E,CHARGING
9532451,3.523,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9534452,3.523,-188.325,27.07,4.667,41.963,0x0F,0x0E,CHARGING
9536454,3.523,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9538456,3.523,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9540458,3.523,-188.55,27.174,4.661,41.963,0x0F,0x0E,CHARGING
9542460,3.528,-188.325,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9544462,3.528,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9546464,3.528,-188.325,26.965,4.661,41.17,0x0F,0x0E,CHARGING
9548466,3.528,-188.55,27.07,4.655,41.17,0x0F,0x0E,CHARGING
9550468,3.523,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9552470,3.528,-188.55,27.174,4.661,41.963,0x0F,0x0E,CHARGING
9554472,3.528,-188.55,27.488,4.661,41.963,0x0F,0x0E,CHARGING
9556474,3.528,-188.325,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9558476,3.528,-188.325,27.174,4.655,41.17,0x0F,0x0E,CHARGING
9560478,3.528,-188.55,27.174,4.661,41.963,0x0F,0x0E,CHARGING
9562480,3.528,-188.325,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9564482,3.528,-188.775,27.174,4.667,41.17,0x0F,0x0E,CHARGING
9566484,3.528,-188.55,26.757,4.667,41.17,0x0F,0x0E,CHARGING
9568486,3.528,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9570488,3.528,-188.55,27.07,4.667,41.17,0x0F,0x0E,CHARGING
9572490,3.528,-188.325,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9574492,3.528,-188.325,27.488,4.661,41.17,0x0F,0x0E,CHARGING
9576494,3.533,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9578496,3.528,-188.325,27.174,4.655,41.17,0x0F,0x0E,CHARGING
9580498,3.533,-188.55,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9582499,3.533,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9584501,3.528,-188.775,27.174,4.661,41.963,0x0F,0x0E,CHARGING
9586503,3.533,-188.55,26.757,4.655,41.17,0x0F,0x0E,CHARGING
9588505,3.528,-188.55,27.174,4.667,41.17,0x0F,0x0E,CHARGING
9590507,3.533,-188.325,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9592509,3.533,-188.325,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9594511,3.533,-188.55,27.174,4.667,41.17,0x0F,0x0E,CHARGING
9596513,3.538,-188.55,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9598515,3.538,-189.0,27.07,4.655,41.17,0x0F,0x0E,CHARGING
9600517,3.533,-188.55,27.07,4.661,41.963,0x0F,0x0E,CHARGING
9602519,3.538,-188.55,27.488,4.655,41.963,0x0F,0x0E,CHARGING
9604521,3.538,-188.775,27.07,4.661,41.17,0x0F,0x0E,CHARGING
9606523,3.538,-188.325,27.174,4.655,41.17,0x0F,0x0E,CHARGING
9608524,3.538,-188.55,27.174,4.661,41.17,0x0F,0x0E,CHARGING
9610527,3.548,-72.622,27.174,4.617,42.755,0x0F,0x0E,CHARGING
9612529,3.558,-72.536,27.07,4.623,43.548,0x0F,0x0E,CHARGING
9614531,3.563,-72.622,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9616533,3.567,-72.622,27.174,4.623,40.377,0x0F,0x0E,CHARGING
9618535,3.563,-72.622,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9620537,3.567,-72.708,27.07,4.617,40.377,0x0F,0x0E,CHARGING
9622538,3.567,-72.622,27.174,4.617,43.548,0x0F,0x0E,CHARGING
9624540,3.567,-72.622,27.174,4.617,40.377,0x0F,0x0E,CHARGING
9626542,3.572,-72.708,26.757,4.623,43.548,0x0F,0x0E,CHARGING
9628544,3.577,-72.622,27.174,4.623,42.755,0x0F,0x0E,CHARGING
9630546,3.577,-72.536,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9632548,3.572,-72.881,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9634550,3.577,-72.708,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9636552,3.577,-72.708,26.757,4.623,40.377,0x0F,0x0E,CHARGING
9638554,3.582,-72.708,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9640556,3.572,-72.536,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9642558,3.587,-72.622,27.278,4.63,44.34,0x0F,0x0E,CHARGING
9644559,3.577,-72.708,27.174,4.623,41.17,0x0F,0x0E,CHARGING
9646560,3.587,-72.622,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9648562,3.582,-72.708,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9650564,3.587,-72.708,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9652566,3.587,-72.708,27.174,4.623,43.548,0x0F,0x0E,CHARGING
9654568,3.587,-72.622,27.174,4.617,44.34,0x0F,0x0E,CHARGING
9656569,3.587,-72.708,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9658571,3.587,-72.708,27.697,4.617,43.548,0x0F,0x0E,CHARGING
9660573,3.592,-72.622,27.174,4.623,42.755,0x0F,0x0E,CHARGING
9662575,3.587,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9664577,3.587,-72.708,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9666579,3.587,-72.795,27.592,4.617,43.548,0x0F,0x0E,CHARGING
9668580,3.597,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9670581,3.587,-72.708,27.174,4.63,43.548,0x0F,0x0E,CHARGING
9672583,3.597,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9674585,3.587,-72.708,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9676587,3.592,-72.708,27.174,4.617,44.34,0x0F,0x0E,CHARGING
9678589,3.597,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9680591,3.597,-72.708,27.278,4.63,43.548,0x0F,0x0E,CHARGING
9682593,3.592,-72.795,27.278,4.623,42.755,0x0F,0x0E,CHARGING
9684594,3.592,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9686596,3.602,-72.881,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9688597,3.597,-72.708,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9690599,3.592,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9692601,3.602,-72.708,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9694603,3.602,-72.795,27.278,4.617,44.34,0x0F,0x0E,CHARGING
9696605,3.597,-72.881,27.174,4.617,40.377,0x0F,0x0E,CHARGING
9698606,3.602,-72.708,27.278,4.623,40.377,0x0F,0x0E,CHARGING
9700608,3.607,-72.795,27.278,4.623,44.34,0x0F,0x0E,CHARGING
9702610,3.607,-72.881,27.383,4.623,44.34,0x0F,0x0E,CHARGING
9704611,3.607,-72.708,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9706613,3.607,-72.967,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9708615,3.607,-72.881,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9710617,3.607,-72.795,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9712619,3.607,-72.881,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9714621,3.611,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9716622,3.607,-72.881,27.278,4.617,45.926,0x0F,0x0E,CHARGING
9718624,3.611,-72.881,27.174,4.623,44.34,0x0F,0x0E,CHARGING
9720626,3.607,-72.795,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9722628,3.616,-72.881,27.278,4.617,43.548,0x0F,0x0E,CHARGING
9724630,3.611,-72.881,27.383,4.623,40.377,0x0F,0x0E,CHARGING
9726632,3.616,-72.881,27.697,4.617,43.548,0x0F,0x0E,CHARGING
9728634,3.616,-72.881,27.278,4.623,42.755,0x0F,0x0E,CHARGING
9730636,3.616,-72.881,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9732638,3.616,-72.881,27.278,4.623,40.377,0x0F,0x0E,CHARGING
9734640,3.621,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9736642,3.616,-72.795,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9738644,3.616,-72.708,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9740646,3.616,-72.881,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9742647,3.621,-72.967,27.278,4.617,40.377,0x0F,0x0E,CHARGING
9744649,3.621,-72.881,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9746651,3.616,-72.795,27.383,4.63,40.377,0x0F,0x0E,CHARGING
9748653,3.626,-72.967,27.383,4.623,42.755,0x0F,0x0E,CHARGING
9750655,3.621,-72.881,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9752657,3.626,-72.881,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9754659,3.626,-72.967,27.278,4.623,45.926,0x0F,0x0E,CHARGING
9756661,3.631,-72.881,27.383,4.63,40.377,0x0F,0x0E,CHARGING
9758663,3.626,-72.967,27.278,4.623,43.548,0x0F,0x0E,CHARGING
9760665,3.631,-72.967,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9762667,3.631,-73.053,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9764669,3.636,-72.967,27.278,4.617,45.926,0x0F,0x0E,CHARGING
9766671,3.636,-72.967,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9768673,3.636,-72.967,27.278,4.623,42.755,0x0F,0x0E,CHARGING
9770675,3.631,-73.053,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9772676,3.636,-72.967,27.383,4.623,40.377,0x0F,0x0E,CHARGING
9774678,3.636,-72.967,27.278,4.623,45.926,0x0F,0x0E,CHARGING
9776680,3.641,-73.053,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9778682,3.636,-73.053,27.278,4.623,40.377,0x0F,0x0E,CHARGING
9780683,3.641,-72.967,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9782685,3.641,-72.967,27.383,4.623,40.377,0x0F,0x0E,CHARGING
9784686,3.641,-73.14,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9786688,3.641,-72.967,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9788689,3.646,-73.485,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9790690,3.646,-72.967,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9792691,3.646,-73.053,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9794692,3.646,-73.053,27.383,4.617,43.548,0x0F,0x0E,CHARGING
9796694,3.651,-73.053,27.383,4.623,42.755,0x0F,0x0E,CHARGING
9798695,3.646,-73.053,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9800696,3.651,-72.967,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9802698,3.651,-73.14,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9804700,3.651,-72.795,27.383,4.623,42.755,0x0F,0x0E,CHARGING
9806702,3.646,-70.293,27.383,4.63,42.755,0x0F,0x0E,CHARGING
9808704,3.651,-68.913,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9810705,3.651,-69.517,27.383,4.63,42.755,0x0F,0x0E,CHARGING
9812706,3.651,-66.153,27.383,4.623,43.548,0x0F,0x0E,CHARGING
9814708,3.651,-67.533,27.383,4.63,42.755,0x0F,0x0E,CHARGING
9816710,3.651,-67.533,27.383,4.63,42.755,0x0F,0x0E,CHARGING
9818712,3.655,-66.671,27.383,4.63,42.755,0x0F,0x0E,CHARGING
9820714,3.651,-67.878,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9822716,3.651,-68.482,27.383,4.63,41.963,0x0F,0x0E,CHARGING
9824718,3.651,-67.533,27.383,4.63,41.963,0x0F,0x0E,CHARGING
9826719,3.651,-67.361,27.383,4.636,42.755,0x0F,0x0E,CHARGING
9828721,3.651,-66.326,27.383,4.636,42.755,0x0F,0x0E,CHARGING
9830723,3.651,-66.24,27.383,4.648,42.755,0x0F,0x0E,CHARGING
9832725,3.651,-64.773,27.383,4.642,42.755,0x0F,0x0E,CHARGING
9834727,3.651,-64.601,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9836729,3.651,-66.24,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9838731,3.646,-63.307,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9840733,3.651,-63.048,27.383,4.648,42.755,0x0F,0x0E,CHARGING
9842734,3.651,-65.032,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9844736,3.651,-60.633,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9846738,3.651,-60.633,27.383,4.648,41.963,0x0F,0x0E,CHARGING
9848739,3.651,-61.323,27.383,4.648,41.963,0x0F,0x0E,CHARGING
9850741,3.651,-60.633,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9852742,3.651,-60.461,27.383,4.648,41.963,0x0F,0x0E,CHARGING
9854743,3.646,-59.943,27.383,4.655,41.17,0x0F,0x0E,CHARGING
9856744,3.651,-59.081,27.278,4.648,41.17,0x0F,0x0E,CHARGING
9858746,3.651,-61.323,27.383,4.642,41.963,0x0F,0x0E,CHARGING
9860748,3.651,-59.253,27.383,4.648,41.17,0x0F,0x0E,CHARGING
9862750,3.651,-59.253,27.488,4.655,41.963,0x0F,0x0E,CHARGING
9864752,3.651,-57.442,27.383,4.648,41.17,0x0F,0x0E,CHARGING
9866754,3.651,-59.167,27.383,4.655,41.17,0x0F,0x0E,CHARGING
9868756,3.651,-56.493,27.383,4.655,41.17,0x0F,0x0E,CHARGING
9870758,3.651,-57.183,27.383,4.655,41.17,0x0F,0x0E,CHARGING
9872760,3.651,-57.356,27.383,4.648,41.17,0x0F,0x0E,CHARGING
9874762,3.655,-56.493,27.383,4.661,41.17,0x0F,0x0E,CHARGING
9876764,3.651,-57.27,27.383,4.655,40.377,0x0F,0x0E,CHARGING
9878766,3.651,-58.305,27.383,4.661,41.17,0x0F,0x0E,CHARGING
9880768,3.655,-57.27,27.383,4.661,40.377,0x0F,0x0E,CHARGING
9882770,3.646,-55.545,27.278,4.667,41.17,0x0F,0x0E,CHARGING
9884772,3.651,-55.286,27.383,4.661,40.377,0x0F,0x0E,CHARGING
9886774,3.651,-55.458,27.383,4.661,40.377,0x0F,0x0E,CHARGING
9888776,3.651,-55.2,27.488,4.667,40.377,0x0F,0x0E,CHARGING
9890778,3.651,-54.941,27.383,4.661,41.17,0x0F,0x0E,CHARGING
9892780,3.651,-53.733,27.278,4.667,41.17,0x0F,0x0E,CHARGING
9894782,3.651,-55.2,27.383,4.673,40.377,0x0F,0x0E,CHARGING
9896784,3.651,-53.733,27.278,4.667,40.377,0x0F,0x0E,CHARGING
9898786,3.651,-52.353,27.383,4.667,37.207,0x0F,0x0E,CHARGING
9900788,3.646,-52.353,27.383,4.673,37.207,0x0F,0x0E,CHARGING
9902789,3.651,-53.043,27.383,4.673,40.377,0x0F,0x0E,CHARGING
9904791,3.651,-49.852,27.383,4.679,40.377,0x0F,0x0E,CHARGING
9906793,3.651,-52.181,27.383,4.667,40.377,0x0F,0x0E,CHARGING
9908795,3.646,-49.593,27.278,4.667,37.207,0x0F,0x0E,CHARGING
9910798,3.616,-110.902,27.383,4.742,37.207,0x0F,0x0E,CHARGING
9912800,3.602,-110.902,27.278,4.742,34.037,0x0F,0x0E,CHARGING
9914802,3.597,-110.902,27.383,4.736,37.207,0x0F,0x0E,CHARGING
9916804,3.587,-110.902,27.383,4.742,37.207,0x0F,0x0E,CHARGING
9918806,3.577,-110.637,27.278,4.748,36.414,0x0F,0x0E,CHARGING
9920808,3.582,-110.637,27.383,4.742,35.622,0x0F,0x0E,CHARGING
9922810,3.582,-110.107,27.278,4.742,36.414,0x0F,0x0E,CHARGING
9924812,3.577,-110.637,27.278,4.742,39.585,0x0F,0x0E,CHARGING
9926813,3.577,-110.637,27.278,4.736,36.414,0x0F,0x0E,CHARGING
9928815,3.563,-109.842,27.383,4.736,36.414,0x0F,0x0E,CHARGING
9930817,3.572,-111.3,27.278,4.742,39.585,0x0F,0x0E,CHARGING
9932819,3.567,-110.505,27.278,4.736,36.414,0x0F,0x0E,CHARGING
9934821,3.567,-110.77,27.278,4.736,36.414,0x0F,0x0E,CHARGING
9936822,3.567,-110.505,27.278,4.742,35.622,0x0F,0x0E,CHARGING
9938824,3.567,-110.505,27.278,4.736,35.622,0x0F,0x0E,CHARGING
9940826,3.563,-110.637,27.278,4.742,36.414,0x0F,0x0E,CHARGING
9942828,3.563,-110.637,27.174,4.736,35.622,0x0F,0x0E,CHARGING
9944830,3.563,-110.77,27.278,4.742,35.622,0x0F,0x0E,CHARGING
9946832,3.563,-110.505,27.278,4.736,35.622,0x0F,0x0E,CHARGING
9948834,3.563,-110.637,27.174,4.742,36.414,0x0F,0x0E,CHARGING
9950836,3.563,-110.505,27.278,4.736,35.622,0x0F,0x0E,CHARGING
9952837,3.563,-110.505,27.278,4.742,35.622,0x0F,0x0E,CHARGING
9954838,3.567,-110.107,27.174,4.742,36.414,0x0F,0x0E,CHARGING
9956840,3.558,-110.637,27.278,4.742,35.622,0x0F,0x0E,CHARGING
9958842,3.563,-110.637,27.174,4.742,36.414,0x0F,0x0E,CHARGING
9960844,3.563,-110.637,27.278,4.748,35.622,0x0F,0x0E,CHARGING
9962846,3.563,-109.842,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9964847,3.563,-110.505,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9966849,3.558,-110.637,27.174,4.736,36.414,0x0F,0x0E,CHARGING
9968851,3.558,-110.372,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9970853,3.563,-110.637,26.757,4.742,35.622,0x0F,0x0E,CHARGING
9972854,3.563,-110.637,27.174,4.736,35.622,0x0F,0x0E,CHARGING
9974856,3.558,-110.505,27.174,4.754,36.414,0x0F,0x0E,CHARGING
9976857,3.563,-110.107,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9978859,3.563,-110.77,27.174,4.736,35.622,0x0F,0x0E,CHARGING
9980860,3.558,-110.637,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9982862,3.558,-110.637,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9984863,3.563,-110.372,27.174,4.736,36.414,0x0F,0x0E,CHARGING
9986865,3.563,-110.77,27.174,4.736,35.622,0x0F,0x0E,CHARGING
9988867,3.563,-110.505,27.174,4.742,35.622,0x0F,0x0E,CHARGING
9990869,3.553,-110.637,26.757,4.736,35.622,0x0F,0x0E,CHARGING
9992870,3.563,-110.637,27.174,4.748,35.622,0x0F,0x0E,CHARGING
