time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694429,3.494,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
696430,3.489,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
698431,3.489,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
700432,3.489,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
702433,3.489,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
704434,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
706436,3.489,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
708437,3.489,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
710439,3.489,-91.35,1.008,4.686,7.881,0x0D,0x0E,CHARGING
712440,3.489,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
714441,3.494,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
716442,3.494,-91.35,1.228,4.673,5.503,0x0D,0x0E,CHARGING
718443,3.489,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
720444,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
722445,3.494,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
724446,3.494,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
726447,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
728449,3.494,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
730450,3.494,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
732451,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
734452,3.489,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
736453,3.489,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
738455,3.489,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
740456,3.489,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
742457,3.489,-91.35,0.898,4.686,5.503,0x0D,0x0E,CHARGING
744459,3.494,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
746460,3.484,-91.35,1.008,4.679,9.466,0x0D,0x0E,CHARGING
748461,3.489,-91.35,1.338,4.673,8.673,0x0D,0x0E,CHARGING
750462,3.489,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
752463,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
754464,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
756465,3.489,-91.35,0.567,4.673,7.881,0x0D,0x0E,CHARGING
758466,3.489,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
760467,3.494,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
762468,3.489,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
764470,3.484,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
766471,3.494,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
768473,3.494,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
770474,3.489,-91.35,1.008,4.673,7.088,0x0D,0x0E,CHARGING
772475,3.489,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
774476,3.489,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
776477,3.489,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
778478,3.489,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
780479,3.489,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
782480,3.494,-91.35,1.008,4.686,7.881,0x0D,0x0E,CHARGING
784481,3.489,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
786482,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
788483,3.489,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
790484,3.494,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
792485,3.489,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
794486,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
796487,3.494,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
798488,3.494,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
800490,3.489,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
802491,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
804493,3.494,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
806494,3.489,-91.35,1.008,4.686,6.296,0x0D,0x0E,CHARGING
808495,3.489,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
810496,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
812497,3.489,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
814498,3.489,-91.575,1.008,4.686,8.673,0x0D,0x0E,CHARGING
816499,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
818501,3.489,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
820502,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
822504,3.489,-91.35,1.008,4.686,5.503,0x0D,0x0E,CHARGING
824506,3.489,-91.35,0.567,4.679,8.673,0x0D,0x0E,CHARGING
826508,3.494,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
828509,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
830510,3.494,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
832511,3.489,-91.35,1.008,4.673,11.051,0x0D,0x0E,CHARGING
834512,3.494,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
836513,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
838514,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
840515,3.489,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
842516,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
844517,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
846518,3.489,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
848519,3.494,-91.35,0.898,4.679,5.503,0x0D,0x0E,CHARGING
850520,3.494,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
852521,3.494,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
854522,3.494,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
856523,3.489,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
858525,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
860527,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
862528,3.494,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
864529,3.494,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
866530,3.494,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
868531,3.494,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
870532,3.494,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
872533,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
874535,3.489,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
876536,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
878538,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
880539,3.494,-91.575,0.898,4.673,8.673,0x0D,0x0E,CHARGING
882541,3.494,-91.575,0.567,4.667,11.051,0x0D,0x0E,CHARGING
884542,3.494,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
886544,3.494,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
888545,3.499,-91.35,1.008,4.686,9.466,0x0D,0x0E,CHARGING
890546,3.494,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
892547,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
894548,3.494,-91.35,1.008,4.667,7.881,0x0D,0x0E,CHARGING
896549,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
898550,3.494,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
900551,3.494,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
902551,3.494,-91.575,1.008,4.673,9.466,0x0D,0x0E,CHARGING
904551,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
906552,3.494,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
908553,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
910554,3.494,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
912555,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
914556,3.494,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
916558,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
918560,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
920561,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
922562,3.494,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
924563,3.494,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
926564,3.494,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
928565,3.494,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
930566,3.499,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
932568,3.494,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
934569,3.494,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
936570,3.499,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
938572,3.489,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
940574,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
942576,3.494,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
944577,3.494,-91.35,1.008,4.686,5.503,0x0D,0x0E,CHARGING
946579,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
948580,3.494,-91.575,0.567,4.673,8.673,0x0D,0x0E,CHARGING
950581,3.494,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
952582,3.494,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
954583,3.499,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
956584,3.499,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
958585,3.494,-91.35,0.898,4.673,5.503,0x0D,0x0E,CHARGING
960586,3.499,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
962588,3.499,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
964589,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
966591,3.494,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
968592,3.494,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
970594,3.499,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
972595,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
974596,3.494,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
976597,3.499,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
978598,3.494,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
980599,3.494,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
982600,3.499,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
984601,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
986602,3.499,-91.35,1.008,4.679,11.051,0x0D,0x0E,CHARGING
988603,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
990604,3.494,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
992605,3.499,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
994606,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
996607,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
998608,3.504,-91.575,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1000609,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1002611,3.504,-91.575,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1004612,3.499,-91.35,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1006613,3.499,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1008615,3.499,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1010616,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1012617,3.499,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1014618,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1016619,3.494,-91.575,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1018620,3.499,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1020621,3.499,-91.35,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1022622,3.499,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1024623,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1026624,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1028625,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1030626,3.494,-91.35,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1032627,3.499,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1034629,3.504,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1036630,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1038631,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1040632,3.499,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1042633,3.504,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1044634,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1046636,3.494,-91.575,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1048637,3.499,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1050638,3.499,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1052639,3.499,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1054640,3.499,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
