time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1643005,3.196,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1645006,3.191,118.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1647008,3.186,120.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1649009,3.196,113.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1651010,3.191,118.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1653011,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1655012,3.191,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1657013,3.196,119.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1659015,3.191,123.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1661016,3.191,114.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1663018,3.186,105.6,0.898,3.178,0.747,0x04,0x0E,DISCHARGING
1665019,3.191,117.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1667020,3.191,124.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1669021,3.191,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1671023,3.191,106.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1673024,3.191,110.0,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
1675025,3.186,119.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1677026,3.191,115.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1679027,3.191,101.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1681028,3.186,118.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1683029,3.191,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1685030,3.191,115.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1687031,3.186,98.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1689032,3.191,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1691033,3.186,114.0,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1693035,3.191,120.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1695036,3.186,105.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1697037,3.191,123.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1699038,3.186,115.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1701039,3.186,120.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1703041,3.201,105.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1705042,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1707043,3.191,118.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1709044,3.191,118.8,0.898,3.165,0.747,0x04,0x0E,DISCHARGING
1711045,3.191,102.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1713046,3.191,122.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1715047,3.186,111.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1717048,3.191,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1719050,3.191,122.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1721051,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1723052,3.186,112.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1725053,3.196,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1727055,3.191,100.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1729056,3.191,120.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1731058,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1733059,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1735060,3.191,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1737061,3.191,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1739062,3.201,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1741063,3.191,116.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1743064,3.191,102.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1745065,3.191,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1747066,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1749067,3.191,109.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1751068,3.191,115.2,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
1753069,3.191,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1755070,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1757071,3.191,122.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1759072,3.186,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1761073,3.186,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1763075,3.201,117.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1765076,3.186,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1767077,3.191,102.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1769078,3.191,120.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1771079,3.186,112.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1773080,3.191,116.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1775081,3.196,113.2,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
1777082,3.191,118.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1779083,3.191,122.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1781085,3.186,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1783086,3.191,113.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1785088,3.186,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1787089,3.186,118.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1789091,3.191,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1791093,3.191,121.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1793094,3.191,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1795095,3.186,121.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1797096,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1799097,3.191,120.0,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1801098,3.191,122.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1803099,3.196,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1805100,3.186,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1807101,3.191,99.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1809102,3.191,111.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1811103,3.191,114.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1813105,3.186,115.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1815106,3.201,104.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1817107,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1819108,3.191,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1821109,3.191,117.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1823110,3.196,98.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1825112,3.191,118.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1827113,3.191,122.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1829114,3.186,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1831115,3.191,102.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1833116,3.191,123.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1835116,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1837116,3.191,118.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1839116,3.196,118.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1841117,3.191,112.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1843118,3.186,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1845119,3.186,101.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1847121,3.191,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1849123,3.191,120.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1851125,3.186,111.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1853127,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1855128,3.191,103.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1857129,3.191,125.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1859130,3.191,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1861131,3.191,119.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1863132,3.191,121.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1865133,3.191,123.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1867134,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1869136,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1871137,3.191,121.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1873138,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1875140,3.191,128.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1877142,3.191,120.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1879143,3.191,106.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1881145,3.191,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1883146,3.191,123.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1885147,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1887148,3.191,107.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1889149,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1891150,3.186,111.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1893151,3.186,120.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1895152,3.191,102.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1897153,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1899155,3.191,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1901156,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1903157,3.196,105.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1905158,3.186,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1907159,3.196,114.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1909160,3.186,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1911162,3.201,128.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1913163,3.186,120.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1915165,3.196,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1917166,3.186,114.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1919167,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1921168,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1923169,3.191,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1925170,3.191,114.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1927171,3.186,101.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1929172,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1931173,3.191,118.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1933175,3.196,117.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1935176,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1937178,3.191,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1939179,3.191,111.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1941181,3.191,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1943182,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1945183,3.181,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1947184,3.191,114.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1949185,3.186,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1951187,3.186,116.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1953188,3.191,120.0,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1955189,3.191,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1957190,3.181,114.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1959191,3.181,126.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1961192,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1963194,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1965195,3.186,117.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1967197,3.186,111.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1969198,3.191,102.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1971199,3.186,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1973200,3.191,116.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1975201,3.196,118.8,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1977202,3.181,112.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1979203,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1981204,3.191,111.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1983205,3.191,118.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
1985206,3.191,115.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1987208,3.186,118.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1989209,3.186,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1991211,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1993213,3.191,108.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1995214,3.186,119.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1997216,3.181,110.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1999217,3.176,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2001217,3.191,101.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2003217,3.186,117.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2005218,3.181,117.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2007219,3.186,114.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2009220,3.186,117.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
2011220,3.181,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2013221,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2015222,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2017223,3.191,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2019225,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2021227,3.196,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2023229,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2025231,3.191,103.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2027233,3.201,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2029234,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2031235,3.191,118.0,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
2033237,3.186,118.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2035238,3.191,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2037239,3.191,117.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
2039240,3.181,111.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2041241,3.186,108.4,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2043242,3.186,116.4,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2045243,3.181,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2047245,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2049247,3.196,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2051248,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2053249,3.186,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2055251,3.181,115.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2057252,3.186,115.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2059253,3.191,111.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2061254,3.191,121.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2063256,3.181,114.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2065257,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2067258,3.186,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2069259,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2071261,3.186,116.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2073262,3.186,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2075264,3.191,102.0,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
2077265,3.181,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2079267,3.181,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2081268,3.181,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2083269,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2085270,3.196,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2087271,3.196,120.4,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2089272,3.176,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2091273,3.186,102.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2093274,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2095275,3.181,118.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2097277,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2099278,3.191,108.0,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2101279,3.191,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2103281,3.186,121.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2105283,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2107284,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2109286,3.181,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2111287,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2113288,3.196,120.0,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
2115289,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2117290,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2119291,3.176,126.4,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2121292,3.181,120.4,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2123293,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2125294,3.186,113.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2127296,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2129297,3.181,117.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2131299,3.181,114.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2133300,3.181,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2135302,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2137303,3.176,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2139304,3.181,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2141305,3.181,120.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2143306,3.181,120.4,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2145307,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2147308,3.181,118.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2149309,3.191,112.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2151310,3.181,117.6,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
2153312,3.181,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2155313,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2157315,3.186,108.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2159316,3.191,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2161318,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2163319,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2165320,3.191,120.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2167321,3.176,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2169322,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2171323,3.181,115.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2173324,3.191,100.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2175325,3.181,122.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2177326,3.181,111.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2179326,3.181,117.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2181327,3.181,115.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2183328,3.176,116.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2185330,3.181,114.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2187331,3.186,117.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
2189333,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2191334,3.181,119.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2193336,3.176,120.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2195337,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2197338,3.191,102.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2199339,3.181,117.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2201340,3.181,115.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2203341,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2205342,3.181,116.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2207344,3.181,112.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2209344,3.181,121.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2211344,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2213345,3.181,110.0,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2215345,3.176,116.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2217346,3.181,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2219348,3.181,121.6,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2221349,3.181,118.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2223350,3.176,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2225352,3.181,114.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2227353,3.196,118.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2229354,3.176,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2231355,3.181,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2233357,3.181,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2235358,3.181,119.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2237359,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2239360,3.181,117.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2241361,3.181,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2243362,3.181,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2245363,3.181,120.0,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2247364,3.181,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2249365,3.181,122.4,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2251367,3.176,119.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2253369,3.181,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2255371,3.181,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2257372,3.186,114.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2259373,3.176,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2261374,3.176,115.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2263375,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2265376,3.181,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2267377,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2269378,3.176,117.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2271380,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2273381,3.176,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2275382,3.176,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2277384,3.191,101.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2279386,3.176,117.2,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2281388,3.176,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2283390,3.181,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2285391,3.176,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2287392,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2289393,3.196,115.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2291394,3.196,117.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2293395,3.176,118.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2295396,3.181,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2297397,3.181,112.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2299399,3.181,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2301400,3.181,114.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2303402,3.176,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2305404,3.181,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2307406,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2309407,3.176,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2311408,3.181,102.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2313409,3.181,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2315410,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2317411,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2319412,3.191,102.0,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2321413,3.181,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
