time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694397,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
696398,3.426,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
698400,3.426,-90.9,1.338,4.679,5.503,0x0D,0x0E,CHARGING
700402,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
702403,3.421,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
704404,3.426,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
706405,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
708406,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
710407,3.421,-90.9,1.338,4.673,6.296,0x0D,0x0E,CHARGING
712408,3.426,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
714409,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
716410,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
718411,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
720412,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
722413,3.426,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
724415,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
726417,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
728419,3.426,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
730420,3.421,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
732421,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
734422,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
736423,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
738424,3.426,-90.9,0.898,4.667,10.259,0x0D,0x0E,CHARGING
740425,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
742426,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
744427,3.421,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
746428,3.426,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
748430,3.426,-90.9,0.567,4.673,6.296,0x0D,0x0E,CHARGING
750432,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
752433,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
754435,3.426,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
756436,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
758437,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
760438,3.421,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
762439,3.426,-90.675,1.008,4.686,8.673,0x0D,0x0E,CHARGING
764440,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
766441,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
768442,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
770443,3.421,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
772444,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
774445,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
776446,3.426,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
778447,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
780449,3.426,-90.675,1.008,4.667,8.673,0x0D,0x0E,CHARGING
782451,3.421,-90.675,1.008,4.667,8.673,0x0D,0x0E,CHARGING
784453,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
786454,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
788455,3.421,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
790456,3.426,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
792457,3.421,-91.35,0.898,4.673,9.466,0x0D,0x0E,CHARGING
794458,3.421,-90.9,0.898,4.686,9.466,0x0D,0x0E,CHARGING
796459,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
798460,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
800461,3.426,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
802462,3.426,-90.9,0.898,4.686,8.673,0x0D,0x0E,CHARGING
804463,3.421,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
806464,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
808466,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
810468,3.426,-90.9,1.008,4.686,7.881,0x0D,0x0E,CHARGING
812469,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
814471,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
816473,3.426,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
818474,3.421,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
820475,3.426,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
822475,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
824476,3.426,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
826476,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
828477,3.421,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
830478,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
832479,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
834481,3.421,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
836482,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
838483,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
840484,3.421,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
842485,3.421,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
844486,3.421,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
846487,3.426,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
848489,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
850490,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
852490,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
854491,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
856492,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
858493,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
860494,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
862494,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
864494,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
866494,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
868495,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
870496,3.426,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
872497,3.426,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
874498,3.426,-90.9,1.008,4.667,6.296,0x0D,0x0E,CHARGING
876500,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
878502,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
880504,3.426,-90.9,1.008,4.686,7.881,0x0D,0x0E,CHARGING
882506,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
884507,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
886508,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
888509,3.426,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
890510,3.426,-90.9,0.898,4.679,7.881,0x0D,0x0E,CHARGING
892511,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
894512,3.426,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
896513,3.426,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
898514,3.421,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
900515,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
902516,3.426,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
904518,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
906520,3.421,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
908522,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
910524,3.426,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
912525,3.426,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
914526,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
916527,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
918528,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
920529,3.426,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
922530,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
924531,3.426,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
926532,3.426,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
928533,3.421,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
