time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694435,3.391,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
696437,3.391,-91.575,1.118,4.673,9.466,0x0D,0x0E,CHARGING
698438,3.391,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
700439,3.391,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
702440,3.396,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
704442,3.391,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
706444,3.396,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
708446,3.391,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
710447,3.396,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
712448,3.391,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
714450,3.396,-91.8,1.008,4.667,6.296,0x0D,0x0E,CHARGING
716451,3.387,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
718453,3.391,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
720455,3.391,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
722457,3.396,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
724459,3.391,-91.8,1.008,4.661,7.881,0x0D,0x0E,CHARGING
726461,3.396,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
728463,3.396,-91.8,0.677,4.673,8.673,0x0D,0x0E,CHARGING
730465,3.396,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
732467,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
734468,3.396,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
736468,3.391,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
738468,3.391,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
740468,3.391,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
742468,3.396,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
744468,3.396,-91.8,1.118,4.667,9.466,0x0D,0x0E,CHARGING
746469,3.396,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
748469,3.396,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
750471,3.396,-91.8,0.677,4.673,9.466,0x0D,0x0E,CHARGING
752472,3.396,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
754474,3.396,-91.8,0.898,4.673,9.466,0x0D,0x0E,CHARGING
756476,3.396,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
758478,3.396,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
760480,3.396,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
762481,3.396,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
764482,3.396,-92.7,1.008,4.673,9.466,0x0D,0x0E,CHARGING
766483,3.391,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
768484,3.401,-91.8,1.008,4.679,9.466,0x0D,0x0E,CHARGING
770485,3.396,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
772486,3.396,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
774487,3.396,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
776488,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
778489,3.396,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
780491,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
782493,3.396,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
784495,3.396,-91.575,1.008,4.673,9.466,0x0D,0x0E,CHARGING
786497,3.396,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
788498,3.396,-91.8,1.118,4.667,9.466,0x0D,0x0E,CHARGING
790499,3.401,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
792500,3.396,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
794501,3.396,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
796502,3.401,-91.8,1.118,4.667,9.466,0x0D,0x0E,CHARGING
798504,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
800505,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
802506,3.401,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
804508,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
806510,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
808512,3.396,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
810514,3.396,-91.575,1.008,4.667,9.466,0x0D,0x0E,CHARGING
812514,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
814515,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
816516,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
818517,3.401,-91.8,1.008,4.679,9.466,0x0D,0x0E,CHARGING
820518,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
822519,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
824520,3.401,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
826521,3.401,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
828522,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
830523,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
832524,3.401,-91.8,0.567,4.673,9.466,0x0D,0x0E,CHARGING
834525,3.396,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
836527,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
838529,3.401,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
840531,3.401,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
842532,3.396,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
844533,3.401,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
846534,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
848535,3.401,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
850536,3.401,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
852537,3.401,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
854538,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
856539,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
858540,3.406,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
860541,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
862542,3.401,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
864543,3.401,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
866545,3.401,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
868546,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
870548,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
872550,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
874551,3.401,-92.025,0.567,4.673,9.466,0x0D,0x0E,CHARGING
876552,3.401,-91.8,1.118,4.673,5.503,0x0D,0x0E,CHARGING
878554,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
880555,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
882556,3.401,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
884558,3.401,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
886560,3.401,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
888562,3.401,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
890564,3.401,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
892566,3.401,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
894568,3.396,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
896569,3.401,-91.8,1.118,4.673,6.296,0x0D,0x0E,CHARGING
898570,3.401,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
900571,3.401,-91.8,1.118,4.667,9.466,0x0D,0x0E,CHARGING
902572,3.396,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
904574,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
906576,3.401,-91.8,0.898,4.667,8.673,0x0D,0x0E,CHARGING
908578,3.401,-92.025,0.898,4.667,9.466,0x0D,0x0E,CHARGING
910580,3.401,-91.8,1.008,4.667,5.503,0x0D,0x0E,CHARGING
912582,3.401,-92.7,1.008,4.679,9.466,0x0D,0x0E,CHARGING
914584,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
916585,3.401,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
918587,3.401,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
920588,3.406,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
922589,3.401,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
924590,3.401,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
926591,3.401,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
928593,3.406,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
930595,3.401,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
932597,3.401,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
934599,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
936600,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
938602,3.406,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
940603,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
942605,3.406,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
944607,3.406,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
946608,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
948610,3.396,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
950612,3.401,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
952614,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
954616,3.406,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
956618,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
958619,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
960621,3.406,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
962622,3.401,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
964623,3.406,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
966624,3.406,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
968625,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
970626,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
972628,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
974630,3.401,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
976632,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
978634,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
980636,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
982637,3.411,-91.8,0.567,4.667,8.673,0x0D,0x0E,CHARGING
984638,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
986640,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
988641,3.406,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
990642,3.406,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
992643,3.406,-91.8,1.118,4.667,9.466,0x0D,0x0E,CHARGING
994645,3.406,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
996647,3.406,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
998649,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1000651,3.406,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1002652,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1004653,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1006654,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1008655,3.406,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1010657,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1012658,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1014659,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1016660,3.406,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1018661,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1020663,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1022665,3.406,-91.8,1.118,4.661,9.466,0x0D,0x0E,CHARGING
1024667,3.411,-92.025,0.567,4.667,9.466,0x0D,0x0E,CHARGING
1026669,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1028670,3.406,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1030672,3.406,-91.8,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1032673,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1034675,3.406,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1036676,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1038678,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1040680,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1042682,3.406,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1044684,3.411,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1046686,3.411,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1048687,3.406,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1050688,3.406,-91.8,1.118,4.673,6.296,0x0D,0x0E,CHARGING
1052689,3.406,-91.8,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1054690,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1056691,3.406,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1058693,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1060694,3.411,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1062695,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1064696,3.406,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1066697,3.401,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1068698,3.406,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1070700,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1072702,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1074704,3.406,-92.025,1.228,4.673,9.466,0x0D,0x0E,CHARGING
1076705,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1078706,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1080707,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1082708,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1084709,3.406,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1086710,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1088712,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1090714,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1092716,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1094718,3.411,-92.025,1.118,4.686,8.673,0x0D,0x0E,CHARGING
1096720,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1098722,3.411,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1100723,3.411,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1102723,3.411,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1104723,3.411,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1106723,3.411,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1108723,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1110724,3.411,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1112725,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1114725,3.411,-91.8,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1116725,3.411,-92.025,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1118726,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1120726,3.406,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1122727,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1124728,3.411,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1126730,3.406,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1128732,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1130734,3.411,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1132736,3.411,-91.8,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1134737,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1136739,3.411,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
1138740,3.411,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1140741,3.411,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
1142742,3.411,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1144743,3.411,-91.8,1.228,4.673,9.466,0x0D,0x0E,CHARGING
1146744,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1148745,3.411,-91.8,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1150746,3.411,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1152747,3.411,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1154749,3.416,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1156751,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1158753,3.411,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1160755,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1162757,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1164758,3.411,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1166759,3.416,-91.8,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1168760,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1170761,3.411,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1172762,3.411,-92.025,0.567,4.673,9.466,0x0D,0x0E,CHARGING
1174763,3.411,-92.025,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1176764,3.416,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1178765,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1180767,3.411,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1182769,3.411,-91.8,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1184771,3.411,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1186773,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1188775,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1190776,3.411,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1192777,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1194778,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1196779,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1198780,3.411,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1200781,3.416,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1202783,3.411,-91.8,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1204785,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1206787,3.411,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1208789,3.411,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1210791,3.416,-91.8,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1212792,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1214793,3.416,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1216794,3.406,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1218795,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1220796,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1222797,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1224798,3.411,-91.8,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1226799,3.411,-91.8,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1228800,3.416,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1230801,3.416,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1232802,3.411,-91.8,0.567,4.667,9.466,0x0D,0x0E,CHARGING
1234804,3.416,-91.8,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1236806,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1238808,3.416,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1240809,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1242811,3.416,-91.8,1.008,4.686,9.466,0x0D,0x0E,CHARGING
1244811,3.416,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1246812,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1248813,3.416,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1250814,3.416,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1252814,3.416,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1254815,3.416,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1256816,3.416,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1258818,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1260820,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1262822,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1264824,3.416,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1266825,3.416,-91.8,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1268827,3.416,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1270828,3.416,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1272830,3.416,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1274831,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1276833,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1278835,3.411,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1280837,3.416,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1282839,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1284840,3.416,-92.25,1.118,4.679,9.466,0x0D,0x0E,CHARGING
1286842,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1288844,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1290845,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1292846,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
1294847,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1296848,3.416,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1298849,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1300850,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1302851,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1304853,3.416,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1306855,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1308856,3.416,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1310858,3.421,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1312859,3.416,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1314861,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1316862,3.416,-91.8,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1318863,3.416,-91.8,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1320864,3.416,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1322865,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1324866,3.416,-92.025,0.898,4.673,6.296,0x0D,0x0E,CHARGING
1326868,3.421,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1328870,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1330872,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1332874,3.416,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1334876,3.416,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1336878,3.416,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1338879,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1340880,3.421,-92.025,0.567,4.667,9.466,0x0D,0x0E,CHARGING
1342881,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1344882,3.421,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1346883,3.416,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1348884,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1350885,3.416,-91.8,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1352887,3.421,-92.025,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1354889,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1356891,3.421,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1358893,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1360894,3.421,-92.25,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1362895,3.421,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1364896,3.416,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1366897,3.421,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
1368898,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1370899,3.421,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1372900,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1374901,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1376902,3.421,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1378903,3.421,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1380904,3.416,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
