time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694385,3.553,-92.7,1.992,4.673,8.673,0x0D,0x0E,CHARGING
696386,3.553,-92.925,1.992,4.667,7.881,0x0D,0x0E,CHARGING
698387,3.553,-92.7,1.992,4.667,5.503,0x0D,0x0E,CHARGING
700388,3.558,-92.925,1.992,4.667,7.881,0x0D,0x0E,CHARGING
702389,3.558,-92.925,1.992,4.673,7.881,0x0D,0x0E,CHARGING
704390,3.553,-92.925,1.992,4.667,8.673,0x0D,0x0E,CHARGING
706391,3.553,-92.925,1.884,4.667,8.673,0x0D,0x0E,CHARGING
708392,3.558,-92.925,1.884,4.673,8.673,0x0D,0x0E,CHARGING
710393,3.558,-92.925,1.884,4.667,7.881,0x0D,0x0E,CHARGING
712394,3.558,-92.925,1.447,4.667,5.503,0x0D,0x0E,CHARGING
714396,3.558,-92.925,1.884,4.667,8.673,0x0D,0x0E,CHARGING
716398,3.558,-92.7,1.884,4.673,7.881,0x0D,0x0E,CHARGING
718399,3.558,-92.925,1.884,4.673,8.673,0x0D,0x0E,CHARGING
720400,3.558,-92.925,1.447,4.667,11.051,0x0D,0x0E,CHARGING
722401,3.558,-92.7,1.884,4.679,8.673,0x0D,0x0E,CHARGING
724402,3.558,-92.7,1.884,4.673,8.673,0x0D,0x0E,CHARGING
726403,3.558,-92.7,1.884,4.667,7.881,0x0D,0x0E,CHARGING
728404,3.558,-92.925,1.447,4.673,11.051,0x0D,0x0E,CHARGING
730405,3.563,-92.925,1.884,4.673,7.881,0x0D,0x0E,CHARGING
732406,3.558,-92.7,1.775,4.667,8.673,0x0D,0x0E,CHARGING
734407,3.563,-92.925,1.884,4.673,7.881,0x0D,0x0E,CHARGING
736407,3.558,-92.7,1.775,4.667,5.503,0x0D,0x0E,CHARGING
738407,3.558,-92.925,1.775,4.667,7.881,0x0D,0x0E,CHARGING
740408,3.558,-93.15,1.775,4.673,7.881,0x0D,0x0E,CHARGING
742409,3.563,-92.925,1.775,4.673,5.503,0x0D,0x0E,CHARGING
744410,3.563,-92.7,1.775,4.679,7.881,0x0D,0x0E,CHARGING
746411,3.563,-92.925,1.666,4.673,7.881,0x0D,0x0E,CHARGING
748412,3.563,-93.15,2.209,4.667,7.881,0x0D,0x0E,CHARGING
750413,3.563,-92.925,1.775,4.673,5.503,0x0D,0x0E,CHARGING
752415,3.563,-92.925,1.666,4.679,7.881,0x0D,0x0E,CHARGING
754417,3.563,-92.925,1.666,4.667,7.881,0x0D,0x0E,CHARGING
756418,3.563,-92.925,1.666,4.673,5.503,0x0D,0x0E,CHARGING
758419,3.563,-92.925,1.666,4.673,7.881,0x0D,0x0E,CHARGING
760419,3.567,-92.925,1.666,4.686,8.673,0x0D,0x0E,CHARGING
762420,3.563,-93.15,1.666,4.673,8.673,0x0D,0x0E,CHARGING
764421,3.563,-92.925,1.666,4.673,7.881,0x0D,0x0E,CHARGING
766422,3.567,-92.7,1.666,4.673,7.881,0x0D,0x0E,CHARGING
768423,3.563,-92.925,1.666,4.673,8.673,0x0D,0x0E,CHARGING
770424,3.563,-92.925,1.666,4.667,5.503,0x0D,0x0E,CHARGING
772425,3.567,-93.15,1.666,4.673,8.673,0x0D,0x0E,CHARGING
774426,3.567,-92.7,1.666,4.673,8.673,0x0D,0x0E,CHARGING
776427,3.567,-92.925,1.666,4.667,8.673,0x0D,0x0E,CHARGING
778428,3.567,-92.925,1.666,4.667,7.881,0x0D,0x0E,CHARGING
780430,3.567,-93.15,1.557,4.673,8.673,0x0D,0x0E,CHARGING
782431,3.567,-92.925,1.557,4.667,7.881,0x0D,0x0E,CHARGING
784433,3.567,-92.925,1.557,4.679,8.673,0x0D,0x0E,CHARGING
786434,3.572,-92.925,1.557,4.667,5.503,0x0D,0x0E,CHARGING
788436,3.572,-92.7,1.666,4.667,8.673,0x0D,0x0E,CHARGING
790437,3.567,-92.925,1.557,4.667,7.881,0x0D,0x0E,CHARGING
792438,3.567,-93.15,1.666,4.679,8.673,0x0D,0x0E,CHARGING
794439,3.567,-92.925,1.557,4.673,7.881,0x0D,0x0E,CHARGING
796440,3.567,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
798441,3.572,-92.925,1.666,4.667,8.673,0x0D,0x0E,CHARGING
800442,3.572,-92.7,1.557,4.679,5.503,0x0D,0x0E,CHARGING
802443,3.572,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
804444,3.572,-92.925,1.557,4.667,5.503,0x0D,0x0E,CHARGING
806445,3.567,-92.925,1.557,4.667,7.881,0x0D,0x0E,CHARGING
808446,3.567,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
810448,3.572,-93.15,1.557,4.673,11.051,0x0D,0x0E,CHARGING
812449,3.572,-92.925,1.557,4.667,8.673,0x0D,0x0E,CHARGING
814450,3.577,-92.925,1.447,4.673,5.503,0x0D,0x0E,CHARGING
816451,3.572,-92.925,1.557,4.686,5.503,0x0D,0x0E,CHARGING
818452,3.572,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
820454,3.572,-92.925,1.557,4.667,8.673,0x0D,0x0E,CHARGING
822455,3.572,-93.15,1.557,4.673,7.881,0x0D,0x0E,CHARGING
824456,3.567,-93.15,1.447,4.679,7.881,0x0D,0x0E,CHARGING
826457,3.572,-92.925,1.447,4.673,11.051,0x0D,0x0E,CHARGING
828458,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
830459,3.572,-93.15,1.447,4.667,8.673,0x0D,0x0E,CHARGING
832460,3.572,-92.925,1.447,4.679,8.673,0x0D,0x0E,CHARGING
834461,3.572,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
836462,3.572,-93.15,1.447,4.673,8.673,0x0D,0x0E,CHARGING
838463,3.577,-92.925,1.557,4.667,5.503,0x0D,0x0E,CHARGING
840465,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
842466,3.572,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
844467,3.572,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
846467,3.577,-93.15,1.447,4.673,7.881,0x0D,0x0E,CHARGING
848468,3.577,-92.925,1.447,4.673,11.051,0x0D,0x0E,CHARGING
850470,3.577,-92.925,1.447,4.667,7.881,0x0D,0x0E,CHARGING
852471,3.577,-93.375,1.447,4.673,5.503,0x0D,0x0E,CHARGING
854472,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
856473,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
858474,3.577,-93.15,1.447,4.673,8.673,0x0D,0x0E,CHARGING
860475,3.577,-92.925,1.447,4.673,7.881,0x0D,0x0E,CHARGING
862475,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
864476,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
866477,3.577,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
868477,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
870478,3.577,-93.15,1.447,4.679,8.673,0x0D,0x0E,CHARGING
872479,3.582,-92.925,1.447,4.667,11.051,0x0D,0x0E,CHARGING
874481,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
876482,3.582,-92.925,1.447,4.667,5.503,0x0D,0x0E,CHARGING
878483,3.582,-92.925,1.447,4.679,8.673,0x0D,0x0E,CHARGING
880484,3.577,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
882486,3.577,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
884487,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
886488,3.577,-92.925,1.447,4.679,7.881,0x0D,0x0E,CHARGING
888489,3.577,-93.15,1.447,4.673,6.296,0x0D,0x0E,CHARGING
890490,3.577,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
892491,3.582,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
894492,3.577,-92.925,1.447,4.679,5.503,0x0D,0x0E,CHARGING
896493,3.582,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
898494,3.582,-92.925,1.775,4.673,5.503,0x0D,0x0E,CHARGING
900495,3.582,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
902496,3.582,-92.925,1.447,4.673,7.881,0x0D,0x0E,CHARGING
904497,3.582,-93.15,1.447,4.667,7.881,0x0D,0x0E,CHARGING
906499,3.582,-92.925,1.338,4.667,5.503,0x0D,0x0E,CHARGING
908500,3.587,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
910501,3.582,-93.15,1.775,4.686,5.503,0x0D,0x0E,CHARGING
912503,3.582,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
914505,3.577,-92.925,1.447,4.673,5.503,0x0D,0x0E,CHARGING
916506,3.582,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
918507,3.577,-92.925,1.338,4.679,8.673,0x0D,0x0E,CHARGING
920508,3.582,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
922509,3.582,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
924510,3.582,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
926511,3.582,-92.925,1.338,4.679,8.673,0x0D,0x0E,CHARGING
928512,3.582,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
930513,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
932514,3.582,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
934515,3.582,-92.925,1.775,4.679,8.673,0x0D,0x0E,CHARGING
936517,3.582,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
938518,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
940520,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
942522,3.587,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
944523,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
946524,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
948525,3.582,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
950526,3.587,-92.7,1.338,4.667,8.673,0x0D,0x0E,CHARGING
952527,3.582,-93.15,1.338,4.673,11.051,0x0D,0x0E,CHARGING
954528,3.587,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
956529,3.582,-92.925,1.447,4.673,5.503,0x0D,0x0E,CHARGING
958530,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
960531,3.582,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
962532,3.587,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
964533,3.587,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
966534,3.587,-93.375,1.338,4.679,8.673,0x0D,0x0E,CHARGING
968536,3.587,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
970538,3.587,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
972539,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
974541,3.587,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
976541,3.582,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
978542,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
980542,3.587,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
982542,3.587,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
984544,3.592,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
986545,3.587,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
988546,3.587,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
990546,3.592,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
992547,3.587,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
994547,3.587,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
996547,3.587,-92.925,1.228,4.679,7.881,0x0D,0x0E,CHARGING
998548,3.592,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1000549,3.587,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1002550,3.587,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1004551,3.587,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1006552,3.592,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1008553,3.587,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1010554,3.592,-93.15,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1012555,3.592,-93.15,1.228,4.673,6.296,0x0D,0x0E,CHARGING
1014556,3.592,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1016557,3.592,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1018559,3.592,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1020560,3.587,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1022561,3.587,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1024562,3.587,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1026563,3.592,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1028564,3.592,-93.15,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1030565,3.592,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1032566,3.592,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1034568,3.597,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1036570,3.592,-92.925,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1038571,3.592,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1040573,3.592,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1042574,3.587,-93.15,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1044575,3.592,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1046576,3.592,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1048577,3.592,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1050578,3.592,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1052579,3.592,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1054580,3.592,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1056581,3.592,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1058582,3.597,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1060583,3.592,-92.925,1.338,4.679,5.503,0x0D,0x0E,CHARGING
1062584,3.592,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1064585,3.592,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1066587,3.597,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1068588,3.592,-92.925,1.228,4.679,11.051,0x0D,0x0E,CHARGING
1070589,3.592,-92.925,1.228,4.667,11.051,0x0D,0x0E,CHARGING
1072591,3.592,-92.925,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1074593,3.592,-93.15,1.228,4.679,11.051,0x0D,0x0E,CHARGING
1076594,3.592,-92.925,1.228,4.679,9.466,0x0D,0x0E,CHARGING
1078595,3.592,-93.15,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1080596,3.597,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1082597,3.592,-93.15,1.447,4.667,7.881,0x0D,0x0E,CHARGING
1084598,3.592,-93.15,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1086599,3.592,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1088600,3.597,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1090601,3.592,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1092602,3.592,-92.925,1.228,4.679,5.503,0x0D,0x0E,CHARGING
1094604,3.592,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1096606,3.597,-93.15,1.228,4.679,5.503,0x0D,0x0E,CHARGING
1098608,3.592,-93.6,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1100609,3.592,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1102611,3.592,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1104612,3.592,-93.375,1.775,4.667,8.673,0x0D,0x0E,CHARGING
1106612,3.597,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1108613,3.597,-92.925,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1110614,3.592,-92.925,1.228,4.673,11.051,0x0D,0x0E,CHARGING
1112614,3.597,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1114614,3.597,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1116614,3.592,-92.925,1.228,4.673,11.051,0x0D,0x0E,CHARGING
1118614,3.597,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1120614,3.597,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1122614,3.592,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1124614,3.592,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1126614,3.597,-93.15,1.338,4.667,5.503,0x0D,0x0E,CHARGING
1128615,3.592,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1130617,3.597,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1132617,3.592,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1134618,3.592,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1136619,3.592,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1138621,3.602,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1140622,3.592,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1142623,3.597,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1144625,3.597,-93.15,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1146627,3.592,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1148628,3.597,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1150629,3.592,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1152630,3.602,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1154631,3.597,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1156632,3.592,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1158633,3.602,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1160634,3.597,-93.15,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1162636,3.602,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1164637,3.597,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1166638,3.602,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1168639,3.602,-92.925,1.338,4.686,7.881,0x0D,0x0E,CHARGING
1170640,3.602,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1172641,3.602,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1174643,3.602,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1176644,3.602,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1178645,3.602,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1180646,3.602,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1182647,3.602,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1184648,3.602,-93.15,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1186649,3.602,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1188650,3.602,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1190651,3.602,-93.375,1.228,4.673,11.051,0x0D,0x0E,CHARGING
1192652,3.602,-93.15,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1194653,3.602,-93.15,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1196655,3.602,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1198656,3.602,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1200658,3.602,-93.375,1.228,4.667,11.051,0x0D,0x0E,CHARGING
1202660,3.602,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1204661,3.607,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1206662,3.607,-93.15,1.666,4.673,5.503,0x0D,0x0E,CHARGING
1208663,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1210664,3.602,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1212665,3.602,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1214666,3.607,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1216667,3.602,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1218668,3.607,-93.15,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1220669,3.607,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1222670,3.607,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1224671,3.607,-92.925,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1226672,3.607,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1228673,3.607,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1230674,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1232675,3.607,-93.15,1.228,4.686,8.673,0x0D,0x0E,CHARGING
1234676,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1236678,3.607,-93.6,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1238680,3.607,-93.375,1.228,4.673,7.088,0x0D,0x0E,CHARGING
1240681,3.607,-92.925,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1242682,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1244683,3.607,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1246684,3.607,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1248685,3.607,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1250686,3.607,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1252687,3.611,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1254688,3.607,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1256689,3.611,-93.375,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1258690,3.607,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1260691,3.611,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1262693,3.611,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1264694,3.611,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1266696,3.611,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1268697,3.611,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1270698,3.611,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
1272698,3.607,-93.375,1.228,4.679,8.673,0x0D,0x0E,CHARGING
1274698,3.611,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1276698,3.611,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1278699,3.607,-93.15,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1280700,3.611,-93.15,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1282701,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1284702,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1286702,3.611,-93.375,1.228,4.679,5.503,0x0D,0x0E,CHARGING
1288703,3.607,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1290704,3.611,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1292705,3.607,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1294707,3.611,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1296709,3.611,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1298711,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1300713,3.611,-93.375,1.228,4.673,9.466,0x0D,0x0E,CHARGING
1302714,3.607,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1304716,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1306717,3.611,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1308718,3.611,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1310719,3.611,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1312720,3.611,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1314721,3.611,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1316722,3.616,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1318723,3.611,-93.375,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1320724,3.611,-93.15,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1322725,3.616,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1324726,3.611,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1326727,3.616,-93.15,1.228,4.667,9.466,0x0D,0x0E,CHARGING
1328729,3.616,-93.15,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1330730,3.611,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1332732,3.611,-93.15,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1334733,3.611,-92.925,1.338,4.667,7.088,0x0D,0x0E,CHARGING
1336734,3.616,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1338735,3.611,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1340736,3.616,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1342737,3.616,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1344738,3.616,-93.15,1.338,4.673,7.881,0x0D,0x0E,CHARGING
1346739,3.616,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1348740,3.616,-93.15,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1350741,3.616,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1352742,3.616,-93.15,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1354744,3.616,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
1356745,3.611,-93.15,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1358747,3.621,-93.15,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1360748,3.616,-93.375,1.338,4.679,7.881,0x0D,0x0E,CHARGING
1362749,3.616,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1364750,3.616,-93.15,1.228,4.673,8.673,0x0D,0x0E,CHARGING
1366751,3.616,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1368752,3.616,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
1370753,3.616,-93.375,1.228,4.679,7.881,0x0D,0x0E,CHARGING
1372754,3.616,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
1374755,3.616,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1376756,3.616,-93.15,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1378757,3.616,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
1380758,3.616,-93.15,1.228,4.673,5.503,0x0D,0x0E,CHARGING
