time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694476,3.504,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
696477,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
698478,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
700480,3.514,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
702481,3.514,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
704482,3.514,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
706484,3.514,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
708486,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
710488,3.514,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
712490,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
714492,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
716494,3.514,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
718495,3.509,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
720496,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
722497,3.519,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
724498,3.509,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
726499,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
728500,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
730501,3.514,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
732503,3.519,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
734505,3.509,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
736507,3.514,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
738509,3.514,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
740511,3.514,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
742512,3.519,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
744513,3.514,-92.7,0.677,4.673,5.503,0x0D,0x0E,CHARGING
746514,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
748515,3.509,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
750516,3.519,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
752517,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
754518,3.519,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
756520,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
758522,3.509,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
760524,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
762526,3.514,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
764528,3.519,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
766529,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
768530,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
770532,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
772533,3.514,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
774534,3.514,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
776535,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
778536,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
780538,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
782540,3.519,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
784542,3.514,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
786544,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
788546,3.514,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
790547,3.509,-92.475,1.338,4.673,10.259,0x0D,0x0E,CHARGING
792548,3.519,-92.7,2.101,4.673,11.051,0x0D,0x0E,CHARGING
794549,3.514,-92.7,2.857,4.673,12.636,0x0D,0x0E,CHARGING
796550,3.514,-92.7,3.286,4.673,13.429,0x0D,0x0E,CHARGING
798551,3.509,-92.7,3.607,4.686,14.222,0x0D,0x0E,CHARGING
800552,3.509,-92.7,4.138,4.673,14.222,0x0D,0x0E,CHARGING
802552,3.504,-92.475,4.667,4.679,15.014,0x0D,0x0E,CHARGING
804554,3.504,-92.7,5.193,4.673,11.844,0x0D,0x0E,CHARGING
806556,3.504,-92.475,4.561,4.686,14.222,0x0D,0x0E,CHARGING
808557,3.504,-92.7,4.244,4.673,14.222,0x0D,0x0E,CHARGING
810559,3.504,-92.475,4.032,4.673,14.222,0x0D,0x0E,CHARGING
812561,3.499,-92.7,3.713,4.667,12.636,0x0D,0x0E,CHARGING
814562,3.504,-92.475,3.5,4.673,12.636,0x0D,0x0E,CHARGING
816563,3.504,-92.475,3.286,4.673,12.636,0x0D,0x0E,CHARGING
818565,3.504,-92.475,3.072,4.667,11.844,0x0D,0x0E,CHARGING
820566,3.504,-92.7,2.857,4.673,11.844,0x0D,0x0E,CHARGING
822567,3.504,-92.475,2.75,4.673,11.051,0x0D,0x0E,CHARGING
824568,3.504,-92.475,2.534,4.673,11.051,0x0D,0x0E,CHARGING
826570,3.504,-92.475,2.318,4.667,10.259,0x0D,0x0E,CHARGING
828572,3.509,-92.475,2.209,4.673,11.051,0x0D,0x0E,CHARGING
830574,3.504,-92.7,2.101,4.673,10.259,0x0D,0x0E,CHARGING
832576,3.504,-92.7,1.992,4.679,9.466,0x0D,0x0E,CHARGING
834578,3.509,-92.475,1.884,4.673,9.466,0x0D,0x0E,CHARGING
836580,3.504,-92.475,1.775,4.673,9.466,0x0D,0x0E,CHARGING
838581,3.509,-92.475,1.666,4.667,9.466,0x0D,0x0E,CHARGING
840582,3.499,-92.25,1.557,4.673,8.673,0x0D,0x0E,CHARGING
842583,3.509,-92.7,1.447,4.673,8.673,0x0D,0x0E,CHARGING
844584,3.509,-92.475,1.338,4.673,9.466,0x0D,0x0E,CHARGING
846585,3.509,-92.475,1.228,4.673,5.503,0x0D,0x0E,CHARGING
848587,3.509,-92.475,1.228,4.667,7.881,0x0D,0x0E,CHARGING
850589,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
852591,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
854593,3.509,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
856595,3.509,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
858597,3.509,-92.7,0.898,4.667,8.673,0x0D,0x0E,CHARGING
