time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694420,3.46,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
696421,3.455,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
698422,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
700423,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
702424,3.46,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
704425,3.455,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
706426,3.46,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
708428,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
710430,3.46,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
712432,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
714434,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
716436,3.46,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
718437,3.46,-91.125,1.228,4.673,9.466,0x0D,0x0E,CHARGING
720437,3.455,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
722438,3.455,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
724439,3.46,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
726440,3.46,-91.35,0.898,4.686,8.673,0x0D,0x0E,CHARGING
728440,3.455,-91.35,1.008,4.667,9.466,0x0D,0x0E,CHARGING
730441,3.46,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
732442,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
734443,3.46,-91.125,0.898,4.679,11.051,0x0D,0x0E,CHARGING
736444,3.455,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
738446,3.46,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
740448,3.455,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
742450,3.46,-91.35,0.567,4.686,5.503,0x0D,0x0E,CHARGING
744452,3.46,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
746453,3.46,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
748454,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
750455,3.46,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
752456,3.46,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
754457,3.46,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
756458,3.46,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
758460,3.46,-91.125,0.567,4.686,9.466,0x0D,0x0E,CHARGING
760461,3.46,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
762462,3.46,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
764463,3.46,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
766464,3.46,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
768465,3.46,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
770467,3.46,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
772468,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
774469,3.46,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
776471,3.46,-91.125,1.008,4.679,7.881,0x0D,0x0E,CHARGING
778472,3.46,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
780473,3.46,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
782474,3.46,-91.125,1.008,4.673,10.259,0x0D,0x0E,CHARGING
784475,3.455,-91.35,1.008,4.667,9.466,0x0D,0x0E,CHARGING
786476,3.46,-91.35,1.338,4.673,9.466,0x0D,0x0E,CHARGING
