time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8645465,3.548,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
8647466,3.543,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
8649468,3.543,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
8651469,3.538,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
8653470,3.538,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
8655472,3.538,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
8657473,3.538,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
8659474,3.538,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
8661476,3.533,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
8663478,3.538,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
8665480,3.528,0.0,25.72,4.748,28.488,0x08,0x0E,IDLE
8667481,3.528,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
8669483,3.528,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
8671484,3.528,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
8673486,3.528,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
8675488,3.528,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
8677489,3.528,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
8679491,3.528,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
8681493,3.523,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
8683494,3.523,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
8685495,3.523,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
8687496,3.519,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
8689497,3.523,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
8691499,3.523,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
8693500,3.523,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
8695501,3.519,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
8697503,3.519,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
8699504,3.519,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
8701860,3.519,0.0,25.617,4.717,26.903,0x08,0x0E,IDLE
8703862,3.519,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8705864,3.519,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
8707866,3.519,0.0,25.514,4.717,26.903,0x08,0x0E,IDLE
8709868,3.519,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
8711869,3.514,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
8713871,3.519,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8715873,3.514,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8717874,3.514,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8719876,3.514,0.0,25.514,4.711,27.696,0x08,0x0E,IDLE
8721878,3.514,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8723879,3.514,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
8725881,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8727882,3.514,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8729883,3.514,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8731885,3.509,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8733886,3.509,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
8735888,3.509,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
8737889,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8739891,3.509,0.0,25.514,4.711,27.696,0x08,0x0E,IDLE
8741893,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8743895,3.509,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8745896,3.509,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8747898,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8749900,3.509,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
8751902,3.504,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
8753904,3.504,0.0,25.72,4.723,27.696,0x08,0x0E,IDLE
8755906,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8757907,3.504,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8759909,3.504,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
8761910,3.504,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8763912,3.499,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
8765914,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8767916,3.504,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8769918,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8771920,3.504,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
8773921,3.504,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8775923,3.504,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
8777925,3.504,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
8779926,3.499,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
8781927,3.499,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
8783929,3.499,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8785930,3.499,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
8787932,3.499,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
8789934,3.499,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8791936,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8793938,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8795939,3.499,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
8797940,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
8799942,3.494,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
8802299,3.499,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
8804301,3.494,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8806303,3.494,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
8808305,3.494,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
8810306,3.494,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
8812308,3.499,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
8814310,3.494,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
8816312,3.494,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8818313,3.494,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
8820315,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8822317,3.494,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
8824319,3.489,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
8826321,3.494,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8828323,3.494,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8830325,3.494,0.0,25.72,4.804,26.903,0x08,0x0E,IDLE
8832326,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8834328,3.494,0.0,25.514,4.81,27.696,0x08,0x0E,IDLE
8836329,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8838331,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8840333,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8842335,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8844337,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8846339,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8848341,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8850342,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8852344,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8854345,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8856346,3.489,0.0,25.514,4.798,26.111,0x08,0x0E,IDLE
8858348,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8860350,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8862352,3.494,0.0,25.617,4.817,26.903,0x08,0x0E,IDLE
8864354,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8866355,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8868357,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8870359,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8872361,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8874363,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8876365,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8878367,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8880369,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8882370,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8884372,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8886373,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8888374,3.484,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
8890376,3.484,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8892378,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8894380,3.479,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
8896382,3.479,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8898383,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8900385,3.479,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8902742,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8904743,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8906744,3.484,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8908746,3.484,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8910747,3.484,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8912749,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8914751,3.479,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8916752,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8918753,3.479,0.0,25.617,4.773,26.111,0x08,0x0E,IDLE
8920754,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
8922755,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8924756,3.479,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
8926757,3.484,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
8928759,3.479,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
8930761,3.479,0.0,25.617,4.785,26.903,0x08,0x0E,IDLE
8932762,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8934764,3.479,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8936766,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8938767,3.484,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8940768,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8942770,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8944771,3.479,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8946773,3.479,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
8948774,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
8950775,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8952776,3.479,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
8954778,3.479,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
8956780,3.479,0.0,25.617,4.785,26.903,0x08,0x0E,IDLE
8958781,3.479,0.0,25.617,4.767,26.903,0x08,0x0E,IDLE
8960781,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8962783,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
8964784,3.475,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8966785,3.479,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
8968786,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
8970787,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
8972788,3.479,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8974790,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
8976791,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
8978793,3.475,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8980795,3.479,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
8982796,3.475,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
8984797,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8986798,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
8988799,3.475,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
8990801,3.47,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
8992803,3.475,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
8994805,3.479,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8996807,3.475,0.0,25.411,4.773,26.903,0x08,0x0E,IDLE
8998809,3.475,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9000811,3.475,0.0,25.617,4.767,26.903,0x08,0x0E,IDLE
9003168,3.475,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9005170,3.475,0.0,25.514,4.76,26.903,0x08,0x0E,IDLE
9007171,3.475,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9009173,3.475,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9011175,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9013176,3.475,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9015178,3.47,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9017180,3.47,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9019182,3.479,0.0,25.514,4.754,26.903,0x08,0x0E,IDLE
9021184,3.47,0.0,25.617,4.742,26.903,0x08,0x0E,IDLE
9023186,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9025188,3.47,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
9027190,3.47,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9029192,3.47,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9031194,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9033196,3.47,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9035198,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9037200,3.475,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9039201,3.47,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9041202,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9043203,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9045204,3.47,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9047205,3.47,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9049206,3.47,0.0,25.514,4.742,26.903,0x08,0x0E,IDLE
9051208,3.47,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9053210,3.47,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9055211,3.548,-73.485,25.514,4.549,36.414,0x0F,0x0E,CHARGING
9057213,3.616,-73.83,25.617,4.542,35.622,0x0F,0x0E,CHARGING
9059214,3.655,-68.913,25.514,4.561,35.622,0x0F,0x0E,CHARGING
9061216,3.655,-40.796,25.617,4.63,33.244,0x0F,0x0E,CHARGING
9063218,3.655,-27.255,25.514,4.667,32.451,0x0F,0x0E,CHARGING
9065220,3.66,-19.233,25.617,4.686,31.659,0x0F,0x0E,CHARGING
9067222,3.66,-16.473,25.514,4.692,27.696,0x0F,0x0E,CHARGING
9069223,3.66,-13.713,25.514,4.711,30.074,0x0F,0x0E,CHARGING
9071225,3.66,-12.333,25.617,4.704,30.866,0x0F,0x0E,CHARGING
9073227,3.66,-11.126,25.514,4.704,30.074,0x0F,0x0E,CHARGING
9075229,3.636,0.0,25.617,4.742,28.488,0x08,0x0E,IDLE
9077231,3.626,0.0,25.514,4.754,28.488,0x08,0x0E,IDLE
9079233,3.621,0.0,25.514,4.76,27.696,0x08,0x0E,IDLE
9081235,3.607,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9083237,3.607,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
9085239,3.597,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9087240,3.592,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9089242,3.587,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9091244,3.592,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9093245,3.577,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9095247,3.577,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9097249,3.577,0.0,25.514,4.754,26.903,0x08,0x0E,IDLE
9099251,3.572,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9101252,3.567,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9103608,3.567,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
9105610,3.567,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9107612,3.563,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9109614,3.558,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9111615,3.558,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
9113616,3.553,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9115617,3.558,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9117618,3.553,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9119619,3.548,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9121621,3.548,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9123623,3.548,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9125625,3.548,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9127626,3.543,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9129627,3.548,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9131629,3.538,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9133631,3.543,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9135633,3.538,0.0,25.514,4.711,27.696,0x08,0x0E,IDLE
9137635,3.538,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
9139637,3.538,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
9141639,3.538,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9143640,3.533,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9145642,3.533,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9147644,3.533,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9149645,3.533,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9151647,3.533,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9153648,3.533,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9155650,3.533,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9157652,3.528,0.0,25.617,4.729,28.488,0x08,0x0E,IDLE
9159654,3.528,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9161655,3.528,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9163657,3.528,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9165659,3.528,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9167661,3.528,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9169663,3.528,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9171665,3.523,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9173667,3.528,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9175669,3.523,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9177671,3.519,0.0,25.72,4.729,28.488,0x08,0x0E,IDLE
9179673,3.523,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9181675,3.519,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
9183677,3.523,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9185679,3.519,0.0,25.72,4.711,27.696,0x08,0x0E,IDLE
9187681,3.519,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9189683,3.519,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9191684,3.519,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9193685,3.519,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9195687,3.519,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
9197689,3.519,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
9199691,3.514,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
9201693,3.519,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
9204051,3.514,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9206052,3.519,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9208054,3.514,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
9210055,3.514,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9212057,3.509,0.0,25.72,4.81,27.696,0x08,0x0E,IDLE
9214058,3.514,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9216060,3.509,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9218062,3.509,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9220064,3.509,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9222065,3.509,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9224067,3.509,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9226068,3.509,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9228069,3.509,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9230071,3.509,0.0,25.617,4.817,26.903,0x08,0x0E,IDLE
9232072,3.509,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9234074,3.509,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9236076,3.509,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9238078,3.509,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9240080,3.509,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9242082,3.509,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9244084,3.504,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9246086,3.509,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9248088,3.504,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9250089,3.504,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9252091,3.504,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9254092,3.509,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9256094,3.504,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9258095,3.504,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
9260097,3.504,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
9262099,3.504,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9264101,3.504,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9266103,3.504,0.0,25.617,4.792,26.903,0x08,0x0E,IDLE
9268105,3.504,0.0,25.617,4.817,26.903,0x08,0x0E,IDLE
9270106,3.499,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9272108,3.504,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9274109,3.499,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9276111,3.504,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9278113,3.499,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9280114,3.499,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9282115,3.504,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9284116,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9286117,3.499,0.0,25.514,4.804,26.111,0x08,0x0E,IDLE
9288119,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9290121,3.499,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9292123,3.499,0.0,25.514,4.798,26.111,0x08,0x0E,IDLE
9294125,3.499,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
9296127,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9298129,3.499,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9300131,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9302133,3.499,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9304490,3.499,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
9306492,3.499,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9308493,3.499,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9310495,3.494,0.0,25.617,4.785,26.903,0x08,0x0E,IDLE
9312496,3.499,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9314498,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9316500,3.499,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9318502,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9320504,3.499,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9322506,3.494,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9324508,3.494,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9326509,3.494,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9328510,3.494,0.0,25.617,4.779,26.111,0x08,0x0E,IDLE
9330512,3.494,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9332513,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9334514,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9336515,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9338517,3.494,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
9340519,3.494,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9342521,3.494,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9344522,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9346523,3.494,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9348525,3.494,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9350527,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9352529,3.489,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9354531,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9356532,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9358534,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9360535,3.494,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9362536,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9364537,3.489,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9366539,3.489,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9368541,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9370543,3.494,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9372545,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9374547,3.489,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
9376549,3.489,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9378551,3.489,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
