time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3929430,3.225,96.0,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3931432,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3933434,3.255,83.6,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
3935436,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3937438,3.235,90.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3939440,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3941442,3.225,91.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3943444,3.255,76.4,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3945446,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3947448,3.235,99.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3949450,3.225,96.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3951452,3.23,89.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3953454,3.245,86.4,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
3955456,3.23,92.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3957457,3.24,91.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3959458,3.245,92.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3961460,3.245,96.8,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3963462,3.235,89.2,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3965464,3.23,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3967466,3.245,89.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3969468,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3971470,3.235,96.8,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3973472,3.235,94.0,35.554,3.228,35.622,0x04,0x0E,DISCHARGING
3975473,3.255,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3977475,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3979477,3.245,94.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3981479,3.255,94.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3983481,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3985483,3.235,96.0,35.44,3.221,35.622,0x04,0x0E,DISCHARGING
3987485,3.245,94.4,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3989487,3.245,92.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3991489,3.245,96.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
3993491,3.235,89.2,35.554,3.221,36.414,0x04,0x0E,DISCHARGING
3995493,3.245,89.2,35.44,3.221,35.622,0x04,0x0E,DISCHARGING
3997495,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
3999497,3.245,96.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4001499,3.235,93.6,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4003501,3.245,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4005859,3.235,121.2,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
4007861,3.225,122.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4009863,3.225,131.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4011865,3.235,124.8,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
4013866,3.225,123.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4015868,3.225,128.399,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4017870,3.235,125.6,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4019872,3.216,131.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
4021874,3.225,128.0,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4023876,3.225,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4025878,3.225,123.6,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4027880,3.216,128.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4029882,3.225,122.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4031883,3.216,122.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4033885,3.225,128.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4035887,3.225,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4037889,3.225,112.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4039891,3.211,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4041893,3.216,128.8,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
4043895,3.216,129.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4045897,3.216,123.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4047899,3.216,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4049901,3.216,127.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4051903,3.22,122.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4053905,3.22,128.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4055907,3.22,128.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4057909,3.23,122.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4059911,3.216,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4061913,3.216,126.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4063915,3.216,126.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4065917,3.22,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4067919,3.216,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4069921,3.216,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4071923,3.225,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4073925,3.216,124.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4075927,3.216,128.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4077929,3.225,125.2,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4079931,3.225,124.0,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4081933,3.216,128.0,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4083935,3.216,126.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4085937,3.216,126.0,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4087939,3.211,126.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4089941,3.211,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4091943,3.211,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4093945,3.235,128.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4095946,3.216,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4097947,3.235,109.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4099949,3.216,128.0,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4101951,3.235,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4103953,3.225,123.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4106311,3.206,163.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4108313,3.206,165.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4110315,3.206,164.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4112317,3.206,166.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4114319,3.206,153.6,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4116320,3.206,164.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4118322,3.206,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4120323,3.206,163.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4122325,3.211,163.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4124326,3.211,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4126328,3.206,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4128329,3.206,164.8,35.554,3.159,36.414,0x04,0x0E,DISCHARGING
4130331,3.206,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4132332,3.201,164.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
4134334,3.206,166.8,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4136335,3.206,163.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4138337,3.196,162.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4140338,3.211,153.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4142340,3.206,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4144342,3.206,167.2,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4146344,3.206,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4148346,3.206,158.8,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4150348,3.206,150.0,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4152349,3.196,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4154351,3.206,162.0,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4156353,3.206,166.4,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4158354,3.196,158.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4160356,3.206,162.4,35.668,3.178,36.414,0x04,0x0E,DISCHARGING
4162358,3.201,161.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4164359,3.191,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4166361,3.201,166.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4168363,3.211,164.0,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4170365,3.206,164.0,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4172366,3.206,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4174368,3.196,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4176369,3.206,158.8,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4178371,3.206,164.8,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4180373,3.206,160.8,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4182375,3.206,164.0,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4184377,3.186,166.4,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4186379,3.206,168.0,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4188380,3.206,164.0,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4190382,3.206,163.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4192383,3.206,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4194385,3.206,164.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4196386,3.206,150.0,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4198388,3.206,164.0,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4200389,3.206,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4202391,3.196,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4204393,3.206,159.6,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4206749,3.167,210.0,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4208751,3.196,213.6,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
4210752,3.172,210.8,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4212754,3.172,219.2,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4214756,3.176,214.8,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4216758,3.172,214.0,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4218760,3.176,217.6,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4220762,3.176,197.6,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
4222764,3.167,217.6,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4224766,3.172,210.8,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4226768,3.167,219.2,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4228770,3.176,212.4,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4230772,3.176,215.2,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4232774,3.167,212.4,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
4234776,3.167,210.0,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4236778,3.167,217.6,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
4238779,3.176,214.4,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4240781,3.176,198.4,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4242783,3.172,216.4,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4244785,3.176,214.8,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
4246787,3.167,216.0,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4248789,3.167,217.6,35.783,3.128,37.207,0x04,0x0E,DISCHARGING
4250791,3.167,204.8,35.783,3.14,36.414,0x04,0x0E,DISCHARGING
4252793,3.167,215.6,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4254795,3.167,210.8,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4256797,3.167,216.0,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4258799,3.176,212.0,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4260801,3.167,204.8,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4262802,3.167,213.2,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
4264804,3.176,213.6,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4266806,3.176,212.4,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4268808,3.176,219.2,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4270810,3.167,215.2,35.783,3.14,36.414,0x04,0x0E,DISCHARGING
4272812,3.167,217.6,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4274813,3.167,217.6,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4276815,3.167,218.4,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4278817,3.167,219.2,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4280819,3.176,215.2,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4282821,3.167,212.0,35.783,3.128,37.207,0x04,0x0E,DISCHARGING
4284823,3.167,210.0,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4286824,3.176,210.0,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4288825,3.167,200.8,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4290827,3.167,215.2,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
4292829,3.167,215.6,35.783,3.128,37.207,0x04,0x0E,DISCHARGING
4294831,3.167,210.8,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4296833,3.167,210.8,35.783,3.128,36.414,0x04,0x0E,DISCHARGING
4298835,3.176,201.6,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4300837,3.176,210.8,35.783,3.128,37.207,0x04,0x0E,DISCHARGING
4302839,3.167,213.6,35.783,3.134,37.207,0x04,0x0E,DISCHARGING
4304841,3.172,213.6,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
4307198,3.225,94.0,35.783,3.203,36.414,0x04,0x0E,DISCHARGING
4309200,3.225,92.0,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
4311202,3.235,92.4,35.668,3.203,36.414,0x04,0x0E,DISCHARGING
4313204,3.235,91.2,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
4315206,3.235,81.6,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
4317208,3.235,93.2,35.668,3.209,36.414,0x04,0x0E,DISCHARGING
4319210,3.235,93.2,35.668,3.215,36.414,0x04,0x0E,DISCHARGING
4321212,3.235,92.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
4323214,3.235,96.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
4325216,3.245,81.6,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
4327218,3.235,91.2,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4329220,3.235,91.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4331222,3.235,96.0,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4333224,3.235,93.2,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
4335226,3.235,78.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4337228,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4339229,3.23,96.0,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4341231,3.23,87.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4343233,3.235,89.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4345235,3.235,94.8,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4347237,3.235,96.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4349238,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4351240,3.235,96.4,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4353242,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4355244,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4357246,3.225,92.0,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4359248,3.235,96.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4361250,3.235,93.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4363252,3.235,92.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4365254,3.235,96.0,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4367256,3.235,89.2,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4369258,3.235,97.6,35.554,3.209,35.622,0x04,0x0E,DISCHARGING
4371259,3.23,92.0,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4373261,3.245,79.6,35.554,3.221,35.622,0x04,0x0E,DISCHARGING
4375263,3.235,89.2,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4377265,3.245,91.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4379267,3.235,96.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4381269,3.23,97.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4383271,3.235,93.2,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4385273,3.235,96.8,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4387275,3.235,94.8,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4389277,3.235,89.2,35.44,3.221,35.622,0x04,0x0E,DISCHARGING
4391279,3.235,93.2,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4393281,3.235,94.8,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4395283,3.235,89.2,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4397285,3.235,96.0,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4399287,3.23,102.4,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4401289,3.235,93.6,35.554,3.215,35.622,0x04,0x0E,DISCHARGING
4403291,3.235,89.2,35.44,3.221,35.622,0x04,0x0E,DISCHARGING
4405292,3.235,92.8,35.44,3.215,35.622,0x04,0x0E,DISCHARGING
4407650,3.216,128.0,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4409651,3.216,113.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4411651,3.225,122.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4413653,3.211,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4415655,3.211,126.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4417656,3.225,113.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4419658,3.211,125.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4421659,3.216,123.2,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4423660,3.216,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4425661,3.225,128.399,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
4427663,3.225,125.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4429665,3.211,124.0,35.44,3.196,35.622,0x04,0x0E,DISCHARGING
4431667,3.211,126.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4433669,3.225,121.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4435671,3.216,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4437673,3.216,121.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4439675,3.235,122.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4441677,3.216,129.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4443679,3.216,128.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4445680,3.225,112.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4447682,3.216,128.399,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4449684,3.216,129.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4451686,3.216,131.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4453688,3.216,124.0,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
4455690,3.216,113.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4457692,3.225,123.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4459693,3.211,122.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4461695,3.211,123.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4463697,3.216,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4465699,3.211,109.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4467701,3.216,129.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4469703,3.216,131.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4471705,3.235,126.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4473707,3.216,125.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4475709,3.216,113.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4477711,3.211,128.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4479713,3.216,125.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4481715,3.216,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4483717,3.216,125.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4485719,3.216,110.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4487721,3.235,124.4,35.554,3.19,36.414,0x04,0x0E,DISCHARGING
4489722,3.235,124.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4491724,3.206,131.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4493726,3.211,126.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4495728,3.225,124.4,35.554,3.203,35.622,0x04,0x0E,DISCHARGING
4497730,3.216,128.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4499732,3.216,125.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4501734,3.216,124.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4503736,3.211,123.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
4505738,3.216,124.4,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
4508096,3.206,168.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4510097,3.206,161.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4512099,3.206,159.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
4514101,3.206,159.2,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4516102,3.191,166.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4518103,3.191,166.4,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4520105,3.206,146.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4522106,3.196,166.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4524108,3.206,153.2,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4526110,3.196,162.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4528112,3.196,163.6,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4530114,3.206,146.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
4532116,3.206,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4534118,3.191,163.6,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4536120,3.196,162.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4538122,3.186,166.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4540124,3.206,150.0,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4542126,3.206,160.8,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4544128,3.206,164.0,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
4546130,3.186,159.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4548132,3.196,168.0,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4550134,3.206,153.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4552136,3.196,164.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4554138,3.196,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4556140,3.196,167.2,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
4558142,3.196,164.0,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4560144,3.206,146.8,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4562146,3.196,162.4,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4564148,3.196,162.8,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4566150,3.186,162.4,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4568152,3.196,165.6,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
4570152,3.186,164.4,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
4572154,3.186,164.8,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4574156,3.196,164.4,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4576158,3.201,158.8,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4578160,3.186,166.4,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4580162,3.196,166.4,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4582164,3.191,158.8,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
4584166,3.196,170.0,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4586168,3.196,166.8,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
4588170,3.196,169.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4590172,3.201,166.8,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4592174,3.196,163.6,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4594176,3.196,164.4,35.554,3.165,36.414,0x04,0x0E,DISCHARGING
4596178,3.196,161.2,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
4598180,3.196,162.0,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
4600182,3.196,163.6,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4602184,3.186,168.0,35.668,3.159,35.622,0x04,0x0E,DISCHARGING
4604186,3.206,164.0,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
4606187,3.196,160.8,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
4608544,3.167,212.8,35.668,3.14,36.414,0x04,0x0E,DISCHARGING
4610546,3.176,214.8,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
