time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7843941,3.431,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
7845943,3.431,-150.15,35.554,4.686,44.34,0x0F,0x0E,CHARGING
7847945,3.431,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
7849946,3.431,-149.971,35.44,4.686,43.548,0x0F,0x0E,CHARGING
7851948,3.431,-150.15,35.554,4.679,44.34,0x0F,0x0E,CHARGING
7853949,3.431,-150.15,35.554,4.686,44.34,0x0F,0x0E,CHARGING
7855951,3.435,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
7857953,3.431,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7859954,3.431,-149.971,35.44,4.692,44.34,0x0F,0x0E,CHARGING
7861956,3.431,-149.971,35.44,4.686,44.34,0x0F,0x0E,CHARGING
7863957,3.435,-150.15,35.554,4.679,43.548,0x0F,0x0E,CHARGING
7865958,3.431,-150.15,35.44,4.686,44.34,0x0F,0x0E,CHARGING
7867960,3.435,-149.971,35.44,4.692,43.548,0x0F,0x0E,CHARGING
7869961,3.435,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
7871963,3.435,-149.971,35.44,4.679,43.548,0x0F,0x0E,CHARGING
7873964,3.435,-150.15,35.554,4.686,44.34,0x0F,0x0E,CHARGING
7875966,3.435,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
7877968,3.435,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7879969,3.435,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7881970,3.435,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7883971,3.435,-150.15,35.44,4.686,44.34,0x0F,0x0E,CHARGING
7885973,3.435,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7887974,3.435,-150.15,35.554,4.686,44.34,0x0F,0x0E,CHARGING
7889976,3.431,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7891978,3.435,-149.971,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7893979,3.435,-149.792,35.554,4.686,44.34,0x0F,0x0E,CHARGING
7895980,3.435,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7897982,3.435,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7899984,3.44,-149.971,35.44,4.686,43.548,0x0F,0x0E,CHARGING
7901985,3.435,-149.971,35.554,4.679,44.34,0x0F,0x0E,CHARGING
7903986,3.435,-150.15,35.44,4.686,44.34,0x0F,0x0E,CHARGING
7905988,3.435,-150.15,35.44,4.679,44.34,0x0F,0x0E,CHARGING
7907990,3.45,-189.45,35.554,4.636,45.133,0x0F,0x0E,CHARGING
7909991,3.45,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7911992,3.455,-189.675,35.44,4.642,45.926,0x0F,0x0E,CHARGING
7913993,3.455,-189.45,35.44,4.642,45.926,0x0F,0x0E,CHARGING
7915995,3.46,-189.675,35.44,4.642,49.096,0x0F,0x0E,CHARGING
7917996,3.45,-189.45,35.44,4.642,45.926,0x0F,0x0E,CHARGING
7919997,3.455,-189.675,35.554,4.655,43.548,0x0F,0x0E,CHARGING
7921998,3.46,-189.45,35.44,4.648,45.926,0x0F,0x0E,CHARGING
7923999,3.46,-189.9,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7926000,3.455,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7928002,3.46,-189.45,35.554,4.648,43.548,0x0F,0x0E,CHARGING
7930004,3.46,-189.675,35.668,4.642,45.926,0x0F,0x0E,CHARGING
7932005,3.46,-189.45,35.554,4.636,45.926,0x0F,0x0E,CHARGING
7934006,3.46,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7936008,3.46,-189.45,35.44,4.642,46.718,0x0F,0x0E,CHARGING
7938010,3.46,-189.9,35.44,4.642,46.718,0x0F,0x0E,CHARGING
7940012,3.46,-189.45,35.554,4.642,43.548,0x0F,0x0E,CHARGING
7942014,3.46,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
7944016,3.46,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7946017,3.46,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7948019,3.46,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7950020,3.46,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7952022,3.46,-189.9,35.44,4.648,45.926,0x0F,0x0E,CHARGING
7954024,3.465,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7956026,3.465,-189.675,35.44,4.648,45.926,0x0F,0x0E,CHARGING
7958028,3.465,-189.675,35.554,4.636,45.926,0x0F,0x0E,CHARGING
7960029,3.46,-189.675,35.554,4.636,46.718,0x0F,0x0E,CHARGING
7962030,3.465,-189.45,35.554,4.642,43.548,0x0F,0x0E,CHARGING
7964031,3.465,-189.675,35.554,4.648,45.926,0x0F,0x0E,CHARGING
7966033,3.465,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
7968035,3.465,-189.45,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7970037,3.46,-189.675,35.554,4.636,43.548,0x0F,0x0E,CHARGING
7972038,3.46,-190.35,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7974040,3.46,-189.45,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7976042,3.465,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7978043,3.465,-189.675,35.554,4.636,46.718,0x0F,0x0E,CHARGING
7980044,3.465,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7982045,3.465,-189.675,35.554,4.648,45.926,0x0F,0x0E,CHARGING
7984047,3.465,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7986049,3.465,-189.675,35.554,4.636,45.926,0x0F,0x0E,CHARGING
7988051,3.465,-190.8,35.554,4.642,46.718,0x0F,0x0E,CHARGING
7990053,3.465,-189.9,35.554,4.636,43.548,0x0F,0x0E,CHARGING
7992054,3.465,-190.8,35.554,4.642,45.926,0x0F,0x0E,CHARGING
7994056,3.465,-189.675,35.668,4.642,46.718,0x0F,0x0E,CHARGING
7996058,3.465,-189.675,35.554,4.642,43.548,0x0F,0x0E,CHARGING
7998060,3.47,-189.675,35.44,4.636,45.926,0x0F,0x0E,CHARGING
8000062,3.465,-189.45,35.554,4.642,49.096,0x0F,0x0E,CHARGING
8002064,3.465,-189.9,35.554,4.63,46.718,0x0F,0x0E,CHARGING
8004065,3.465,-189.675,35.554,4.642,46.718,0x0F,0x0E,CHARGING
8006067,3.465,-189.675,35.44,4.642,45.926,0x0F,0x0E,CHARGING
8008070,3.479,-73.053,35.554,4.598,47.511,0x0F,0x0E,CHARGING
8010071,3.484,-72.967,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8012072,3.484,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8014073,3.489,-73.053,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8016074,3.489,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8018076,3.489,-72.967,35.554,4.592,48.303,0x0F,0x0E,CHARGING
8020078,3.489,-73.053,35.554,4.592,48.303,0x0F,0x0E,CHARGING
8022079,3.489,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8024080,3.489,-73.14,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8026081,3.494,-72.967,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8028083,3.494,-73.053,35.668,4.598,49.096,0x0F,0x0E,CHARGING
8030085,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8032087,3.494,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8034089,3.494,-73.053,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8036090,3.494,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8038092,3.494,-73.14,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8040093,3.494,-73.14,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8042095,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8044096,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8046097,3.499,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8048099,3.494,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8050100,3.494,-73.053,35.668,4.598,49.096,0x0F,0x0E,CHARGING
8052102,3.499,-73.053,35.554,4.592,48.303,0x0F,0x0E,CHARGING
8054104,3.494,-73.053,35.668,4.605,48.303,0x0F,0x0E,CHARGING
8056106,3.499,-73.14,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8058108,3.499,-73.14,35.668,4.592,49.096,0x0F,0x0E,CHARGING
8060110,3.499,-73.053,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8062111,3.499,-72.967,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8064112,3.504,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8066114,3.499,-73.053,35.668,4.592,49.096,0x0F,0x0E,CHARGING
8068116,3.504,-73.14,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8070117,3.504,-73.14,35.783,4.598,48.303,0x0F,0x0E,CHARGING
8072118,3.499,-73.14,35.783,4.605,51.474,0x0F,0x0E,CHARGING
8074120,3.504,-73.14,35.668,4.592,49.096,0x0F,0x0E,CHARGING
8076121,3.504,-73.053,35.668,4.598,49.096,0x0F,0x0E,CHARGING
8078123,3.504,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8080124,3.499,-73.14,35.668,4.592,48.303,0x0F,0x0E,CHARGING
8082125,3.504,-73.14,35.668,4.598,49.096,0x0F,0x0E,CHARGING
8084126,3.504,-73.14,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8086127,3.504,-73.14,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8088129,3.504,-73.053,35.554,4.598,48.303,0x0F,0x0E,CHARGING
8090130,3.504,-73.053,35.554,4.605,49.096,0x0F,0x0E,CHARGING
8092132,3.504,-73.14,35.668,4.598,51.474,0x0F,0x0E,CHARGING
8094133,3.509,-73.14,35.668,4.592,49.096,0x0F,0x0E,CHARGING
8096135,3.504,-73.14,35.668,4.592,49.096,0x0F,0x0E,CHARGING
8098137,3.509,-73.053,35.668,4.605,48.303,0x0F,0x0E,CHARGING
8100139,3.494,-73.053,35.554,4.598,49.096,0x0F,0x0E,CHARGING
8102141,3.509,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8104143,3.504,-73.053,35.668,4.598,48.303,0x0F,0x0E,CHARGING
8106144,3.509,-73.226,35.668,4.592,47.511,0x0F,0x0E,CHARGING
8108147,3.455,-110.902,35.668,4.742,44.34,0x0F,0x0E,CHARGING
8110148,3.45,-110.902,35.783,4.723,40.377,0x0F,0x0E,CHARGING
8112150,3.445,-110.902,35.668,4.729,42.755,0x0F,0x0E,CHARGING
8114152,3.445,-111.83,35.668,4.729,42.755,0x0F,0x0E,CHARGING
8116153,3.445,-110.637,35.554,4.729,42.755,0x0F,0x0E,CHARGING
8118154,3.44,-110.902,35.668,4.729,41.963,0x0F,0x0E,CHARGING
8120155,3.435,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8122156,3.44,-111.035,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8124158,3.435,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8126160,3.435,-110.902,35.554,4.729,42.755,0x0F,0x0E,CHARGING
8128161,3.431,-110.902,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8130162,3.431,-110.902,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8132164,3.431,-110.902,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8134166,3.431,-110.77,35.554,4.742,41.963,0x0F,0x0E,CHARGING
8136168,3.431,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8138169,3.431,-111.035,35.554,4.723,41.963,0x0F,0x0E,CHARGING
8140171,3.431,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
8142173,3.431,-110.902,35.44,4.736,41.963,0x0F,0x0E,CHARGING
8144174,3.426,-110.77,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8146176,3.431,-110.77,35.44,4.736,41.963,0x0F,0x0E,CHARGING
8148177,3.431,-110.77,35.44,4.729,41.17,0x0F,0x0E,CHARGING
8150178,3.426,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8152179,3.426,-110.637,35.44,4.729,41.17,0x0F,0x0E,CHARGING
8154180,3.431,-110.902,35.554,4.723,41.17,0x0F,0x0E,CHARGING
8156182,3.431,-110.902,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8158183,3.431,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8160185,3.431,-110.77,35.554,4.736,41.963,0x0F,0x0E,CHARGING
8162186,3.431,-110.902,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8164187,3.426,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
8166189,3.426,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
8168190,3.426,-110.77,35.44,4.742,41.963,0x0F,0x0E,CHARGING
8170191,3.426,-110.77,35.44,4.723,41.963,0x0F,0x0E,CHARGING
8172192,3.426,-110.637,35.44,4.717,41.17,0x0F,0x0E,CHARGING
8174193,3.426,-111.3,35.44,4.736,41.963,0x0F,0x0E,CHARGING
8176195,3.426,-110.902,35.554,4.742,41.17,0x0F,0x0E,CHARGING
8178196,3.431,-110.902,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8180198,3.426,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
8182200,3.426,-110.77,35.44,4.729,41.17,0x0F,0x0E,CHARGING
8184202,3.426,-110.77,35.44,4.723,43.548,0x0F,0x0E,CHARGING
8186204,3.426,-110.902,35.554,4.736,41.17,0x0F,0x0E,CHARGING
8188205,3.431,-110.902,36.013,4.729,41.963,0x0F,0x0E,CHARGING
8190206,3.426,-110.77,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8192208,3.426,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
8194210,3.426,-110.77,35.44,4.729,41.963,0x0F,0x0E,CHARGING
8196211,3.431,-110.902,35.44,4.723,41.963,0x0F,0x0E,CHARGING
8198212,3.426,-110.77,35.554,4.723,41.17,0x0F,0x0E,CHARGING
8200213,3.431,-110.77,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8202215,3.426,-110.77,35.554,4.723,41.963,0x0F,0x0E,CHARGING
8204216,3.426,-111.035,35.44,4.729,41.963,0x0F,0x0E,CHARGING
8206218,3.426,-110.902,35.44,4.723,41.963,0x0F,0x0E,CHARGING
8208221,3.44,-150.15,35.44,4.679,43.548,0x0F,0x0E,CHARGING
8210221,3.445,-150.328,35.44,4.686,40.377,0x0F,0x0E,CHARGING
8212223,3.44,-150.15,35.554,4.692,44.34,0x0F,0x0E,CHARGING
8214225,3.45,-150.15,35.44,4.686,43.548,0x0F,0x0E,CHARGING
8216225,3.445,-150.328,35.554,4.679,43.548,0x0F,0x0E,CHARGING
8218226,3.45,-150.15,35.44,4.686,43.548,0x0F,0x0E,CHARGING
8220227,3.455,-150.15,35.44,4.692,44.34,0x0F,0x0E,CHARGING
8222229,3.45,-150.507,35.554,4.679,43.548,0x0F,0x0E,CHARGING
8224230,3.455,-150.15,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8226231,3.455,-150.15,35.554,4.679,43.548,0x0F,0x0E,CHARGING
8228232,3.455,-150.15,35.554,4.692,44.34,0x0F,0x0E,CHARGING
8230233,3.45,-150.15,35.554,4.686,43.548,0x0F,0x0E,CHARGING
8232234,3.455,-150.15,35.554,4.679,43.548,0x0F,0x0E,CHARGING
8234235,3.46,-150.328,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8236237,3.46,-150.328,35.44,4.686,44.34,0x0F,0x0E,CHARGING
8238238,3.46,-150.328,35.44,4.686,43.548,0x0F,0x0E,CHARGING
8240240,3.46,-150.15,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8242241,3.46,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8244242,3.46,-150.15,35.554,4.692,44.34,0x0F,0x0E,CHARGING
8246243,3.46,-150.15,35.44,4.686,44.34,0x0F,0x0E,CHARGING
8248244,3.46,-150.328,35.554,4.686,43.548,0x0F,0x0E,CHARGING
8250245,3.46,-150.328,35.44,4.679,44.34,0x0F,0x0E,CHARGING
8252247,3.46,-150.328,35.44,4.698,43.548,0x0F,0x0E,CHARGING
8254249,3.465,-150.328,35.554,4.679,43.548,0x0F,0x0E,CHARGING
8256251,3.465,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8258253,3.47,-150.15,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8260255,3.47,-150.328,35.44,4.686,43.548,0x0F,0x0E,CHARGING
8262257,3.465,-150.328,35.44,4.692,44.34,0x0F,0x0E,CHARGING
8264258,3.465,-150.507,35.44,4.686,44.34,0x0F,0x0E,CHARGING
8266260,3.47,-150.15,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8268262,3.47,-150.507,35.44,4.686,44.34,0x0F,0x0E,CHARGING
8270263,3.47,-150.328,35.44,4.686,43.548,0x0F,0x0E,CHARGING
8272265,3.465,-150.507,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8274267,3.47,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8276268,3.47,-150.328,35.554,4.686,43.548,0x0F,0x0E,CHARGING
8278270,3.47,-150.328,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8280272,3.47,-150.328,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8282273,3.47,-150.507,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8284274,3.47,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8286275,3.47,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8288276,3.47,-150.328,35.554,4.692,44.34,0x0F,0x0E,CHARGING
8290277,3.47,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8292279,3.47,-150.507,35.44,4.686,43.548,0x0F,0x0E,CHARGING
8294280,3.475,-150.328,35.554,4.686,44.34,0x0F,0x0E,CHARGING
8296281,3.47,-150.328,35.44,4.679,40.377,0x0F,0x0E,CHARGING
8298282,3.475,-150.328,35.554,4.679,44.34,0x0F,0x0E,CHARGING
8300284,3.475,-150.507,35.44,4.679,43.548,0x0F,0x0E,CHARGING
8302285,3.475,-150.328,35.554,4.679,43.548,0x0F,0x0E,CHARGING
8304287,3.475,-150.328,35.44,4.679,44.34,0x0F,0x0E,CHARGING
8306289,3.475,-150.507,35.554,4.692,44.34,0x0F,0x0E,CHARGING
8308293,3.494,-189.9,35.554,4.642,45.133,0x0F,0x0E,CHARGING
8310294,3.494,-190.125,35.554,4.642,45.133,0x0F,0x0E,CHARGING
8312295,3.499,-190.125,35.44,4.642,45.133,0x0F,0x0E,CHARGING
8314297,3.504,-189.9,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8316299,3.499,-190.125,35.554,4.642,45.133,0x0F,0x0E,CHARGING
8318300,3.504,-189.675,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8320301,3.504,-190.35,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8322302,3.504,-190.125,35.554,4.636,45.926,0x0F,0x0E,CHARGING
8324303,3.509,-190.35,35.554,4.642,46.718,0x0F,0x0E,CHARGING
8326305,3.509,-190.35,35.554,4.636,45.926,0x0F,0x0E,CHARGING
8328307,3.509,-190.35,35.554,4.642,49.096,0x0F,0x0E,CHARGING
8330309,3.519,-190.35,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8332310,3.519,-190.125,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8334312,3.509,-190.35,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8336313,3.523,-190.35,35.668,4.642,43.548,0x0F,0x0E,CHARGING
8338314,3.519,-190.35,35.668,4.642,45.133,0x0F,0x0E,CHARGING
8340315,3.519,-190.35,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8342316,3.523,-190.35,35.554,4.636,45.926,0x0F,0x0E,CHARGING
8344317,3.528,-190.575,35.554,4.642,46.718,0x0F,0x0E,CHARGING
8346319,3.523,-190.575,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8348320,3.528,-190.575,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8350321,3.528,-190.125,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8352323,3.528,-190.575,35.554,4.636,46.718,0x0F,0x0E,CHARGING
8354324,3.528,-190.35,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8356325,3.528,-190.8,35.668,4.642,46.718,0x0F,0x0E,CHARGING
8358327,3.533,-190.575,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8360329,3.533,-190.575,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8362330,3.533,-190.575,35.554,4.648,45.926,0x0F,0x0E,CHARGING
8364331,3.538,-190.575,35.668,4.642,45.926,0x0F,0x0E,CHARGING
8366333,3.538,-190.8,35.554,4.655,45.926,0x0F,0x0E,CHARGING
8368334,3.538,-190.8,35.554,4.636,45.926,0x0F,0x0E,CHARGING
8370335,3.538,-190.575,35.554,4.648,45.926,0x0F,0x0E,CHARGING
8372337,3.543,-190.575,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8374339,3.548,-190.575,35.668,4.642,45.926,0x0F,0x0E,CHARGING
8376341,3.548,-190.575,35.668,4.642,45.133,0x0F,0x0E,CHARGING
8378343,3.548,-190.575,35.668,4.642,45.926,0x0F,0x0E,CHARGING
8380345,3.553,-191.025,36.013,4.636,45.926,0x0F,0x0E,CHARGING
8382347,3.553,-190.8,35.554,4.63,45.133,0x0F,0x0E,CHARGING
8384348,3.553,-191.025,35.668,4.642,45.926,0x0F,0x0E,CHARGING
8386349,3.553,-190.8,35.668,4.642,45.926,0x0F,0x0E,CHARGING
8388350,3.558,-190.8,35.668,4.636,45.926,0x0F,0x0E,CHARGING
8390351,3.563,-190.8,35.554,4.636,45.926,0x0F,0x0E,CHARGING
8392352,3.567,-189.675,35.668,4.655,45.926,0x0F,0x0E,CHARGING
8394353,3.567,-190.8,35.668,4.642,45.926,0x0F,0x0E,CHARGING
8396353,3.567,-191.025,35.554,4.636,45.926,0x0F,0x0E,CHARGING
8398355,3.572,-191.25,35.554,4.642,45.926,0x0F,0x0E,CHARGING
8400357,3.577,-191.025,35.554,4.648,45.926,0x0F,0x0E,CHARGING
8402358,3.577,-191.25,35.668,4.642,45.133,0x0F,0x0E,CHARGING
8404359,3.577,-191.25,35.668,4.642,45.133,0x0F,0x0E,CHARGING
8406360,3.582,-191.025,35.554,4.648,45.926,0x0F,0x0E,CHARGING
8408362,3.602,-73.571,35.554,4.592,47.511,0x0F,0x0E,CHARGING
8410362,3.616,-73.743,35.668,4.598,46.718,0x0F,0x0E,CHARGING
8412363,3.626,-73.657,35.554,4.598,46.718,0x0F,0x0E,CHARGING
8414364,3.631,-73.743,35.668,4.592,46.718,0x0F,0x0E,CHARGING
8416366,3.641,-73.743,35.668,4.611,47.511,0x0F,0x0E,CHARGING
8418367,3.651,-73.83,35.554,4.598,47.511,0x0F,0x0E,CHARGING
8420369,3.655,-73.916,35.783,4.598,46.718,0x0F,0x0E,CHARGING
8422370,3.66,-66.153,35.554,4.605,46.718,0x0F,0x0E,CHARGING
8424372,3.66,-65.808,35.783,4.617,46.718,0x0F,0x0E,CHARGING
8426374,3.655,-62.876,35.668,4.63,46.718,0x0F,0x0E,CHARGING
8428375,3.655,-59.253,35.554,4.636,46.718,0x0F,0x0E,CHARGING
8430376,3.66,-55.717,35.668,4.642,45.133,0x0F,0x0E,CHARGING
8432377,3.655,-44.073,35.668,4.642,45.133,0x0F,0x0E,CHARGING
8434379,3.655,-52.353,35.668,4.648,45.133,0x0F,0x0E,CHARGING
8436380,3.66,-44.073,35.668,4.655,45.133,0x0F,0x0E,CHARGING
8438382,3.66,-49.248,35.554,4.661,44.34,0x0F,0x0E,CHARGING
8440384,3.655,-48.213,35.668,4.661,44.34,0x0F,0x0E,CHARGING
8442386,3.66,-47.351,35.668,4.667,44.34,0x0F,0x0E,CHARGING
8444387,3.655,-38.553,35.668,4.673,44.34,0x0F,0x0E,CHARGING
8446388,3.655,-42.693,35.668,4.679,43.548,0x0F,0x0E,CHARGING
8448390,3.655,-41.745,35.668,4.686,43.548,0x0F,0x0E,CHARGING
8450392,3.66,-37.863,35.668,4.686,43.548,0x0F,0x0E,CHARGING
8452394,3.66,-38.381,35.668,4.692,42.755,0x0F,0x0E,CHARGING
8454395,3.66,-38.553,35.668,4.686,42.755,0x0F,0x0E,CHARGING
8456397,3.655,-35.793,35.668,4.686,42.755,0x0F,0x0E,CHARGING
8458398,3.66,-33.033,35.554,4.698,42.755,0x0F,0x0E,CHARGING
8460399,3.66,-34.413,35.668,4.711,41.963,0x0F,0x0E,CHARGING
8462401,3.66,-31.308,35.554,4.704,42.755,0x0F,0x0E,CHARGING
8464403,3.66,-33.378,35.554,4.711,41.963,0x0F,0x0E,CHARGING
8466405,3.66,-32.775,35.554,4.711,41.963,0x0F,0x0E,CHARGING
8468406,3.655,-29.928,35.554,4.711,41.963,0x0F,0x0E,CHARGING
8470407,3.66,-28.203,35.554,4.717,41.963,0x0F,0x0E,CHARGING
8472408,3.66,-27.513,35.668,4.717,41.963,0x0F,0x0E,CHARGING
8474410,3.66,-28.203,35.554,4.723,41.17,0x0F,0x0E,CHARGING
8476412,3.66,-26.133,35.668,4.729,41.17,0x0F,0x0E,CHARGING
8478414,3.655,-25.443,35.554,4.736,41.17,0x0F,0x0E,CHARGING
8480417,3.66,-25.616,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8482418,3.66,-24.753,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8484419,3.655,-21.993,35.554,4.729,41.17,0x0F,0x0E,CHARGING
8486420,3.655,-24.236,35.554,4.729,40.377,0x0F,0x0E,CHARGING
8488422,3.665,-21.303,35.554,4.736,40.377,0x0F,0x0E,CHARGING
8490424,3.665,-22.08,35.554,4.742,40.377,0x0F,0x0E,CHARGING
8492425,3.66,-20.613,35.554,4.736,40.377,0x0F,0x0E,CHARGING
8494426,3.655,-22.08,35.554,4.742,40.377,0x0F,0x0E,CHARGING
8496428,3.66,-19.923,35.554,4.748,40.377,0x0F,0x0E,CHARGING
8498429,3.655,-17.853,35.44,4.748,40.377,0x0F,0x0E,CHARGING
8500431,3.66,-18.888,35.44,4.742,40.377,0x0F,0x0E,CHARGING
8502433,3.655,-18.543,35.554,4.754,40.377,0x0F,0x0E,CHARGING
8504435,3.66,-18.888,35.44,4.742,40.377,0x0F,0x0E,CHARGING
8506436,3.66,-16.473,35.554,4.754,39.585,0x0F,0x0E,CHARGING
8508438,3.66,-67.707,35.44,4.754,37.207,0x0F,0x0E,CHARGING
8510439,3.665,-67.707,35.44,4.754,39.585,0x0F,0x0E,CHARGING
8512440,3.66,-67.707,35.554,4.76,39.585,0x0F,0x0E,CHARGING
8514441,3.655,-63.467,35.44,4.754,39.585,0x0F,0x0E,CHARGING
8516442,3.66,-59.227,35.554,4.754,42.755,0x0F,0x0E,CHARGING
8518444,3.66,-59.227,35.44,4.76,39.585,0x0F,0x0E,CHARGING
8520446,3.655,-54.987,35.44,4.76,39.585,0x0F,0x0E,CHARGING
8522448,3.665,-54.987,35.554,4.773,38.792,0x0F,0x0E,CHARGING
