time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8583871,3.411,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8585872,3.411,-110.505,20.134,4.748,26.903,0x0F,0x0E,CHARGING
8587873,3.411,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8589874,3.411,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8591880,3.411,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8593881,3.416,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8595882,3.411,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8597883,3.411,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8599884,3.411,-110.637,20.134,4.742,24.525,0x0F,0x0E,CHARGING
8601885,3.411,-110.505,20.134,4.736,25.318,0x0F,0x0E,CHARGING
8603887,3.411,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8605888,3.411,-110.77,20.134,4.736,24.525,0x0F,0x0E,CHARGING
8607889,3.411,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
8609892,3.411,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8611893,3.411,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8613897,3.426,-149.613,20.134,4.698,28.488,0x0F,0x0E,CHARGING
8615898,3.426,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8617899,3.421,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8619900,3.431,-149.613,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8621909,3.431,-149.971,20.134,4.692,28.488,0x0F,0x0E,CHARGING
8623910,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8625920,3.431,-149.792,20.034,4.692,29.281,0x0F,0x0E,CHARGING
8627921,3.431,-149.792,20.034,4.692,29.281,0x0F,0x0E,CHARGING
8629923,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8631924,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8633925,3.435,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8635927,3.431,-149.792,20.134,4.698,30.074,0x0F,0x0E,CHARGING
8637928,3.431,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
8639930,3.431,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8641931,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8643932,3.435,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8645934,3.431,-149.971,20.134,4.692,32.451,0x0F,0x0E,CHARGING
8647935,3.435,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8649936,3.44,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8651937,3.435,-149.971,20.134,4.692,28.488,0x0F,0x0E,CHARGING
8653938,3.431,-149.971,20.134,4.686,29.281,0x0F,0x0E,CHARGING
8655939,3.435,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8657940,3.435,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8659941,3.431,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8661942,3.44,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8663943,3.431,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
8665945,3.431,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
8667946,3.431,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8669948,3.431,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
8671950,3.435,-149.971,20.134,4.704,30.074,0x0F,0x0E,CHARGING
8673952,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8675964,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8677966,3.435,-149.613,20.134,4.704,29.281,0x0F,0x0E,CHARGING
8679967,3.435,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8681969,3.435,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8683971,3.435,-149.971,20.536,4.692,30.074,0x0F,0x0E,CHARGING
8685972,3.431,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
8687973,3.44,-149.613,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8689974,3.435,-149.792,20.134,4.698,32.451,0x0F,0x0E,CHARGING
8691976,3.435,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
8693977,3.44,-149.971,20.034,4.698,29.281,0x0F,0x0E,CHARGING
8695978,3.431,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
8697979,3.435,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
8699980,3.431,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8701981,3.435,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
8703985,3.435,-149.792,20.134,4.704,30.074,0x0F,0x0E,CHARGING
8705986,3.431,-149.792,20.536,4.692,29.281,0x0F,0x0E,CHARGING
8707988,3.435,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
8709997,3.431,-149.792,20.134,4.692,28.488,0x0F,0x0E,CHARGING
8711999,3.431,-149.792,20.034,4.692,29.281,0x0F,0x0E,CHARGING
8714002,3.45,-189.225,20.134,4.661,30.866,0x0F,0x0E,CHARGING
8716004,3.45,-189.225,20.134,4.655,30.866,0x0F,0x0E,CHARGING
8718005,3.45,-189.45,19.834,4.661,30.866,0x0F,0x0E,CHARGING
8720007,3.455,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8722008,3.455,-189.9,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8724010,3.45,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
8726011,3.45,-189.45,20.235,4.655,30.866,0x0F,0x0E,CHARGING
8728012,3.455,-189.225,20.134,4.655,30.866,0x0F,0x0E,CHARGING
8730013,3.45,-189.45,20.134,4.661,31.659,0x0F,0x0E,CHARGING
8732014,3.46,-189.225,20.134,4.655,30.866,0x0F,0x0E,CHARGING
8734015,3.45,-189.225,20.134,4.661,27.696,0x0F,0x0E,CHARGING
8736016,3.455,-189.225,20.536,4.655,31.659,0x0F,0x0E,CHARGING
8738027,3.46,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8740028,3.455,-189.45,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8742029,3.46,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8744030,3.455,-189.45,20.134,4.661,31.659,0x0F,0x0E,CHARGING
8746031,3.455,-189.225,20.235,4.661,32.451,0x0F,0x0E,CHARGING
8748032,3.46,-189.225,20.134,4.655,28.488,0x0F,0x0E,CHARGING
8750033,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8752034,3.46,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8754035,3.46,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8756036,3.46,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8758037,3.46,-187.875,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8760038,3.46,-189.45,20.235,4.655,30.866,0x0F,0x0E,CHARGING
8762040,3.46,-189.45,20.536,4.655,31.659,0x0F,0x0E,CHARGING
8764041,3.46,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8766042,3.46,-189.225,20.134,4.661,31.659,0x0F,0x0E,CHARGING
8768043,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8770044,3.46,-189.45,20.134,4.661,31.659,0x0F,0x0E,CHARGING
8772045,3.46,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8774047,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8776051,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8778052,3.46,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8780054,3.46,-189.225,20.235,4.661,31.659,0x0F,0x0E,CHARGING
8782056,3.465,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8784059,3.465,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8786060,3.46,-189.45,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8788062,3.46,-189.45,20.536,4.655,34.829,0x0F,0x0E,CHARGING
8790064,3.46,-189.225,20.536,4.667,31.659,0x0F,0x0E,CHARGING
8792066,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8794067,3.46,-190.8,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8796069,3.46,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8798079,3.46,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8800080,3.46,-189.225,20.235,4.661,30.866,0x0F,0x0E,CHARGING
8802081,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8804082,3.46,-189.225,20.536,4.655,31.659,0x0F,0x0E,CHARGING
8806083,3.46,-189.45,20.134,4.655,28.488,0x0F,0x0E,CHARGING
8808085,3.46,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8810086,3.46,-189.675,20.235,4.655,31.659,0x0F,0x0E,CHARGING
8812087,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
8814089,3.47,-72.795,19.834,4.611,33.244,0x0F,0x0E,CHARGING
8816090,3.479,-72.795,20.235,4.605,33.244,0x0F,0x0E,CHARGING
8818091,3.475,-72.881,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8820093,3.479,-72.795,20.134,4.623,34.037,0x0F,0x0E,CHARGING
8822095,3.479,-72.881,20.134,4.611,34.037,0x0F,0x0E,CHARGING
8824097,3.484,-72.363,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8826099,3.479,-72.881,20.134,4.617,33.244,0x0F,0x0E,CHARGING
8828102,3.479,-72.881,20.134,4.617,30.866,0x0F,0x0E,CHARGING
8830104,3.479,-72.795,20.235,4.605,33.244,0x0F,0x0E,CHARGING
8832106,3.484,-72.967,20.134,4.611,33.244,0x0F,0x0E,CHARGING
8834108,3.484,-72.881,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8836116,3.484,-72.881,20.235,4.611,34.037,0x0F,0x0E,CHARGING
8838117,3.484,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
8840118,3.484,-72.967,20.134,4.611,33.244,0x0F,0x0E,CHARGING
8842132,3.484,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
8844133,3.484,-72.967,20.134,4.617,34.037,0x0F,0x0E,CHARGING
8846134,3.484,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
8848136,3.479,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8850138,3.484,-72.881,20.235,4.623,33.244,0x0F,0x0E,CHARGING
8852140,3.489,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8854141,3.489,-72.967,20.536,4.617,30.866,0x0F,0x0E,CHARGING
8856142,3.484,-72.967,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8858144,3.489,-72.881,20.235,4.623,33.244,0x0F,0x0E,CHARGING
8860146,3.489,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
8862147,3.484,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8864151,3.489,-72.881,19.834,4.617,33.244,0x0F,0x0E,CHARGING
8866155,3.489,-72.881,20.134,4.617,30.866,0x0F,0x0E,CHARGING
8868157,3.489,-72.967,20.134,4.611,34.037,0x0F,0x0E,CHARGING
8870158,3.489,-73.053,20.235,4.623,33.244,0x0F,0x0E,CHARGING
8872159,3.489,-72.881,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8874160,3.489,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
8876167,3.489,-72.881,19.834,4.617,30.866,0x0F,0x0E,CHARGING
8878168,3.489,-72.881,20.134,4.617,34.037,0x0F,0x0E,CHARGING
8880170,3.489,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8882172,3.489,-72.881,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8884174,3.489,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
8886175,3.489,-72.967,20.134,4.611,30.866,0x0F,0x0E,CHARGING
8888177,3.489,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
8890179,3.489,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8892180,3.489,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
8894182,3.489,-72.881,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8896183,3.489,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
8898185,3.489,-72.881,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8900187,3.489,-72.881,20.235,4.611,33.244,0x0F,0x0E,CHARGING
8902189,3.489,-72.881,20.235,4.611,34.037,0x0F,0x0E,CHARGING
8904190,3.489,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
8906192,3.489,-72.881,20.235,4.611,30.866,0x0F,0x0E,CHARGING
8908198,3.489,-72.881,20.235,4.611,36.414,0x0F,0x0E,CHARGING
8910199,3.489,-72.881,20.235,4.611,33.244,0x0F,0x0E,CHARGING
8912204,3.489,-72.881,20.235,4.623,30.866,0x0F,0x0E,CHARGING
8914208,3.44,-110.77,20.235,4.736,29.281,0x0F,0x0E,CHARGING
8916209,3.44,-110.77,20.235,4.736,28.488,0x0F,0x0E,CHARGING
8918211,3.431,-110.77,20.134,4.736,28.488,0x0F,0x0E,CHARGING
8920213,3.431,-110.902,20.134,4.736,28.488,0x0F,0x0E,CHARGING
8922214,3.431,-110.77,20.134,4.736,27.696,0x0F,0x0E,CHARGING
8924215,3.431,-110.77,20.235,4.736,27.696,0x0F,0x0E,CHARGING
8926216,3.431,-110.902,20.134,4.736,24.525,0x0F,0x0E,CHARGING
8928217,3.431,-110.77,20.134,4.736,27.696,0x0F,0x0E,CHARGING
8930220,3.426,-110.637,20.235,4.742,24.525,0x0F,0x0E,CHARGING
8932221,3.426,-110.77,20.134,4.742,27.696,0x0F,0x0E,CHARGING
8934224,3.421,-110.637,20.235,4.736,30.074,0x0F,0x0E,CHARGING
8936226,3.421,-110.637,20.134,4.742,24.525,0x0F,0x0E,CHARGING
8938229,3.426,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8940230,3.426,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8942231,3.426,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8944233,3.421,-110.637,20.134,4.736,27.696,0x0F,0x0E,CHARGING
8946235,3.421,-110.637,20.134,4.742,27.696,0x0F,0x0E,CHARGING
8948236,3.421,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
8950237,3.421,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8952239,3.421,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8954240,3.421,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8956241,3.421,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8958243,3.421,-110.505,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8960244,3.421,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8962245,3.421,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8964246,3.416,-110.505,20.034,4.736,26.903,0x0F,0x0E,CHARGING
8966247,3.421,-110.637,20.134,4.748,26.903,0x0F,0x0E,CHARGING
8968249,3.421,-110.637,20.034,4.736,26.903,0x0F,0x0E,CHARGING
8970250,3.416,-110.77,20.134,4.736,27.696,0x0F,0x0E,CHARGING
8972252,3.416,-110.505,20.134,4.736,26.111,0x0F,0x0E,CHARGING
8974254,3.416,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8976255,3.421,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8978259,3.416,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8980260,3.416,-111.3,20.034,4.742,26.903,0x0F,0x0E,CHARGING
8982261,3.416,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8984262,3.416,-109.842,20.034,4.736,26.903,0x0F,0x0E,CHARGING
8986263,3.416,-110.505,20.034,4.736,26.903,0x0F,0x0E,CHARGING
8988264,3.416,-110.77,20.134,4.736,26.111,0x0F,0x0E,CHARGING
8990265,3.411,-110.505,20.134,4.742,27.696,0x0F,0x0E,CHARGING
8992266,3.416,-110.505,20.134,4.748,24.525,0x0F,0x0E,CHARGING
8994268,3.416,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
8996270,3.411,-110.505,20.134,4.742,26.903,0x0F,0x0E,CHARGING
8998272,3.411,-110.505,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9000274,3.411,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9002290,3.416,-110.77,20.134,4.729,27.696,0x0F,0x0E,CHARGING
9004292,3.411,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9006298,3.416,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9008299,3.416,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9010300,3.416,-110.505,20.134,4.729,26.111,0x0F,0x0E,CHARGING
9012301,3.421,-110.505,20.034,4.742,26.903,0x0F,0x0E,CHARGING
9014306,3.431,-149.792,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9016308,3.435,-149.792,20.134,4.686,28.488,0x0F,0x0E,CHARGING
9018312,3.435,-149.792,20.536,4.692,29.281,0x0F,0x0E,CHARGING
9020313,3.431,-149.971,20.134,4.698,28.488,0x0F,0x0E,CHARGING
9022315,3.435,-149.971,20.034,4.698,29.281,0x0F,0x0E,CHARGING
9024316,3.435,-149.792,20.134,4.698,28.488,0x0F,0x0E,CHARGING
9026317,3.431,-149.792,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9028318,3.431,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9030319,3.435,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9032320,3.431,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9034321,3.435,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9036323,3.435,-149.971,20.134,4.698,28.488,0x0F,0x0E,CHARGING
9038325,3.431,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9040327,3.44,-149.971,20.134,4.704,29.281,0x0F,0x0E,CHARGING
9042328,3.435,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9044330,3.435,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9046332,3.431,-149.971,20.134,4.686,29.281,0x0F,0x0E,CHARGING
9048333,3.44,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9050335,3.435,-149.971,20.536,4.698,29.281,0x0F,0x0E,CHARGING
9052337,3.44,-149.792,20.134,4.698,30.074,0x0F,0x0E,CHARGING
9054338,3.44,-150.15,20.034,4.698,29.281,0x0F,0x0E,CHARGING
9056339,3.435,-150.15,20.134,4.698,30.074,0x0F,0x0E,CHARGING
9058340,3.44,-149.792,20.134,4.704,30.074,0x0F,0x0E,CHARGING
9060341,3.44,-150.15,20.134,4.692,30.074,0x0F,0x0E,CHARGING
9062342,3.44,-149.971,20.435,4.692,29.281,0x0F,0x0E,CHARGING
9064344,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9066345,3.44,-149.792,19.934,4.704,29.281,0x0F,0x0E,CHARGING
9068347,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9070348,3.445,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9072349,3.44,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9074351,3.44,-149.792,20.134,4.704,29.281,0x0F,0x0E,CHARGING
9076353,3.445,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9078419,3.44,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9080421,3.44,-149.971,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9082423,3.44,-149.792,20.134,4.698,28.488,0x0F,0x0E,CHARGING
9084425,3.44,-149.971,20.034,4.692,30.074,0x0F,0x0E,CHARGING
9086427,3.445,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9088429,3.44,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9090431,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9092433,3.435,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9094435,3.44,-149.792,20.134,4.704,29.281,0x0F,0x0E,CHARGING
9096437,3.44,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9098438,3.44,-149.792,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9100440,3.445,-149.971,20.134,4.686,29.281,0x0F,0x0E,CHARGING
9102442,3.445,-150.507,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9104444,3.44,-149.792,20.134,4.686,29.281,0x0F,0x0E,CHARGING
9106446,3.44,-149.792,20.034,4.698,29.281,0x0F,0x0E,CHARGING
9108448,3.44,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9110450,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9112451,3.44,-149.971,20.134,4.692,32.451,0x0F,0x0E,CHARGING
9114454,3.45,-189.45,20.134,4.648,30.074,0x0F,0x0E,CHARGING
9116456,3.46,-189.45,20.134,4.648,27.696,0x0F,0x0E,CHARGING
9118458,3.46,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9120459,3.46,-189.45,20.134,4.655,28.488,0x0F,0x0E,CHARGING
9122460,3.46,-189.45,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9124462,3.46,-189.45,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9126464,3.46,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9128465,3.46,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9130467,3.465,-189.675,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9132469,3.46,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9134471,3.46,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9136473,3.465,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9138475,3.465,-189.225,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9140477,3.46,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9142479,3.465,-189.675,20.134,4.667,31.659,0x0F,0x0E,CHARGING
9144481,3.46,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9146483,3.46,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9148485,3.465,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9150487,3.465,-189.45,20.235,4.648,32.451,0x0F,0x0E,CHARGING
9152489,3.46,-189.45,20.134,4.673,30.866,0x0F,0x0E,CHARGING
9154490,3.465,-189.225,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9156492,3.465,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9158493,3.47,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9160495,3.47,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9162497,3.475,-190.125,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9164498,3.465,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9166500,3.47,-189.225,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9168501,3.47,-189.225,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9170503,3.465,-189.225,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9172505,3.47,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9174507,3.47,-189.45,20.134,4.648,31.659,0x0F,0x0E,CHARGING
9176509,3.47,-189.45,20.235,4.655,32.451,0x0F,0x0E,CHARGING
9178511,3.47,-189.675,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9180513,3.47,-189.45,20.134,4.667,31.659,0x0F,0x0E,CHARGING
9182515,3.47,-189.675,20.235,4.661,31.659,0x0F,0x0E,CHARGING
9184517,3.465,-189.45,20.134,4.648,31.659,0x0F,0x0E,CHARGING
9186519,3.465,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9188521,3.47,-189.45,20.235,4.655,32.451,0x0F,0x0E,CHARGING
9190523,3.47,-189.675,20.536,4.655,31.659,0x0F,0x0E,CHARGING
9192525,3.47,-189.45,20.235,4.655,31.659,0x0F,0x0E,CHARGING
9194527,3.47,-189.45,20.235,4.648,31.659,0x0F,0x0E,CHARGING
9196529,3.47,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9198531,3.47,-189.675,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9200533,3.47,-189.45,20.235,4.667,31.659,0x0F,0x0E,CHARGING
9202535,3.47,-189.45,19.834,4.661,31.659,0x0F,0x0E,CHARGING
9204537,3.47,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9206539,3.47,-189.45,20.536,4.655,31.659,0x0F,0x0E,CHARGING
9208541,3.47,-189.225,20.536,4.655,31.659,0x0F,0x0E,CHARGING
9210543,3.465,-189.45,20.235,4.667,31.659,0x0F,0x0E,CHARGING
9212545,3.475,-189.45,20.134,4.661,34.037,0x0F,0x0E,CHARGING
9214549,3.479,-72.967,20.134,4.611,30.074,0x0F,0x0E,CHARGING
9216551,3.489,-72.881,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9218553,3.489,-72.967,20.134,4.611,30.866,0x0F,0x0E,CHARGING
9220555,3.489,-72.881,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9222557,3.489,-72.881,20.134,4.611,33.244,0x0F,0x0E,CHARGING
9224559,3.489,-72.881,20.134,4.611,30.866,0x0F,0x0E,CHARGING
9226560,3.489,-72.967,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9228562,3.494,-73.053,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9230564,3.489,-72.881,20.134,4.623,36.414,0x0F,0x0E,CHARGING
9232565,3.489,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9234567,3.489,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9236569,3.499,-73.053,20.235,4.617,32.451,0x0F,0x0E,CHARGING
9238571,3.499,-72.881,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9240573,3.489,-72.967,20.235,4.623,34.037,0x0F,0x0E,CHARGING
9242575,3.494,-73.053,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9244577,3.494,-72.967,20.235,4.617,30.866,0x0F,0x0E,CHARGING
9246579,3.499,-72.967,20.536,4.611,34.037,0x0F,0x0E,CHARGING
9248581,3.494,-72.967,20.034,4.617,30.866,0x0F,0x0E,CHARGING
9250583,3.499,-72.967,20.235,4.623,34.037,0x0F,0x0E,CHARGING
9252585,3.494,-72.967,20.134,4.611,34.037,0x0F,0x0E,CHARGING
9254587,3.494,-73.053,19.834,4.617,33.244,0x0F,0x0E,CHARGING
9256589,3.494,-72.967,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9258591,3.499,-73.053,19.834,4.617,30.866,0x0F,0x0E,CHARGING
9260593,3.504,-72.967,20.134,4.623,34.037,0x0F,0x0E,CHARGING
9262595,3.499,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
