time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4758169,3.416,-188.55,15.442,4.655,26.903,0x0F,0x0E,CHARGING
4760178,3.416,-188.55,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4762187,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4764196,3.411,-188.55,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4766197,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4768206,3.416,-188.775,15.442,4.642,26.111,0x0F,0x0E,CHARGING
4770208,3.411,-188.775,15.342,4.648,26.903,0x0F,0x0E,CHARGING
4772210,3.416,-188.55,15.442,4.648,26.111,0x0F,0x0E,CHARGING
4774219,3.411,-188.775,15.442,4.655,26.903,0x0F,0x0E,CHARGING
4776220,3.411,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4778229,3.411,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4780238,3.416,-188.775,15.442,4.648,26.111,0x0F,0x0E,CHARGING
4782240,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4784249,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4786258,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4788267,3.416,-189.225,15.442,4.655,26.903,0x0F,0x0E,CHARGING
4790268,3.416,-189.0,15.442,4.661,24.525,0x0F,0x0E,CHARGING
4792269,3.416,-189.45,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4794278,3.411,-189.0,15.741,4.661,26.903,0x0F,0x0E,CHARGING
4796287,3.411,-188.55,15.342,4.642,26.903,0x0F,0x0E,CHARGING
4798296,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4800298,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4802300,3.411,-188.775,15.442,4.655,26.903,0x0F,0x0E,CHARGING
4804309,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
4806320,3.431,-72.708,15.442,4.611,28.488,0x0F,0x0E,CHARGING
4808329,3.431,-72.622,15.442,4.605,28.488,0x0F,0x0E,CHARGING
4810331,3.435,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4812340,3.431,-72.708,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4814349,3.431,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4816350,3.435,-72.622,15.442,4.605,30.866,0x0F,0x0E,CHARGING
4818359,3.435,-72.708,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4820368,3.435,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4822369,3.431,-72.708,15.442,4.623,29.281,0x0F,0x0E,CHARGING
4824378,3.435,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4826380,3.431,-72.622,15.442,4.617,29.281,0x0F,0x0E,CHARGING
4828389,3.44,-72.708,15.442,4.605,30.074,0x0F,0x0E,CHARGING
4830398,3.435,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4832399,3.431,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4834401,3.431,-72.708,15.442,4.617,28.488,0x0F,0x0E,CHARGING
4836402,3.431,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4838403,3.431,-72.708,15.442,4.605,28.488,0x0F,0x0E,CHARGING
4840412,3.435,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4842421,3.431,-72.708,15.542,4.617,26.111,0x0F,0x0E,CHARGING
4844422,3.435,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4846423,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4848432,3.431,-72.708,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4850441,3.435,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4852450,3.44,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4854459,3.435,-72.622,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4856468,3.431,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4858477,3.431,-72.795,15.542,4.611,30.074,0x0F,0x0E,CHARGING
4860486,3.435,-72.622,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4862487,3.431,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4864496,3.431,-72.622,15.542,4.617,28.488,0x0F,0x0E,CHARGING
4866498,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4868500,3.44,-72.622,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4870501,3.431,-72.622,15.442,4.611,30.074,0x0F,0x0E,CHARGING
4872510,3.435,-72.622,15.542,4.605,30.074,0x0F,0x0E,CHARGING
4874519,3.435,-72.708,15.542,4.605,29.281,0x0F,0x0E,CHARGING
4876520,3.44,-72.622,15.542,4.611,30.074,0x0F,0x0E,CHARGING
4878529,3.44,-72.708,15.542,4.611,29.281,0x0F,0x0E,CHARGING
4880531,3.431,-72.708,15.442,4.611,28.488,0x0F,0x0E,CHARGING
4882533,3.435,-72.708,15.542,4.611,29.281,0x0F,0x0E,CHARGING
4884535,3.431,-72.622,15.542,4.605,32.451,0x0F,0x0E,CHARGING
4886544,3.431,-72.708,15.542,4.605,29.281,0x0F,0x0E,CHARGING
4888546,3.435,-72.708,15.542,4.605,29.281,0x0F,0x0E,CHARGING
4890548,3.435,-72.708,15.442,4.623,29.281,0x0F,0x0E,CHARGING
4892550,3.44,-72.622,15.542,4.605,29.281,0x0F,0x0E,CHARGING
4894552,3.44,-72.708,15.442,4.617,29.281,0x0F,0x0E,CHARGING
4896553,3.431,-72.622,15.542,4.611,29.281,0x0F,0x0E,CHARGING
4898554,3.435,-72.363,15.442,4.611,28.488,0x0F,0x0E,CHARGING
4900563,3.431,-72.708,15.442,4.605,29.281,0x0F,0x0E,CHARGING
4902565,3.435,-72.622,15.442,4.605,30.866,0x0F,0x0E,CHARGING
4904574,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
4906585,3.391,-110.372,15.442,4.736,21.355,0x0F,0x0E,CHARGING
4908586,3.387,-110.107,15.442,4.729,23.733,0x0F,0x0E,CHARGING
4910595,3.387,-110.372,15.542,4.729,22.94,0x0F,0x0E,CHARGING
4912604,3.382,-110.107,15.442,4.723,22.94,0x0F,0x0E,CHARGING
4914613,3.382,-110.372,15.442,4.729,22.94,0x0F,0x0E,CHARGING
4916614,3.382,-110.372,15.442,4.729,22.94,0x0F,0x0E,CHARGING
4918623,3.382,-110.107,15.442,4.729,19.77,0x0F,0x0E,CHARGING
4920632,3.382,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4922641,3.382,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4924650,3.382,-110.107,15.442,4.723,22.94,0x0F,0x0E,CHARGING
4926659,3.377,-110.505,15.442,4.736,22.148,0x0F,0x0E,CHARGING
4928660,3.382,-110.107,15.442,4.723,22.148,0x0F,0x0E,CHARGING
4930661,3.377,-110.505,15.442,4.736,22.94,0x0F,0x0E,CHARGING
4932662,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4934663,3.372,-110.372,15.741,4.742,22.148,0x0F,0x0E,CHARGING
4936664,3.372,-110.24,15.442,4.723,22.94,0x0F,0x0E,CHARGING
4938673,3.377,-110.372,15.442,4.723,22.94,0x0F,0x0E,CHARGING
4940674,3.372,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4942676,3.377,-110.24,15.342,4.723,22.148,0x0F,0x0E,CHARGING
4944677,3.377,-110.24,15.342,4.736,22.94,0x0F,0x0E,CHARGING
4946679,3.372,-110.24,15.442,4.742,22.148,0x0F,0x0E,CHARGING
4948688,3.372,-110.24,15.342,4.729,22.148,0x0F,0x0E,CHARGING
4950689,3.372,-110.372,15.342,4.736,22.94,0x0F,0x0E,CHARGING
4952690,3.372,-110.24,15.442,4.723,22.148,0x0F,0x0E,CHARGING
4954691,3.377,-110.24,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4956692,3.372,-110.372,15.342,4.729,22.148,0x0F,0x0E,CHARGING
4958701,3.372,-110.107,15.442,4.723,22.148,0x0F,0x0E,CHARGING
4960703,3.372,-110.107,15.442,4.729,21.355,0x0F,0x0E,CHARGING
4962704,3.372,-110.107,15.442,4.742,22.148,0x0F,0x0E,CHARGING
4964714,3.372,-110.107,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4966715,3.372,-110.24,15.342,4.723,22.148,0x0F,0x0E,CHARGING
4968724,3.372,-110.372,15.442,4.729,22.94,0x0F,0x0E,CHARGING
4970725,3.377,-110.107,15.741,4.742,22.148,0x0F,0x0E,CHARGING
4972734,3.372,-110.107,15.342,4.723,25.318,0x0F,0x0E,CHARGING
4974736,3.372,-110.107,15.442,4.742,22.148,0x0F,0x0E,CHARGING
4976737,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
4978837,3.372,-110.107,15.342,4.723,22.148,0x0F,0x0E,CHARGING
4980838,3.377,-110.24,15.442,4.729,22.94,0x0F,0x0E,CHARGING
4982839,3.372,-110.505,15.342,4.736,22.148,0x0F,0x0E,CHARGING
4984848,3.372,-110.24,15.442,4.723,22.148,0x0F,0x0E,CHARGING
4986850,3.372,-110.505,15.342,4.736,22.148,0x0F,0x0E,CHARGING
4988859,3.372,-110.107,15.442,4.723,22.148,0x0F,0x0E,CHARGING
4990868,3.372,-110.24,15.342,4.723,22.148,0x0F,0x0E,CHARGING
4992869,3.372,-110.372,15.342,4.729,22.94,0x0F,0x0E,CHARGING
4994870,3.372,-110.372,15.741,4.729,22.148,0x0F,0x0E,CHARGING
4996871,3.372,-110.24,15.442,4.729,22.94,0x0F,0x0E,CHARGING
4998872,3.372,-110.107,15.342,4.729,21.355,0x0F,0x0E,CHARGING
5000881,3.372,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5002883,3.372,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
5004884,3.372,-110.372,15.342,4.729,22.94,0x0F,0x0E,CHARGING
5006894,3.387,-149.256,15.741,4.686,23.733,0x0F,0x0E,CHARGING
5008895,3.391,-149.435,15.342,4.692,21.355,0x0F,0x0E,CHARGING
5010904,3.391,-149.256,15.442,4.692,24.525,0x0F,0x0E,CHARGING
5012913,3.391,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5014915,3.396,-149.435,15.342,4.679,23.733,0x0F,0x0E,CHARGING
5016917,3.387,-149.256,15.342,4.686,21.355,0x0F,0x0E,CHARGING
5018918,3.391,-149.435,15.442,4.686,26.111,0x0F,0x0E,CHARGING
5020920,3.391,-149.256,15.741,4.686,21.355,0x0F,0x0E,CHARGING
5022929,3.391,-149.256,15.342,4.686,21.355,0x0F,0x0E,CHARGING
5024938,3.391,-149.256,15.442,4.686,25.318,0x0F,0x0E,CHARGING
5026939,3.391,-149.613,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5028940,3.391,-149.613,15.442,4.692,21.355,0x0F,0x0E,CHARGING
5030942,3.391,-149.792,15.342,4.692,24.525,0x0F,0x0E,CHARGING
5032944,3.391,-149.613,15.442,4.686,25.318,0x0F,0x0E,CHARGING
5034945,3.391,-149.435,15.043,4.686,21.355,0x0F,0x0E,CHARGING
5036954,3.396,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5038955,3.391,-149.613,15.342,4.679,25.318,0x0F,0x0E,CHARGING
5040957,3.396,-149.435,15.741,4.686,24.525,0x0F,0x0E,CHARGING
5042959,3.391,-149.613,15.442,4.692,26.111,0x0F,0x0E,CHARGING
5044961,3.391,-149.435,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5046962,3.391,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5048963,3.396,-149.613,15.342,4.698,25.318,0x0F,0x0E,CHARGING
5050965,3.396,-149.613,15.043,4.679,22.148,0x0F,0x0E,CHARGING
5052967,3.401,-149.435,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5054969,3.396,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5056970,3.391,-149.256,15.342,4.686,25.318,0x0F,0x0E,CHARGING
5058971,3.391,-149.435,15.741,4.686,25.318,0x0F,0x0E,CHARGING
5060980,3.391,-149.256,15.342,4.679,25.318,0x0F,0x0E,CHARGING
5062982,3.391,-149.613,15.442,4.692,24.525,0x0F,0x0E,CHARGING
5064991,3.396,-149.435,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5067001,3.401,-149.435,15.442,4.686,25.318,0x0F,0x0E,CHARGING
5069010,3.396,-149.435,15.442,4.686,25.318,0x0F,0x0E,CHARGING
5071019,3.396,-149.435,15.442,4.692,24.525,0x0F,0x0E,CHARGING
5073020,3.396,-149.613,15.342,4.686,25.318,0x0F,0x0E,CHARGING
5075021,3.401,-149.792,15.342,4.686,22.148,0x0F,0x0E,CHARGING
5077022,3.396,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5079023,3.396,-149.613,15.442,4.679,25.318,0x0F,0x0E,CHARGING
5081033,3.396,-149.613,15.342,4.692,25.318,0x0F,0x0E,CHARGING
5083042,3.396,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5085051,3.391,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5087061,3.396,-149.256,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5089063,3.391,-149.435,15.043,4.686,25.318,0x0F,0x0E,CHARGING
5091065,3.396,-149.435,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5093067,3.396,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5095076,3.401,-149.256,15.342,4.679,25.318,0x0F,0x0E,CHARGING
5097085,3.396,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5099087,3.391,-149.792,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5101096,3.391,-149.613,15.342,4.686,25.318,0x0F,0x0E,CHARGING
5103105,3.396,-149.256,15.342,4.698,25.318,0x0F,0x0E,CHARGING
5105107,3.396,-149.435,15.442,4.692,21.355,0x0F,0x0E,CHARGING
5107110,3.411,-188.775,15.442,4.642,25.318,0x0F,0x0E,CHARGING
5109111,3.411,-188.775,15.442,4.648,26.111,0x0F,0x0E,CHARGING
5111113,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5113115,3.411,-188.775,15.442,4.661,26.903,0x0F,0x0E,CHARGING
5115116,3.411,-188.775,15.342,4.655,26.903,0x0F,0x0E,CHARGING
5117118,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5119127,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5121128,3.411,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5123129,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5125130,3.416,-188.775,15.442,4.661,26.903,0x0F,0x0E,CHARGING
5127139,3.421,-188.775,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5129149,3.416,-188.55,15.342,4.648,27.696,0x0F,0x0E,CHARGING
5131151,3.411,-188.775,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5133160,3.421,-188.775,15.342,4.655,26.903,0x0F,0x0E,CHARGING
5135161,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5137162,3.416,-188.55,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5139171,3.421,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5141172,3.416,-189.0,15.442,4.661,26.903,0x0F,0x0E,CHARGING
5143181,3.421,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5145190,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5147191,3.416,-189.0,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5149192,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5151193,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5153194,3.416,-188.775,15.442,4.648,26.111,0x0F,0x0E,CHARGING
5155195,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5157204,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5159205,3.416,-188.775,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5161206,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5163207,3.411,-188.775,15.442,4.648,27.696,0x0F,0x0E,CHARGING
5165215,3.416,-189.0,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5167217,3.421,-189.225,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5169226,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5171227,3.416,-189.0,15.442,4.648,27.696,0x0F,0x0E,CHARGING
5173236,3.416,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5175238,3.416,-189.0,15.442,4.648,30.074,0x0F,0x0E,CHARGING
5177239,3.421,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5179241,3.421,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5181242,3.416,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5183251,3.411,-188.55,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5185253,3.421,-188.775,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5187255,3.416,-188.775,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5189257,3.421,-189.0,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5191266,3.416,-188.775,15.442,4.648,27.696,0x0F,0x0E,CHARGING
5193275,3.421,-189.0,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5195276,3.421,-188.775,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5197285,3.421,-188.775,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5199287,3.416,-189.0,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5201295,3.421,-188.775,15.442,4.655,26.903,0x0F,0x0E,CHARGING
5203296,3.421,-189.0,15.442,4.642,26.903,0x0F,0x0E,CHARGING
5205305,3.421,-189.0,15.442,4.648,26.903,0x0F,0x0E,CHARGING
5207315,3.435,-72.622,15.442,4.611,28.488,0x0F,0x0E,CHARGING
5209324,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5211332,3.431,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5213334,3.431,-72.708,15.442,4.611,27.696,0x0F,0x0E,CHARGING
5215343,3.431,-72.622,15.442,4.611,28.488,0x0F,0x0E,CHARGING
5217344,3.431,-72.708,15.442,4.611,28.488,0x0F,0x0E,CHARGING
5219353,3.435,-72.708,15.442,4.611,28.488,0x0F,0x0E,CHARGING
5221355,3.44,-72.622,15.442,4.605,29.281,0x0F,0x0E,CHARGING
5223357,3.435,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5225358,3.44,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5227359,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5229360,3.44,-72.622,15.442,4.605,32.451,0x0F,0x0E,CHARGING
5231361,3.44,-72.622,15.442,4.605,28.488,0x0F,0x0E,CHARGING
5233362,3.44,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5235363,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5237364,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5239373,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5241374,3.44,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5243383,3.44,-72.622,15.542,4.605,29.281,0x0F,0x0E,CHARGING
5245385,3.44,-72.795,15.542,4.605,29.281,0x0F,0x0E,CHARGING
5247387,3.44,-72.622,15.542,4.611,29.281,0x0F,0x0E,CHARGING
5249389,3.44,-72.708,15.542,4.611,29.281,0x0F,0x0E,CHARGING
5251399,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5253400,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5255409,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5257418,3.44,-72.622,15.542,4.605,29.281,0x0F,0x0E,CHARGING
5259420,3.445,-72.795,15.542,4.611,29.281,0x0F,0x0E,CHARGING
5261422,3.44,-72.708,15.542,4.605,28.488,0x0F,0x0E,CHARGING
5263430,3.44,-72.536,15.641,4.605,29.281,0x0F,0x0E,CHARGING
5265431,3.44,-72.795,15.542,4.605,30.074,0x0F,0x0E,CHARGING
5267433,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5269435,3.445,-72.708,15.442,4.605,29.281,0x0F,0x0E,CHARGING
5271437,3.44,-72.795,15.442,4.605,29.281,0x0F,0x0E,CHARGING
5273439,3.44,-72.622,15.542,4.605,32.451,0x0F,0x0E,CHARGING
5275447,3.445,-72.708,15.442,4.605,28.488,0x0F,0x0E,CHARGING
5277456,3.44,-72.708,15.542,4.611,32.451,0x0F,0x0E,CHARGING
5279458,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5281459,3.44,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5283460,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5285469,3.44,-72.708,15.442,4.617,28.488,0x0F,0x0E,CHARGING
5287471,3.44,-72.536,15.542,4.605,29.281,0x0F,0x0E,CHARGING
5289480,3.44,-72.622,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5291481,3.435,-72.622,15.542,4.611,28.488,0x0F,0x0E,CHARGING
5293490,3.435,-72.622,15.542,4.617,28.488,0x0F,0x0E,CHARGING
5295492,3.44,-72.708,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5297493,3.445,-72.708,15.542,4.605,29.281,0x0F,0x0E,CHARGING
5299494,3.44,-72.795,15.442,4.611,29.281,0x0F,0x0E,CHARGING
5301502,3.445,-72.795,15.542,4.611,28.488,0x0F,0x0E,CHARGING
5303504,3.44,-72.708,15.442,4.611,30.074,0x0F,0x0E,CHARGING
5305506,3.445,-72.536,15.542,4.611,29.281,0x0F,0x0E,CHARGING
5307517,3.391,-110.637,15.542,4.736,24.525,0x0F,0x0E,CHARGING
5309526,3.391,-110.637,15.442,4.729,23.733,0x0F,0x0E,CHARGING
5311527,3.391,-110.372,15.442,4.723,23.733,0x0F,0x0E,CHARGING
5313537,3.391,-110.372,15.442,4.729,23.733,0x0F,0x0E,CHARGING
5315539,3.387,-110.505,15.442,4.729,22.94,0x0F,0x0E,CHARGING
5317541,3.391,-110.24,15.442,4.729,22.94,0x0F,0x0E,CHARGING
5319543,3.387,-110.107,15.442,4.736,22.94,0x0F,0x0E,CHARGING
5321544,3.382,-110.372,15.442,4.729,22.94,0x0F,0x0E,CHARGING
5323553,3.382,-110.505,15.442,4.729,19.77,0x0F,0x0E,CHARGING
5325555,3.382,-110.505,15.442,4.723,25.318,0x0F,0x0E,CHARGING
5327557,3.382,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5329559,3.382,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5331561,3.382,-110.372,15.542,4.717,22.148,0x0F,0x0E,CHARGING
5333570,3.382,-110.505,15.442,4.723,21.355,0x0F,0x0E,CHARGING
5335572,3.382,-110.24,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5337573,3.377,-110.24,15.442,4.742,22.148,0x0F,0x0E,CHARGING
5339581,3.382,-110.505,15.442,4.723,22.94,0x0F,0x0E,CHARGING
5341582,3.377,-110.107,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5343583,3.382,-110.372,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5345593,3.382,-110.24,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5347602,3.372,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5349604,3.377,-110.372,15.442,4.736,22.148,0x0F,0x0E,CHARGING
5351606,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5353614,3.377,-110.505,15.043,4.729,22.148,0x0F,0x0E,CHARGING
5355615,3.382,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5357616,3.382,-110.24,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5359625,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5361634,3.377,-110.107,15.342,4.729,22.94,0x0F,0x0E,CHARGING
5363636,3.377,-110.77,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5365645,3.377,-110.372,15.342,4.729,22.94,0x0F,0x0E,CHARGING
5367647,3.377,-110.24,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5369648,3.377,-110.505,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5371648,3.377,-110.372,15.741,4.723,22.94,0x0F,0x0E,CHARGING
5373649,3.377,-110.107,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5375650,3.382,-110.24,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5377652,3.377,-110.24,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5379661,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5381670,3.372,-110.24,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5383679,3.377,-110.24,15.043,4.736,22.94,0x0F,0x0E,CHARGING
5385680,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5387689,3.377,-110.505,15.442,4.723,22.148,0x0F,0x0E,CHARGING
5389691,3.372,-110.505,15.342,4.729,22.148,0x0F,0x0E,CHARGING
5391700,3.377,-110.372,15.741,4.723,22.94,0x0F,0x0E,CHARGING
5393702,3.377,-110.372,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5395704,3.382,-110.505,15.342,4.723,22.148,0x0F,0x0E,CHARGING
5397706,3.372,-110.637,15.342,4.723,22.148,0x0F,0x0E,CHARGING
5399716,3.377,-110.107,15.442,4.729,22.148,0x0F,0x0E,CHARGING
5401726,3.367,-110.77,15.442,4.736,22.148,0x0F,0x0E,CHARGING
5403728,3.377,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
5405730,3.377,-110.24,15.442,4.736,22.148,0x0F,0x0E,CHARGING
5407733,3.391,-149.435,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5409734,3.391,-149.613,15.442,4.679,23.733,0x0F,0x0E,CHARGING
5411743,3.391,-149.435,15.442,4.686,23.733,0x0F,0x0E,CHARGING
5413752,3.396,-149.613,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5415761,3.391,-149.613,15.442,4.692,24.525,0x0F,0x0E,CHARGING
5417762,3.391,-149.792,15.342,4.686,23.733,0x0F,0x0E,CHARGING
5419771,3.391,-149.256,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5421773,3.401,-149.435,15.741,4.692,24.525,0x0F,0x0E,CHARGING
5423782,3.396,-149.256,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5425783,3.396,-149.613,15.442,4.692,24.525,0x0F,0x0E,CHARGING
5427792,3.391,-149.435,15.442,4.686,25.318,0x0F,0x0E,CHARGING
5429801,3.396,-149.256,15.342,4.686,24.525,0x0F,0x0E,CHARGING
5431803,3.396,-149.435,15.442,4.686,24.525,0x0F,0x0E,CHARGING
5433812,3.401,-149.792,15.741,4.686,22.148,0x0F,0x0E,CHARGING
5435821,3.396,-149.792,15.442,4.686,25.318,0x0F,0x0E,CHARGING
5437823,3.401,-149.435,15.342,4.679,25.318,0x0F,0x0E,CHARGING
