time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5556875,3.401,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5558877,3.406,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5560879,3.406,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5562881,3.406,-189.0,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5564888,3.406,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5566888,3.411,-188.55,25.411,4.661,38.0,0x0F,0x0E,CHARGING
5568890,3.406,-189.225,25.411,4.667,37.207,0x0F,0x0E,CHARGING
5570892,3.401,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5572894,3.406,-188.775,25.514,4.655,37.207,0x0F,0x0E,CHARGING
5574896,3.406,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5576898,3.406,-188.775,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5578899,3.406,-188.775,25.411,4.667,37.207,0x0F,0x0E,CHARGING
5580900,3.411,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5582902,3.406,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5584904,3.406,-189.0,25.411,4.655,36.414,0x0F,0x0E,CHARGING
5586906,3.406,-189.0,25.514,4.655,37.207,0x0F,0x0E,CHARGING
5588908,3.406,-189.9,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5590909,3.406,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5592910,3.406,-188.775,25.514,4.648,37.207,0x0F,0x0E,CHARGING
5594912,3.401,-189.0,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5596914,3.406,-189.0,25.824,4.661,37.207,0x0F,0x0E,CHARGING
5598915,3.406,-188.775,25.411,4.655,38.0,0x0F,0x0E,CHARGING
5600916,3.406,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5602918,3.406,-188.55,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5604919,3.406,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5606920,3.401,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5608923,3.421,-72.622,25.411,4.611,38.0,0x0F,0x0E,CHARGING
5610924,3.421,-72.708,25.514,4.611,38.792,0x0F,0x0E,CHARGING
5612925,3.421,-72.622,25.411,4.605,38.792,0x0F,0x0E,CHARGING
5614926,3.421,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5616927,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5618928,3.421,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
5620930,3.421,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5622932,3.426,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5624934,3.426,-72.622,25.411,4.611,38.792,0x0F,0x0E,CHARGING
5626936,3.421,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5628938,3.426,-72.536,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5630939,3.426,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5632941,3.426,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
5634943,3.421,-72.795,25.514,4.611,37.207,0x0F,0x0E,CHARGING
5636945,3.431,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
5638947,3.421,-72.795,25.411,4.617,42.755,0x0F,0x0E,CHARGING
5640948,3.426,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5642958,3.421,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5644959,3.426,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5646964,3.431,-72.622,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5648966,3.421,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5650968,3.421,-72.622,25.514,4.605,39.585,0x0F,0x0E,CHARGING
5652970,3.426,-72.881,25.514,4.617,40.377,0x0F,0x0E,CHARGING
5654971,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5656972,3.431,-72.708,25.514,4.623,39.585,0x0F,0x0E,CHARGING
5658975,3.426,-72.45,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5660976,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
5662977,3.426,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5664978,3.431,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5666979,3.426,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5668986,3.421,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5670988,3.431,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5672990,3.431,-72.622,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5674991,3.426,-72.708,25.411,4.611,40.377,0x0F,0x0E,CHARGING
5676993,3.431,-72.622,25.514,4.623,38.792,0x0F,0x0E,CHARGING
5678994,3.431,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5680998,3.431,-72.622,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5682999,3.426,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5685000,3.426,-72.708,25.102,4.611,39.585,0x0F,0x0E,CHARGING
5687002,3.431,-72.795,25.514,4.611,38.792,0x0F,0x0E,CHARGING
5689003,3.426,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5691008,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5693009,3.431,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
5695010,3.431,-72.708,25.514,4.611,42.755,0x0F,0x0E,CHARGING
5697014,3.431,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5699016,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
5701018,3.431,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
5703019,3.431,-72.622,25.514,4.617,39.585,0x0F,0x0E,CHARGING
5705020,3.431,-72.881,25.514,4.617,38.792,0x0F,0x0E,CHARGING
5707021,3.431,-72.708,25.514,4.611,42.755,0x0F,0x0E,CHARGING
5709025,3.387,-110.505,25.411,4.742,34.037,0x0F,0x0E,CHARGING
5711027,3.382,-110.637,25.102,4.736,30.866,0x0F,0x0E,CHARGING
5713029,3.387,-110.505,25.514,4.742,33.244,0x0F,0x0E,CHARGING
5715030,3.382,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
5717031,3.382,-110.637,25.102,4.742,33.244,0x0F,0x0E,CHARGING
5719033,3.382,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
5721035,3.382,-110.505,25.411,4.742,33.244,0x0F,0x0E,CHARGING
5723036,3.377,-110.24,25.514,4.736,32.451,0x0F,0x0E,CHARGING
5725038,3.382,-110.505,25.514,4.736,33.244,0x0F,0x0E,CHARGING
5727039,3.377,-110.372,25.411,4.736,35.622,0x0F,0x0E,CHARGING
5729047,3.377,-110.24,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5731049,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5733050,3.372,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5735054,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5737056,3.372,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5739058,3.377,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5741060,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5743061,3.377,-111.3,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5745062,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5747063,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5749064,3.372,-110.24,25.411,4.729,31.659,0x0F,0x0E,CHARGING
5751065,3.372,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5753066,3.372,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5755067,3.372,-110.107,25.411,4.748,32.451,0x0F,0x0E,CHARGING
5757075,3.372,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5759077,3.372,-110.24,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5761079,3.372,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5763081,3.372,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5765082,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5767083,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5769084,3.372,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5771090,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5773092,3.377,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5775094,3.377,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5777095,3.372,-110.505,25.411,4.742,31.659,0x0F,0x0E,CHARGING
5779098,3.372,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5781100,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5783102,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5785104,3.372,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5787106,3.372,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5789107,3.377,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5791108,3.372,-110.372,25.411,4.736,29.281,0x0F,0x0E,CHARGING
5793109,3.372,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5795110,3.362,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5797111,3.372,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
5799112,3.372,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
5801113,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5803121,3.372,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
5805122,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
5807123,3.372,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5809126,3.382,-149.435,25.411,4.704,34.037,0x0F,0x0E,CHARGING
5811128,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
5813130,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5815132,3.387,-149.435,25.411,4.692,34.037,0x0F,0x0E,CHARGING
5817134,3.391,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5819135,3.391,-149.792,25.411,4.704,34.829,0x0F,0x0E,CHARGING
5821136,3.387,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5823137,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5825138,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5827139,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5829140,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5831142,3.391,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5833144,3.391,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
5835146,3.391,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5837155,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5839156,3.391,-149.613,25.411,4.704,34.829,0x0F,0x0E,CHARGING
5841157,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5843163,3.391,-149.435,25.514,4.692,34.829,0x0F,0x0E,CHARGING
5845164,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5847165,3.391,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5849169,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5851171,3.391,-149.435,25.411,4.704,34.829,0x0F,0x0E,CHARGING
5853172,3.391,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5855173,3.391,-149.435,25.411,4.686,32.451,0x0F,0x0E,CHARGING
5857174,3.391,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5859180,3.391,-149.435,25.411,4.698,35.622,0x0F,0x0E,CHARGING
5861184,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5863185,3.391,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5865186,3.391,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5867188,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5869190,3.391,-149.792,25.411,4.692,34.037,0x0F,0x0E,CHARGING
5871192,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5873194,3.391,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5875196,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5877198,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5879200,3.391,-149.256,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5881202,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
5883204,3.396,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5885206,3.391,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5887210,3.391,-149.613,25.514,4.686,34.829,0x0F,0x0E,CHARGING
5889211,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5891212,3.391,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5893214,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5895216,3.396,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5897218,3.391,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5899220,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5901222,3.391,-148.541,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5903224,3.391,-149.792,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5905226,3.391,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
5907228,3.391,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5909233,3.406,-189.0,25.411,4.655,36.414,0x0F,0x0E,CHARGING
5911233,3.406,-188.775,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5913236,3.406,-189.0,25.411,4.667,36.414,0x0F,0x0E,CHARGING
5915237,3.411,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5917238,3.411,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5919242,3.411,-188.775,25.411,4.655,36.414,0x0F,0x0E,CHARGING
5921244,3.411,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5923246,3.411,-189.0,25.411,4.661,34.037,0x0F,0x0E,CHARGING
5925248,3.411,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5927249,3.411,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5929250,3.411,-189.0,25.411,4.648,36.414,0x0F,0x0E,CHARGING
5931250,3.411,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5933250,3.416,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5935252,3.411,-189.225,25.411,4.648,34.037,0x0F,0x0E,CHARGING
5937254,3.411,-188.775,25.411,4.655,36.414,0x0F,0x0E,CHARGING
5939255,3.411,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5941264,3.411,-188.775,25.824,4.655,37.207,0x0F,0x0E,CHARGING
5943267,3.411,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5945269,3.411,-189.0,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5947269,3.411,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5949270,3.411,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5951271,3.411,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5953273,3.411,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5955276,3.416,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5957278,3.411,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5959280,3.411,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5961281,3.411,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
5963283,3.416,-189.0,25.514,4.655,37.207,0x0F,0x0E,CHARGING
5965284,3.411,-189.0,25.824,4.648,37.207,0x0F,0x0E,CHARGING
5967286,3.411,-189.0,25.514,4.661,37.207,0x0F,0x0E,CHARGING
5969287,3.411,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5971287,3.411,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5973294,3.411,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5975296,3.416,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5977298,3.411,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5979302,3.411,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5981304,3.411,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5983305,3.416,-189.225,25.514,4.661,37.207,0x0F,0x0E,CHARGING
5985306,3.411,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5987308,3.411,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5989310,3.411,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5991312,3.416,-189.0,25.514,4.655,36.414,0x0F,0x0E,CHARGING
5993314,3.411,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5995315,3.411,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5997317,3.411,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
5999319,3.411,-189.225,25.824,4.655,37.207,0x0F,0x0E,CHARGING
6001321,3.411,-189.225,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6003322,3.416,-188.775,25.411,4.648,34.037,0x0F,0x0E,CHARGING
6005324,3.411,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
6007325,3.416,-189.225,25.411,4.655,34.037,0x0F,0x0E,CHARGING
6009328,3.426,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
6011329,3.431,-72.708,25.411,4.617,38.792,0x0F,0x0E,CHARGING
6013330,3.431,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6015331,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6017332,3.431,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6019333,3.435,-72.708,25.514,4.623,39.585,0x0F,0x0E,CHARGING
6021334,3.431,-72.708,25.824,4.605,39.585,0x0F,0x0E,CHARGING
6023335,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6025337,3.431,-72.795,25.824,4.611,38.792,0x0F,0x0E,CHARGING
6027339,3.431,-72.622,25.411,4.623,39.585,0x0F,0x0E,CHARGING
6029341,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6031343,3.431,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6033344,3.431,-72.795,25.102,4.611,38.792,0x0F,0x0E,CHARGING
6035346,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6037348,3.431,-72.363,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6039350,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6041352,3.431,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6043354,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6045356,3.431,-72.795,25.824,4.611,39.585,0x0F,0x0E,CHARGING
6047358,3.435,-72.795,25.411,4.623,38.792,0x0F,0x0E,CHARGING
6049360,3.431,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6051362,3.44,-72.795,25.102,4.605,39.585,0x0F,0x0E,CHARGING
6053364,3.431,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6055366,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6057376,3.431,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
6059378,3.431,-72.795,25.514,4.617,42.755,0x0F,0x0E,CHARGING
6061379,3.431,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
6063380,3.431,-72.795,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6065381,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6067382,3.431,-72.622,25.514,4.611,38.792,0x0F,0x0E,CHARGING
6069383,3.431,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6071390,3.44,-72.622,25.102,4.611,39.585,0x0F,0x0E,CHARGING
6073392,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6075394,3.435,-72.795,25.514,4.611,40.377,0x0F,0x0E,CHARGING
6077396,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6079397,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6081398,3.431,-72.795,25.514,4.623,39.585,0x0F,0x0E,CHARGING
6083399,3.44,-72.708,25.102,4.617,38.792,0x0F,0x0E,CHARGING
6085404,3.435,-72.708,25.514,4.611,38.792,0x0F,0x0E,CHARGING
6087405,3.44,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6089406,3.431,-72.795,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6091409,3.431,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6093411,3.44,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6095413,3.44,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6097415,3.435,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
6099416,3.44,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6101417,3.431,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
6103418,3.435,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6105420,3.44,-72.708,25.102,4.611,39.585,0x0F,0x0E,CHARGING
6107421,3.431,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
6109424,3.396,-110.505,25.514,4.742,34.829,0x0F,0x0E,CHARGING
6111428,3.391,-110.637,25.514,4.748,33.244,0x0F,0x0E,CHARGING
6113430,3.391,-110.372,25.514,4.736,33.244,0x0F,0x0E,CHARGING
6115431,3.391,-110.637,25.102,4.742,33.244,0x0F,0x0E,CHARGING
6117433,3.391,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6119434,3.387,-110.107,25.514,4.736,33.244,0x0F,0x0E,CHARGING
6121435,3.387,-110.505,25.514,4.736,32.451,0x0F,0x0E,CHARGING
6123436,3.387,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
6125437,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6127446,3.387,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6129447,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6131449,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6133450,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6135451,3.387,-110.637,25.514,4.736,33.244,0x0F,0x0E,CHARGING
6137456,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6139457,3.382,-110.372,25.411,4.742,31.659,0x0F,0x0E,CHARGING
6141459,3.382,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6143460,3.382,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
6145462,3.387,-110.372,25.411,4.729,31.659,0x0F,0x0E,CHARGING
6147464,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6149466,3.382,-110.505,25.411,4.729,35.622,0x0F,0x0E,CHARGING
6151468,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6153469,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6155470,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6157472,3.382,-110.77,25.411,4.736,31.659,0x0F,0x0E,CHARGING
6159473,3.382,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6161474,3.382,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6163475,3.382,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6165482,3.382,-110.505,25.411,4.736,31.659,0x0F,0x0E,CHARGING
6167483,3.377,-110.372,25.411,4.729,31.659,0x0F,0x0E,CHARGING
6169484,3.382,-110.505,25.411,4.736,30.866,0x0F,0x0E,CHARGING
6171485,3.382,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6173486,3.382,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6175491,3.382,-110.505,25.411,4.729,31.659,0x0F,0x0E,CHARGING
6177493,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6179495,3.387,-110.637,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6181499,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6183500,3.382,-110.107,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6185501,3.382,-110.505,25.514,4.736,32.451,0x0F,0x0E,CHARGING
6187502,3.382,-110.24,25.411,4.736,33.244,0x0F,0x0E,CHARGING
6189503,3.382,-110.637,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6191504,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6193505,3.382,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6195507,3.382,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
6197509,3.387,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6199511,3.382,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6201517,3.382,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
6203518,3.382,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
6205519,3.382,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
6207520,3.382,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
6209522,3.391,-149.613,25.308,4.704,34.037,0x0F,0x0E,CHARGING
6211523,3.396,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
6213524,3.396,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
6215531,3.396,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
6217532,3.396,-149.613,25.411,4.698,34.037,0x0F,0x0E,CHARGING
6219533,3.396,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6221534,3.401,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
6223535,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6225536,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6227537,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6229538,3.401,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
6231539,3.401,-149.613,25.411,4.692,31.659,0x0F,0x0E,CHARGING
6233540,3.396,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
6235542,3.401,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
