time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6274285,3.465,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
6276287,3.46,-189.9,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6278289,3.46,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6280290,3.46,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6282292,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6284294,3.46,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6286296,3.46,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6288297,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6290299,3.46,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6292301,3.46,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6294303,3.46,-189.9,30.351,4.655,44.34,0x0F,0x0E,CHARGING
6296305,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6298307,3.46,-189.9,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6300309,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6302311,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6304312,3.46,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6306314,3.46,-189.675,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6308316,3.46,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6310318,3.46,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6312320,3.46,-189.9,30.782,4.642,44.34,0x0F,0x0E,CHARGING
6314321,3.46,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6316322,3.46,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6318324,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6320326,3.46,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6322328,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6324329,3.46,-189.675,30.351,4.636,47.511,0x0F,0x0E,CHARGING
6326331,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6328333,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6330335,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6332337,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6334339,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6336341,3.46,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6338343,3.46,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6340345,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6342347,3.46,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6344349,3.46,-189.9,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6346351,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6348353,3.465,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6350354,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6352373,3.46,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6354375,3.465,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6356377,3.46,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6358378,3.46,-189.9,30.782,4.642,44.34,0x0F,0x0E,CHARGING
6360379,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6362380,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6364381,3.46,-189.9,30.351,4.636,41.17,0x0F,0x0E,CHARGING
6366382,3.46,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6368384,3.46,-190.125,30.351,4.648,43.548,0x0F,0x0E,CHARGING
6370385,3.46,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6372386,3.465,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6374387,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6376388,3.46,-190.125,30.351,4.648,43.548,0x0F,0x0E,CHARGING
6378389,3.465,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6380390,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6382391,3.465,-189.9,30.351,4.636,41.17,0x0F,0x0E,CHARGING
6384392,3.46,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6386394,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6388396,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6390398,3.46,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6392400,3.46,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6394402,3.46,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6396404,3.465,-189.9,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6398406,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6400408,3.46,-189.9,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6402410,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6404410,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6406412,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6408414,3.465,-189.9,30.458,4.63,44.34,0x0F,0x0E,CHARGING
6410415,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6412419,3.465,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6414420,3.465,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6416422,3.465,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6418424,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6420426,3.46,-189.9,30.458,4.63,44.34,0x0F,0x0E,CHARGING
6422428,3.465,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6424430,3.46,-190.125,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6426432,3.46,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6428434,3.47,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6430436,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6432438,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6434443,3.46,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6436444,3.465,-189.9,30.458,4.636,41.17,0x0F,0x0E,CHARGING
6438446,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6440449,3.46,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6442450,3.465,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6444452,3.46,-189.9,30.458,4.655,44.34,0x0F,0x0E,CHARGING
6446454,3.465,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6448456,3.46,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6450458,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6452461,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6454463,3.46,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6456464,3.46,-189.9,30.458,4.63,44.34,0x0F,0x0E,CHARGING
6458466,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6460468,3.46,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6462474,3.46,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6464475,3.465,-189.9,30.458,4.63,43.548,0x0F,0x0E,CHARGING
6466476,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6468481,3.46,-189.9,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6470481,3.465,-190.8,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6472483,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6474483,3.465,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6476485,3.465,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6478486,3.465,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6480488,3.46,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6482491,3.47,-189.9,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6484493,3.465,-189.675,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6486495,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6488497,3.46,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6490499,3.465,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6492501,3.465,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6494503,3.47,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6496505,3.465,-189.9,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6498507,3.47,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6500508,3.47,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6502510,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6504512,3.465,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
6506514,3.465,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6508516,3.46,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6510518,3.465,-189.9,30.351,4.636,45.926,0x0F,0x0E,CHARGING
6512520,3.46,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6514522,3.46,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6516524,3.47,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6518526,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6520528,3.465,-189.9,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6522530,3.47,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6524533,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6526535,3.47,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6528537,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6530539,3.465,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6532541,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6534543,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6536544,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6538546,3.47,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6540548,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6542550,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6544554,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6546555,3.47,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6548556,3.47,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6550557,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6552559,3.47,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6554562,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6556564,3.46,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6558570,3.47,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6560571,3.47,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6562572,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6564574,3.465,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6566575,3.47,-189.9,30.89,4.642,43.548,0x0F,0x0E,CHARGING
6568577,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6570578,3.47,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6572580,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6574582,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6576583,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6578585,3.465,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6580587,3.47,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6582589,3.47,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6584591,3.47,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6586593,3.47,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6588595,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6590597,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6592599,3.47,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6594601,3.47,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6596603,3.47,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6598605,3.47,-190.35,30.458,4.63,44.34,0x0F,0x0E,CHARGING
6600607,3.47,-189.9,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6602609,3.47,-189.9,30.458,4.63,43.548,0x0F,0x0E,CHARGING
6604611,3.47,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
6606613,3.47,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6608615,3.47,-189.9,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6610617,3.47,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6612619,3.47,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6614621,3.47,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6616622,3.47,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6618626,3.47,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6620628,3.47,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6622630,3.47,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6624632,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6626633,3.47,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6628635,3.47,-189.9,30.782,4.642,44.34,0x0F,0x0E,CHARGING
6630637,3.47,-190.8,30.458,4.63,44.34,0x0F,0x0E,CHARGING
6632639,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6634641,3.47,-189.9,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6636643,3.47,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6638645,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6640647,3.47,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6642649,3.47,-189.9,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6644651,3.47,-189.9,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6646653,3.47,-189.9,30.351,4.636,42.755,0x0F,0x0E,CHARGING
6648655,3.47,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6650662,3.475,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6652663,3.47,-189.9,30.458,4.63,43.548,0x0F,0x0E,CHARGING
6654678,3.47,-189.9,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6656680,3.47,-189.9,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6658682,3.47,-189.9,30.782,4.642,43.548,0x0F,0x0E,CHARGING
6660683,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6662684,3.47,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6664685,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6666686,3.47,-189.9,30.351,4.642,45.133,0x0F,0x0E,CHARGING
6668687,3.47,-190.125,30.351,4.636,40.377,0x0F,0x0E,CHARGING
6670688,3.47,-189.9,30.566,4.636,44.34,0x0F,0x0E,CHARGING
6672689,3.475,-189.9,30.243,4.636,43.548,0x0F,0x0E,CHARGING
6674690,3.475,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6676691,3.475,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6678692,3.47,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6680693,3.47,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6682694,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6684705,3.47,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6686706,3.47,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6688707,3.47,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6690708,3.47,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6692709,3.47,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6694710,3.47,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6696711,3.47,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6698712,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6700713,3.47,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6702714,3.475,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6704715,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6706716,3.47,-190.125,30.351,4.636,42.755,0x0F,0x0E,CHARGING
6708718,3.475,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6710719,3.475,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6712721,3.47,-190.125,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6714722,3.479,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6716723,3.475,-190.125,30.351,4.648,43.548,0x0F,0x0E,CHARGING
6718725,3.475,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6720726,3.475,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6722728,3.479,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6724730,3.47,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6726732,3.475,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6728734,3.475,-190.125,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6730736,3.47,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6732738,3.475,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6734740,3.479,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6736742,3.479,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6738743,3.475,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6740744,3.475,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6742746,3.479,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6744747,3.479,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6746750,3.475,-190.125,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6748752,3.479,-190.125,30.89,4.642,43.548,0x0F,0x0E,CHARGING
6750754,3.479,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6752757,3.479,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6754759,3.479,-190.125,30.458,4.648,43.548,0x0F,0x0E,CHARGING
6756761,3.479,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6758763,3.475,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6760768,3.475,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6762769,3.479,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6764770,3.479,-189.9,30.351,4.642,41.17,0x0F,0x0E,CHARGING
6766771,3.479,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6768773,3.479,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6770775,3.479,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6772777,3.475,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6774791,3.479,-190.125,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6776792,3.479,-190.125,30.351,4.642,40.377,0x0F,0x0E,CHARGING
6778793,3.479,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6780795,3.479,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6782797,3.479,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6784799,3.479,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6786800,3.479,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6788801,3.479,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6790802,3.484,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6792804,3.479,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6794805,3.479,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6796806,3.479,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6798807,3.479,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6800808,3.479,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6802809,3.479,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6804812,3.479,-189.9,30.351,4.636,40.377,0x0F,0x0E,CHARGING
6806813,3.479,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
6808814,3.479,-190.35,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6810816,3.484,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6812818,3.479,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6814819,3.479,-189.9,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6816822,3.479,-190.35,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6818823,3.484,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6820826,3.479,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6822827,3.479,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6824841,3.479,-190.125,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6826842,3.484,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6828843,3.479,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6830845,3.484,-190.35,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6832846,3.484,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6834848,3.484,-190.125,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6836849,3.484,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6838850,3.479,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6840851,3.479,-190.125,30.458,4.642,45.133,0x0F,0x0E,CHARGING
6842851,3.484,-190.35,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6844853,3.484,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6846855,3.484,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6848856,3.479,-190.125,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6850857,3.479,-190.35,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6852858,3.484,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6854860,3.484,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6856862,3.484,-190.125,30.351,4.648,43.548,0x0F,0x0E,CHARGING
6858865,3.484,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6860865,3.484,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6862866,3.484,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6864868,3.489,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6866870,3.489,-190.35,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6868872,3.489,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6870873,3.489,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6872877,3.484,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6874878,3.484,-189.9,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6876880,3.484,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6878881,3.489,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6880882,3.484,-190.35,30.458,4.642,40.377,0x0F,0x0E,CHARGING
6882884,3.489,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6884886,3.489,-190.125,30.458,4.648,44.34,0x0F,0x0E,CHARGING
6886888,3.489,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6888891,3.484,-190.35,30.566,4.636,43.548,0x0F,0x0E,CHARGING
6890893,3.489,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6892895,3.489,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6894897,3.489,-190.125,30.458,4.648,43.548,0x0F,0x0E,CHARGING
6896898,3.494,-190.35,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6898900,3.489,-190.35,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6900902,3.489,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6902909,3.489,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6904910,3.489,-190.35,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6906911,3.489,-190.125,30.351,4.648,43.548,0x0F,0x0E,CHARGING
6908912,3.489,-190.125,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6910913,3.489,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6912915,3.489,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6914919,3.489,-190.35,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6916920,3.489,-190.125,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6918921,3.489,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6920923,3.494,-190.35,30.351,4.636,40.377,0x0F,0x0E,CHARGING
6922925,3.489,-190.35,30.458,4.642,43.548,0x0F,0x0E,CHARGING
6924927,3.489,-190.35,30.351,4.648,44.34,0x0F,0x0E,CHARGING
6926928,3.489,-190.35,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6928929,3.489,-190.35,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6930932,3.489,-190.35,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6932934,3.494,-190.8,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6934937,3.494,-190.125,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6936938,3.489,-190.35,30.458,4.636,43.548,0x0F,0x0E,CHARGING
6938940,3.489,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6940941,3.499,-190.8,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6942943,3.489,-190.35,30.458,4.642,44.34,0x0F,0x0E,CHARGING
6944945,3.494,-190.35,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6946947,3.489,-190.125,30.351,4.63,40.377,0x0F,0x0E,CHARGING
6948949,3.494,-190.125,30.351,4.642,43.548,0x0F,0x0E,CHARGING
6950951,3.494,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
6952953,3.489,-190.35,30.351,4.636,43.548,0x0F,0x0E,CHARGING
