time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
17213872,3.196,63.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17215874,3.186,71.2,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17217879,3.186,68.8,25.205,3.159,26.111,0x04,0x0E,DISCHARGING
17219881,3.176,67.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17221882,3.186,51.6,25.102,3.178,26.111,0x04,0x0E,DISCHARGING
17223884,3.186,63.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17225886,3.176,67.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17227887,3.186,67.6,25.205,3.171,26.111,0x04,0x0E,DISCHARGING
17229888,3.186,70.4,25.205,3.171,26.111,0x04,0x0E,DISCHARGING
17231890,3.196,63.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17233892,3.186,67.6,25.205,3.171,26.111,0x04,0x0E,DISCHARGING
17235894,3.176,66.0,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17237896,3.186,66.4,25.205,3.171,26.111,0x04,0x0E,DISCHARGING
17239898,3.191,52.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17241899,3.186,62.0,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17243900,3.176,62.0,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17245901,3.186,65.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17247903,3.186,62.0,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17249904,3.176,69.2,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17251905,3.176,66.4,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17253906,3.176,63.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17255908,3.186,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17257909,3.176,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17259910,3.176,65.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17261911,3.181,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17263915,3.186,70.4,25.205,3.171,26.111,0x04,0x0E,DISCHARGING
17265916,3.196,52.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17267917,3.186,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17269919,3.176,66.4,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17271927,3.181,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17273930,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17275932,3.176,66.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17277933,3.176,62.0,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17279934,3.176,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17281935,3.176,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17283936,3.176,69.2,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17285937,3.186,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17287938,3.176,68.8,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17289945,3.176,63.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17291946,3.176,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17293948,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17295952,3.176,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17297959,3.181,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17299960,3.176,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17301961,3.176,67.6,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17303963,3.176,70.4,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17305965,3.181,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17307966,3.172,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17309968,3.196,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17311970,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17313972,3.172,66.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17315973,3.176,67.6,25.205,3.159,26.111,0x04,0x0E,DISCHARGING
17317974,3.172,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17319976,3.176,62.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17321982,3.186,53.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17323984,3.176,63.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17325986,3.181,67.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17327987,3.181,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17329989,3.176,71.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17331991,3.176,66.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17333993,3.176,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17335994,3.176,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17337996,3.186,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17339998,3.176,68.4,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17342001,3.176,51.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17344003,3.176,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17346010,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17348011,3.172,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17350012,3.176,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17352014,3.176,70.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17354016,3.176,50.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17356018,3.176,65.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17358019,3.176,63.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17360021,3.176,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17362023,3.176,65.6,25.205,3.165,26.111,0x04,0x0E,DISCHARGING
17364024,3.176,71.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17366026,3.172,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17368028,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17370029,3.176,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17372030,3.176,66.0,25.102,3.171,26.111,0x04,0x0E,DISCHARGING
17374031,3.176,67.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17376032,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17378034,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17380036,3.176,50.8,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17382038,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17384040,3.176,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17386042,3.176,67.6,25.205,3.159,26.111,0x04,0x0E,DISCHARGING
17388045,3.176,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17390046,3.176,69.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17392048,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17394050,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17396052,3.172,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17398054,3.176,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17400055,3.186,57.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17402056,3.176,71.2,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17404057,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17406058,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17408060,3.176,52.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17410061,3.176,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17412063,3.172,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17414064,3.172,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17416065,3.176,55.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17418066,3.172,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17420069,3.176,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17422070,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17424083,3.172,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17426085,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17428087,3.176,70.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17430089,3.176,71.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17432091,3.181,66.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17434092,3.176,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17436094,3.176,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17438095,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17440096,3.176,68.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17442097,3.176,70.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17444098,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17446106,3.176,68.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17448108,3.167,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17450109,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17452111,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17454114,3.167,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17456116,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17458117,3.167,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17460118,3.172,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17462121,3.176,71.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17464123,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17466124,3.176,66.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17468125,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17470128,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17472129,3.176,62.0,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17474131,3.167,62.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17476132,3.176,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17478134,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17480136,3.176,70.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17482138,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17484139,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17486141,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17488142,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17490144,3.167,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17492146,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17494152,3.176,60.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17496154,3.176,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17498155,3.176,63.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17500157,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17502159,3.176,65.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17504160,3.172,65.199,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17506161,3.176,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17508163,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17510164,3.172,50.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17512165,3.172,63.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17514167,3.167,63.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17516169,3.172,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17518171,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17520178,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17522179,3.176,53.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17524180,3.167,69.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17526181,3.167,66.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17528183,3.176,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17530185,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17532189,3.167,54.4,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17534190,3.167,66.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17536192,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17538193,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17540194,3.181,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17542196,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17544199,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17546200,3.167,63.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17548202,3.172,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17550204,3.172,70.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17552205,3.176,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17554209,3.176,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17556215,3.167,63.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17558216,3.167,62.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17560217,3.172,64.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17562219,3.176,54.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17564221,3.172,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17566222,3.167,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17568224,3.172,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17570226,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17572227,3.181,67.6,25.102,3.165,26.111,0x04,0x0E,DISCHARGING
17574228,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17576229,3.172,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17578230,3.167,66.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17580232,3.172,68.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17582233,3.167,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17584235,3.172,68.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17586236,3.176,71.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17588238,3.176,54.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17590240,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17592242,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17594244,3.167,71.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17596245,3.167,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17598247,3.167,70.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17600248,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17602249,3.176,71.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17604255,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17606256,3.167,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17608258,3.167,52.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17610259,3.176,66.0,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17612261,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17614262,3.176,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17616264,3.181,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17618265,3.167,66.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17620267,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17622268,3.167,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17624269,3.167,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17626270,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17628271,3.167,66.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17630272,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17632274,3.176,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17634285,3.167,66.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17636286,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17638288,3.167,53.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17640289,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17642291,3.167,68.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17644293,3.172,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17646298,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17648299,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17650301,3.167,66.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17652302,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17654304,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17656306,3.167,68.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17658312,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17660313,3.181,60.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17662315,3.172,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17664317,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17666322,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17668325,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17670327,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17672328,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17674329,3.176,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17676331,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17678333,3.167,66.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17680335,3.167,68.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17682336,3.172,66.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17684337,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17686338,3.167,66.4,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17688340,3.167,60.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17690342,3.167,52.8,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17692345,3.167,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17694347,3.172,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17696349,3.167,77.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17698355,3.167,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17700359,3.172,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17702361,3.176,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17704363,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17706365,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17708367,3.167,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17710368,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17712370,3.172,67.6,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17714372,3.176,52.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17716374,3.181,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17718376,3.176,68.8,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17720377,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17722378,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17724379,3.167,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17726380,3.172,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17728382,3.172,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17730384,3.167,66.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17732385,3.167,69.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17734387,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17736389,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17738393,3.167,63.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17740394,3.167,68.8,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17742396,3.167,67.2,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17744397,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17746399,3.167,68.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17748400,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17750403,3.167,68.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17752404,3.172,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17754407,3.167,76.8,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17756408,3.167,76.8,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17758410,3.167,66.4,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17760412,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17762414,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17764415,3.176,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17766418,3.167,63.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17768419,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17770420,3.167,50.8,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17772423,3.167,67.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17774425,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17776427,3.167,66.0,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17778428,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17780432,3.167,63.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17782433,3.167,65.199,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17784435,3.167,67.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17786436,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17788437,3.167,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17790438,3.172,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17792440,3.167,71.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17794442,3.167,63.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17796444,3.172,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17798447,3.172,63.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17800449,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17802451,3.172,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17804452,3.167,69.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17806453,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17808454,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17810455,3.167,63.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17812457,3.167,63.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17814459,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17816460,3.172,50.8,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17818466,3.181,66.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17820467,3.176,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17822469,3.172,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17824470,3.167,68.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17826472,3.167,63.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17828474,3.167,65.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17830475,3.167,69.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17832481,3.167,69.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17834484,3.167,67.6,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17836485,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17838486,3.172,66.4,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17840490,3.167,50.0,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17842491,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17844493,3.167,71.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17846498,3.176,71.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17848500,3.167,66.8,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17850502,3.167,69.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17852504,3.167,67.6,25.102,3.159,26.111,0x04,0x0E,DISCHARGING
17854506,3.167,63.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17856508,3.172,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17858509,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17860511,3.176,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17862513,3.167,67.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17864514,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17866516,3.167,70.4,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17868517,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17870518,3.167,67.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17872521,3.167,65.6,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17874522,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17876523,3.167,71.2,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17878524,3.167,51.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17880527,3.167,68.8,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17882529,3.167,68.8,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17884531,3.172,66.0,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
17886533,3.167,62.0,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17888536,3.167,63.2,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17890538,3.167,65.6,25.102,3.153,26.111,0x04,0x0E,DISCHARGING
17892540,3.167,65.6,25.102,3.146,26.111,0x04,0x0E,DISCHARGING
