time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004116607,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004118608,3.489,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004120609,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004122610,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004124611,3.494,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004126612,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004128614,3.494,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004130615,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004132616,3.489,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004134618,3.494,-92.250,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004136620,3.489,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004138622,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004140624,3.494,-92.250,1.008,4.679,6.296,0x0D,0x0E,CHARGING
004142625,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004144626,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004146627,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004148628,3.489,-92.250,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004150629,3.494,-92.700,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004152630,3.494,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004154632,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004156633,3.494,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
004158634,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004160635,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004162636,3.489,-92.700,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004164638,3.489,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004166640,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004168641,3.494,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004170642,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004172643,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004174644,3.494,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
004176645,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004178646,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004180647,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004182648,3.494,-92.700,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004184649,3.494,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004186650,3.494,-92.475,1.008,4.667,6.296,0x0D,0x0E,CHARGING
004188651,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004190652,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004192654,3.494,-92.475,1.338,4.673,11.051,0x0D,0x0E,CHARGING
004194656,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004196658,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004198659,3.494,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004200660,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004202661,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004204662,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004206663,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004208664,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004210664,3.494,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004212664,3.494,-92.700,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004214665,3.494,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004216666,3.494,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004218668,3.489,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004220669,3.494,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004222671,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004224673,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004226675,3.494,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
004228676,3.494,-92.250,1.118,4.679,11.051,0x0D,0x0E,CHARGING
004230677,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004232679,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004234679,3.489,-92.475,0.567,4.673,6.296,0x0D,0x0E,CHARGING
004236680,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004238681,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004240682,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004242684,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004244685,3.494,-92.475,0.898,4.673,5.503,0x0D,0x0E,CHARGING
004246686,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004248688,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004250690,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004252692,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004254693,3.494,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004256693,3.494,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
004258694,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004260695,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004262696,3.494,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004264697,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004266698,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004268699,3.494,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004270701,3.504,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004272703,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004274705,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004276707,3.499,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
004278709,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004280711,3.499,-92.250,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004282713,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004284714,3.499,-92.250,1.118,4.655,8.673,0x0D,0x0E,CHARGING
004286716,3.494,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004288717,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004290719,3.494,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
004292721,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004294723,3.494,-92.700,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004296725,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004298727,3.499,-92.700,1.118,4.686,8.673,0x0D,0x0E,CHARGING
004300728,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004302729,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004304730,3.499,-92.700,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004306731,3.494,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004308732,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004310733,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004312734,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004314736,3.494,-92.700,1.118,4.686,8.673,0x0D,0x0E,CHARGING
004316738,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004318740,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004320741,3.499,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004322743,3.494,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004324744,3.494,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004326745,3.494,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004328746,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004330747,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004332748,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004334749,3.494,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
004336750,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004338751,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004340752,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004342754,3.499,-92.475,0.677,4.673,6.296,0x0D,0x0E,CHARGING
004344756,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004346758,3.494,-92.475,0.677,4.673,8.673,0x0D,0x0E,CHARGING
004348759,3.494,-92.475,1.338,4.679,6.296,0x0D,0x0E,CHARGING
004350761,3.494,-92.250,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004352762,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004354763,3.499,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004356764,3.494,-92.700,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004358765,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004360766,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004362767,3.499,-92.700,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004364768,3.494,-92.475,1.008,4.686,11.051,0x0D,0x0E,CHARGING
004366769,3.494,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004368770,3.499,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004370772,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004372774,3.499,-93.600,1.118,4.679,9.466,0x0D,0x0E,CHARGING
004374775,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004376777,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004378779,3.494,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004380780,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004382781,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004384782,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004386783,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004388784,3.499,-92.250,1.008,4.667,6.296,0x0D,0x0E,CHARGING
004390785,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004392786,3.499,-92.475,1.008,4.673,11.051,0x0D,0x0E,CHARGING
004394787,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004396789,3.494,-92.250,1.118,4.673,6.296,0x0D,0x0E,CHARGING
004398790,3.494,-92.250,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004400792,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004402794,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
004404796,3.499,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
004406797,3.499,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004408798,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
004410799,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004412800,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004414801,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004416803,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004418805,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004420806,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004422808,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004424810,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004426812,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004428814,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004430816,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004432818,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004434819,3.499,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
004436821,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004438823,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004440824,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004442826,3.499,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
004444828,3.499,-92.700,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004446830,3.499,-92.250,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004448831,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004450832,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004452833,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004454834,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004456835,3.494,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004458836,3.499,-92.250,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004460837,3.499,-92.700,1.008,4.667,6.296,0x0D,0x0E,CHARGING
004462838,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004464839,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004466840,3.499,-92.475,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004468840,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004470842,3.499,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
004472844,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004474846,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004476847,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004478849,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004480850,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004482851,3.499,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004484852,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004486852,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004488853,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004490853,3.499,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
004492854,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004494855,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004496857,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004498859,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004500861,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004502863,3.499,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
004504865,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004506867,3.499,-92.700,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004508867,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004510869,3.499,-92.250,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004512870,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
004514872,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004516873,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004518875,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004520876,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004522878,3.499,-92.700,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004524880,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004526882,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004528883,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004530884,3.499,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004532886,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004534887,3.499,-92.700,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004536888,3.499,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004538888,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
004540889,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004542890,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004544892,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004546893,3.499,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004548895,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004550897,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004552899,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004554901,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004556902,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004558903,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004560905,3.504,-92.700,1.118,4.667,7.881,0x0D,0x0E,CHARGING
004562906,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004564908,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004566910,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004568912,3.504,-92.250,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004570914,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004572916,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004574918,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004576919,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004578920,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004580921,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004582922,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004584923,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004586924,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004588926,3.504,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004590928,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004592929,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004594931,3.499,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
004596933,3.499,-92.250,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004598935,3.499,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
004600936,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004602937,3.499,-92.250,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004604938,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
004606939,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004608940,3.499,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
004610941,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004612943,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004614945,3.499,-92.250,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004616947,3.504,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
004618949,3.499,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004620951,3.499,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004622953,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004624954,3.499,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004626955,3.499,-92.700,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004628956,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004630957,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004632958,3.499,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004634960,3.499,-92.700,1.008,4.667,11.051,0x0D,0x0E,CHARGING
004636962,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004638964,3.504,-92.475,1.118,4.686,9.466,0x0D,0x0E,CHARGING
004640966,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004642968,3.499,-92.250,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004644969,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
004646970,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004648971,3.499,-92.250,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004650972,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
004652973,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004654974,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
004656975,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004658976,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
004660977,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004662978,3.499,-92.475,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004664980,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004666982,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004668984,3.499,-92.700,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004670986,3.499,-92.700,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004672987,3.499,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
004674988,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004676990,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004678991,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004680992,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004682994,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
004684995,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
004686997,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004688999,3.504,-92.700,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004691001,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004693003,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004695005,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004697006,3.504,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004699007,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004701008,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
004703010,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004705012,3.499,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004707014,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004709016,3.504,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004711018,3.504,-92.250,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004713019,3.494,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004715020,3.504,-92.700,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004717021,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004719022,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004721023,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004723024,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004725025,3.504,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
004727026,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004729027,3.504,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004731028,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004733030,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004735032,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004737034,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004739036,3.504,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004741038,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004743039,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004745040,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004747041,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004749042,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004751042,3.504,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004753042,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004755043,3.504,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004757043,3.504,-92.700,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004759045,3.504,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
004761047,3.504,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004763049,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004765051,3.499,-92.700,1.118,4.673,9.466,0x0D,0x0E,CHARGING
004767053,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004769055,3.504,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004771056,3.504,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004773057,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004775057,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004777057,3.504,-92.475,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004779057,3.504,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
004781058,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004783060,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004785062,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004787064,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004789066,3.504,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004791068,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
004793070,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004795072,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
