time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004058675,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004060676,3.435,-90.900,0.898,4.679,9.466,0x0D,0x0E,CHARGING
004062677,3.435,-90.900,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004064678,3.435,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004066679,3.431,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004068680,3.435,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004070681,3.435,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004072682,3.435,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004074683,3.435,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004076684,3.435,-91.125,0.567,4.679,9.466,0x0D,0x0E,CHARGING
004078685,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004080686,3.435,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004082688,3.435,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004084690,3.435,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004086691,3.435,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004088693,3.435,-90.900,0.567,4.679,9.466,0x0D,0x0E,CHARGING
004090694,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004092695,3.440,-90.675,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004094696,3.431,-90.900,1.338,4.679,8.673,0x0D,0x0E,CHARGING
004096697,3.435,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
004098698,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004100699,3.435,-91.125,1.008,4.686,5.503,0x0D,0x0E,CHARGING
004102700,3.435,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004104701,3.435,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004106702,3.435,-90.900,0.567,4.679,5.503,0x0D,0x0E,CHARGING
004108704,3.435,-91.125,1.008,4.686,7.881,0x0D,0x0E,CHARGING
004110706,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004112708,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004114710,3.435,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004116712,3.435,-90.900,0.567,4.667,5.503,0x0D,0x0E,CHARGING
004118713,3.431,-90.900,1.008,4.686,9.466,0x0D,0x0E,CHARGING
004120713,3.435,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004122714,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004124715,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004126716,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004128717,3.435,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004130718,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004132719,3.435,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004134719,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004136720,3.435,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004138721,3.431,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004140722,3.435,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
004142724,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004144726,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004146728,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004148729,3.435,-90.900,0.898,4.679,6.296,0x0D,0x0E,CHARGING
004150730,3.431,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004152731,3.435,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004154732,3.440,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
004156733,3.435,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004158734,3.435,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004160735,3.435,-90.900,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004162736,3.435,-90.900,1.008,4.667,5.503,0x0D,0x0E,CHARGING
004164737,3.435,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004166738,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004168739,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004170740,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004172741,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004174742,3.435,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004176744,3.440,-90.900,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004178745,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004180746,3.431,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004182747,3.435,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
004184748,3.435,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004186749,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004188750,3.440,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
004190751,3.435,-90.675,0.567,4.667,9.466,0x0D,0x0E,CHARGING
004192752,3.435,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004194753,3.435,-90.900,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004196755,3.435,-90.900,0.898,4.686,8.673,0x0D,0x0E,CHARGING
004198756,3.435,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004200758,3.435,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004202759,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004204760,3.435,-90.900,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004206762,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004208763,3.435,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004210764,3.435,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004212765,3.440,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004214766,3.435,-90.675,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004216767,3.435,-91.125,1.338,4.679,5.503,0x0D,0x0E,CHARGING
004218768,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004220769,3.435,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004222770,3.435,-91.800,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004224771,3.435,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004226772,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004228773,3.435,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
004230774,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004232775,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004234776,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004236778,3.435,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
004238779,3.440,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004240780,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004242781,3.440,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004244782,3.440,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
004246783,3.440,-90.900,0.567,4.667,11.051,0x0D,0x0E,CHARGING
004248784,3.440,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004250785,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004252785,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004254786,3.435,-90.900,1.008,4.679,7.881,0x0D,0x0E,CHARGING
004256787,3.435,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004258788,3.440,-90.900,1.338,4.673,9.466,0x0D,0x0E,CHARGING
004260790,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004262790,3.440,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004264790,3.440,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004266792,3.440,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004268793,3.435,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004270795,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004272797,3.435,-90.900,0.567,4.679,8.673,0x0D,0x0E,CHARGING
004274798,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004276799,3.440,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004278800,3.440,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004280801,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004282802,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004284803,3.440,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
004286804,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004288806,3.435,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004290807,3.435,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004292809,3.435,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004294810,3.435,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
004296812,3.440,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004298813,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004300815,3.435,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004302816,3.440,-90.900,1.338,4.679,8.673,0x0D,0x0E,CHARGING
004304817,3.440,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004306819,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004308820,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004310821,3.440,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004312822,3.435,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004314823,3.440,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004316824,3.435,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004318825,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004320827,3.440,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004322829,3.440,-90.900,1.228,4.673,8.673,0x0D,0x0E,CHARGING
004324830,3.435,-90.900,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004326832,3.440,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004328833,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004330834,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004332835,3.440,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004334836,3.440,-90.900,0.567,4.673,5.503,0x0D,0x0E,CHARGING
004336837,3.435,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004338838,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004340839,3.431,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004342840,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004344842,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004346843,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004348845,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004350847,3.440,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
004352849,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004354851,3.440,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
004356852,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004358853,3.431,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004360854,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004362856,3.440,-91.125,1.008,4.673,7.088,0x0D,0x0E,CHARGING
004364857,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004366858,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004368859,3.440,-90.900,0.567,4.673,9.466,0x0D,0x0E,CHARGING
004370860,3.440,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004372861,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004374863,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004376865,3.440,-91.125,0.898,4.673,7.881,0x0D,0x0E,CHARGING
004378866,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004380867,3.435,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004382869,3.440,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
004384870,3.440,-91.125,0.567,4.686,5.503,0x0D,0x0E,CHARGING
004386871,3.440,-90.900,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004388872,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004390873,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004392874,3.440,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004394875,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004396877,3.440,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004398879,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004400879,3.440,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
004402880,3.440,-90.900,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004404882,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004406884,3.440,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004408885,3.440,-91.125,1.008,4.686,6.296,0x0D,0x0E,CHARGING
004410886,3.440,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004412888,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004414889,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004416890,3.440,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
004418891,3.440,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004420892,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004422893,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004424894,3.440,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
004426895,3.440,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004428896,3.440,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004430897,3.440,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004432898,3.440,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004434899,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004436900,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004438901,3.435,-90.900,0.898,4.679,9.466,0x0D,0x0E,CHARGING
004440903,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004442903,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004444904,3.440,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004446904,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004448905,3.440,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004450907,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004452908,3.440,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004454909,3.440,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004456910,3.440,-91.125,0.567,4.679,7.881,0x0D,0x0E,CHARGING
004458911,3.440,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004460912,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004462913,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004464914,3.440,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004466916,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004468917,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004470919,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004472921,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004474923,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004476924,3.445,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004478925,3.440,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004480926,3.440,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004482928,3.445,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004484929,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004486931,3.440,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004488932,3.440,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004490934,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004492936,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004494937,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004496938,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004498939,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004500940,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004502941,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004504942,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004506943,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004508944,3.440,-90.900,0.567,4.679,6.296,0x0D,0x0E,CHARGING
004510946,3.445,-91.125,1.008,4.667,6.296,0x0D,0x0E,CHARGING
004512947,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004514948,3.440,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004516950,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004518952,3.435,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004520954,3.440,-90.900,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004522955,3.440,-90.900,0.567,4.686,5.503,0x0D,0x0E,CHARGING
004524956,3.440,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004526957,3.440,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004528958,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004530959,3.440,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
004532960,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004534961,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004536962,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004538964,3.440,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004540966,3.440,-90.900,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004542967,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004544969,3.440,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004546971,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004548972,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004550973,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004552974,3.435,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004554975,3.445,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004556976,3.440,-90.900,1.008,4.673,6.296,0x0D,0x0E,CHARGING
004558977,3.440,-91.125,0.898,4.679,7.881,0x0D,0x0E,CHARGING
004560977,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004562978,3.440,-90.900,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004564979,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004566981,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004568983,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004570984,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004572986,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004574988,3.445,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004576989,3.440,-90.900,0.567,4.667,8.673,0x0D,0x0E,CHARGING
004578990,3.440,-91.125,1.338,4.667,9.466,0x0D,0x0E,CHARGING
004580991,3.445,-90.900,1.008,4.673,10.259,0x0D,0x0E,CHARGING
004582992,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004584992,3.440,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004586992,3.440,-90.900,0.898,4.673,5.503,0x0D,0x0E,CHARGING
004588993,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004590994,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004592995,3.440,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
004594996,3.445,-90.900,1.008,4.686,7.881,0x0D,0x0E,CHARGING
004596997,3.445,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004598998,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004601000,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004603001,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004605003,3.445,-91.125,0.567,4.673,6.296,0x0D,0x0E,CHARGING
004607005,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004609006,3.445,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004611007,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004613008,3.440,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004615008,3.445,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004617008,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004619009,3.445,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004621011,3.440,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
004623013,3.440,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004625015,3.440,-90.900,0.567,4.679,9.466,0x0D,0x0E,CHARGING
004627016,3.440,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004629017,3.445,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004631018,3.440,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
004633020,3.445,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004635021,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004637023,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004639024,3.445,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004641025,3.445,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004643025,3.440,-91.125,0.898,4.673,7.881,0x0D,0x0E,CHARGING
004645027,3.440,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004647028,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004649029,3.440,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004651030,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004653031,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004655032,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004657033,3.440,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004659034,3.440,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
004661035,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004663037,3.445,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004665039,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004667040,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004669041,3.440,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004671042,3.445,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004673043,3.445,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
004675044,3.445,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004677045,3.440,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
004679046,3.445,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
004681047,3.440,-90.900,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004683048,3.445,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004685049,3.445,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004687050,3.440,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004689052,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004691053,3.440,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
004693055,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004695057,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
004697058,3.445,-91.125,0.567,4.679,9.466,0x0D,0x0E,CHARGING
004699059,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
004701060,3.440,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004703061,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004705062,3.445,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004707063,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
004709064,3.445,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
004711065,3.445,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004713066,3.445,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004715068,3.445,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004717069,3.440,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004719071,3.445,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
004721073,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004723074,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
004725076,3.440,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004727077,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
004729078,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
004731079,3.445,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
004733080,3.445,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
004735081,3.440,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
004737082,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
