time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004852759,3.509,-190.350,11.340,4.592,21.355,0x0F,0x0E,CHARGING
004854761,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004856762,3.509,-190.350,11.340,4.592,23.733,0x0F,0x0E,CHARGING
004858763,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004860764,3.509,-190.800,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004862765,3.509,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004864766,3.509,-190.125,10.837,4.586,26.903,0x0F,0x0E,CHARGING
004866767,3.509,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
004868768,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004870770,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004872772,3.504,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
004874774,3.509,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004876776,3.509,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
004878778,3.509,-190.125,10.937,4.592,26.903,0x0F,0x0E,CHARGING
004880781,3.509,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
004882782,3.509,-190.350,10.736,4.592,23.733,0x0F,0x0E,CHARGING
004884783,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004886784,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004888785,3.509,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
004890786,3.509,-190.350,10.937,4.592,22.940,0x0F,0x0E,CHARGING
004892788,3.509,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004894789,3.514,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
004896790,3.509,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
004898792,3.509,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
004900794,3.509,-190.125,10.837,4.592,22.940,0x0F,0x0E,CHARGING
004902795,3.509,-190.125,10.937,4.580,23.733,0x0F,0x0E,CHARGING
004904796,3.509,-190.350,10.937,4.592,21.355,0x0F,0x0E,CHARGING
004906798,3.504,-190.350,10.937,4.605,24.525,0x0F,0x0E,CHARGING
004908799,3.509,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
004910800,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004912801,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004914802,3.509,-190.575,10.937,4.598,21.355,0x0F,0x0E,CHARGING
004916803,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004918805,3.514,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
004920806,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004922808,3.509,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
004924810,3.509,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
004926812,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004928814,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004930816,3.514,-190.350,10.937,4.586,24.525,0x0F,0x0E,CHARGING
004932817,3.514,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
004934818,3.509,-190.125,10.937,4.598,21.355,0x0F,0x0E,CHARGING
004936819,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004938821,3.509,-190.350,10.837,4.586,24.525,0x0F,0x0E,CHARGING
004940823,3.514,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
004942825,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004944827,3.514,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
004946829,3.514,-190.350,10.837,4.586,24.525,0x0F,0x0E,CHARGING
004948830,3.514,-190.350,10.837,4.586,23.733,0x0F,0x0E,CHARGING
004950831,3.514,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
004952832,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004954833,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004956834,3.514,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004958835,3.509,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004960836,3.504,-190.125,10.937,4.598,22.940,0x0F,0x0E,CHARGING
004962837,3.514,-190.575,10.837,4.598,24.525,0x0F,0x0E,CHARGING
004964838,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004966839,3.514,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004968841,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004970843,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004972845,3.514,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
004974847,3.514,-190.350,10.837,4.592,24.525,0x0F,0x0E,CHARGING
004976848,3.509,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004978849,3.514,-190.125,11.240,4.592,23.733,0x0F,0x0E,CHARGING
004980851,3.514,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004982852,3.509,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004984853,3.509,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
004986854,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004988855,3.504,-190.800,10.837,4.592,24.525,0x0F,0x0E,CHARGING
004990857,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
004992859,3.509,-190.350,10.837,4.598,23.733,0x0F,0x0E,CHARGING
004994861,3.514,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
004996863,3.509,-190.350,10.837,4.586,23.733,0x0F,0x0E,CHARGING
004998864,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005000866,3.514,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005002867,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005004868,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005006869,3.519,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005008870,3.514,-190.350,11.240,4.592,23.733,0x0F,0x0E,CHARGING
005010871,3.514,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005012873,3.514,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005014875,3.514,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005016877,3.519,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005018879,3.514,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005020880,3.514,-190.350,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005022882,3.514,-190.350,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005024883,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005026884,3.519,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005028886,3.514,-190.350,10.736,4.598,21.355,0x0F,0x0E,CHARGING
005030887,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005032888,3.519,-190.350,10.937,4.586,22.940,0x0F,0x0E,CHARGING
005034889,3.514,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005036890,3.519,-190.350,10.937,4.598,21.355,0x0F,0x0E,CHARGING
005038891,3.519,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005040892,3.514,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005042893,3.519,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005044894,3.514,-189.675,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005046896,3.519,-190.350,10.837,4.586,21.355,0x0F,0x0E,CHARGING
005048898,3.514,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005050900,3.519,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005052901,3.509,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005054902,3.519,-190.350,10.837,4.598,23.733,0x0F,0x0E,CHARGING
005056903,3.514,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005058904,3.519,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005060905,3.519,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005062906,3.519,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005064907,3.519,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005066908,3.519,-190.350,11.038,4.592,26.903,0x0F,0x0E,CHARGING
005068909,3.519,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005070910,3.519,-190.350,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005072912,3.519,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005074913,3.519,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005076914,3.519,-190.350,10.937,4.592,21.355,0x0F,0x0E,CHARGING
005078916,3.519,-190.575,10.937,4.586,21.355,0x0F,0x0E,CHARGING
005080919,3.514,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005082921,3.514,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005084922,3.514,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005086923,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005088924,3.519,-190.350,10.837,4.586,24.525,0x0F,0x0E,CHARGING
005090926,3.519,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005092928,3.519,-190.575,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005094929,3.519,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005096931,3.514,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005098933,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005100935,3.519,-190.350,10.837,4.586,22.940,0x0F,0x0E,CHARGING
005102936,3.519,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005104937,3.519,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005106938,3.523,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005108939,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005110940,3.519,-190.350,10.937,4.605,23.733,0x0F,0x0E,CHARGING
005112941,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005114942,3.514,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005116944,3.519,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005118946,3.519,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005120947,3.519,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
005122949,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005124950,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005126951,3.519,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005128953,3.519,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005130954,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005132955,3.519,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005134956,3.519,-190.350,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005136957,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005138958,3.519,-190.350,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005140959,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005142961,3.519,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005144963,3.519,-190.350,10.937,4.605,23.733,0x0F,0x0E,CHARGING
005146965,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005148967,3.519,-190.350,10.837,4.586,22.940,0x0F,0x0E,CHARGING
005150968,3.519,-190.800,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005152969,3.519,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005154970,3.519,-190.800,10.837,4.598,23.733,0x0F,0x0E,CHARGING
005156971,3.519,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005158973,3.519,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005160974,3.519,-190.125,10.837,4.586,24.525,0x0F,0x0E,CHARGING
005162975,3.519,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005164977,3.514,-190.350,10.837,4.598,21.355,0x0F,0x0E,CHARGING
005166978,3.519,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005168980,3.523,-190.575,10.937,4.598,21.355,0x0F,0x0E,CHARGING
005170982,3.523,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005172984,3.519,-190.350,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005174986,3.519,-190.350,10.837,4.586,24.525,0x0F,0x0E,CHARGING
005176987,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005178988,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005180991,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005182993,3.519,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005184995,3.519,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005186997,3.523,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005188999,3.519,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005191001,3.523,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005193003,3.523,-190.350,11.240,4.592,23.733,0x0F,0x0E,CHARGING
005195004,3.519,-190.350,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005197005,3.519,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005199007,3.523,-190.350,10.937,4.598,21.355,0x0F,0x0E,CHARGING
005201008,3.519,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005203009,3.523,-190.575,10.736,4.592,23.733,0x0F,0x0E,CHARGING
005205010,3.519,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005207011,3.523,-190.125,10.837,4.605,23.733,0x0F,0x0E,CHARGING
005209012,3.519,-190.575,11.240,4.592,21.355,0x0F,0x0E,CHARGING
005211014,3.519,-190.350,10.937,4.586,21.355,0x0F,0x0E,CHARGING
005213016,3.519,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005215018,3.523,-190.350,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005217020,3.523,-191.700,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005219021,3.523,-190.575,10.937,4.592,22.940,0x0F,0x0E,CHARGING
005221021,3.523,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005223021,3.519,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005225021,3.523,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005227023,3.523,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005229024,3.523,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005231025,3.523,-190.350,10.937,4.605,23.733,0x0F,0x0E,CHARGING
005233026,3.523,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
005235027,3.523,-190.575,10.937,4.592,26.903,0x0F,0x0E,CHARGING
005237029,3.523,-190.350,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005239031,3.523,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005241033,3.523,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005243035,3.523,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005245037,3.523,-190.575,10.837,4.598,23.733,0x0F,0x0E,CHARGING
005247039,3.528,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005249040,3.523,-190.350,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005251041,3.523,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005253042,3.523,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005255043,3.523,-190.575,10.937,4.592,26.903,0x0F,0x0E,CHARGING
005257044,3.523,-190.800,10.837,4.598,23.733,0x0F,0x0E,CHARGING
005259046,3.523,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005261048,3.514,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005263050,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005265052,3.523,-190.800,11.340,4.586,21.355,0x0F,0x0E,CHARGING
005267054,3.528,-190.575,10.837,4.586,21.355,0x0F,0x0E,CHARGING
005269056,3.523,-190.575,10.937,4.592,26.111,0x0F,0x0E,CHARGING
005271057,3.523,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005273058,3.528,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005275059,3.519,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005277061,3.528,-190.350,10.837,4.592,22.940,0x0F,0x0E,CHARGING
005279063,3.528,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005281067,3.523,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005283069,3.528,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005285071,3.523,-190.575,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005287072,3.528,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005289073,3.528,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005291074,3.528,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005293075,3.523,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005295076,3.528,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005297077,3.528,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005299078,3.528,-190.575,11.340,4.586,26.903,0x0F,0x0E,CHARGING
005301079,3.528,-190.350,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005303081,3.523,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005305083,3.523,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005307085,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005309087,3.528,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005311089,3.528,-190.350,11.038,4.598,23.733,0x0F,0x0E,CHARGING
005313090,3.528,-190.575,11.340,4.598,23.733,0x0F,0x0E,CHARGING
005315091,3.528,-190.350,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005317092,3.528,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005319093,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005321094,3.528,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005323095,3.528,-190.350,10.937,4.598,26.903,0x0F,0x0E,CHARGING
005325096,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005327097,3.528,-190.800,10.937,4.598,24.525,0x0F,0x0E,CHARGING
005329099,3.528,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005331101,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005333102,3.523,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005335104,3.528,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
005337105,3.528,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005339107,3.528,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005341108,3.528,-190.575,10.937,4.586,22.940,0x0F,0x0E,CHARGING
005343109,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005345110,3.528,-190.575,10.837,4.598,21.355,0x0F,0x0E,CHARGING
005347112,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005349113,3.528,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005351114,3.528,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005353116,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005355118,3.528,-190.575,10.937,4.586,21.355,0x0F,0x0E,CHARGING
005357120,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005359122,3.528,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005361123,3.528,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005363125,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005365126,3.528,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005367128,3.528,-190.350,10.837,4.592,26.903,0x0F,0x0E,CHARGING
005369129,3.528,-190.575,11.240,4.592,21.355,0x0F,0x0E,CHARGING
005371130,3.528,-190.800,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005373131,3.528,-191.025,10.837,4.598,23.733,0x0F,0x0E,CHARGING
005375132,3.528,-190.575,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005377134,3.528,-190.800,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005379136,3.528,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
005381139,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005383141,3.528,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005385142,3.528,-190.125,10.937,4.580,23.733,0x0F,0x0E,CHARGING
005387143,3.528,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005389145,3.528,-190.350,11.340,4.586,23.733,0x0F,0x0E,CHARGING
005391146,3.528,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005393147,3.528,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005395149,3.528,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005397151,3.533,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005399152,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005401154,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005403156,3.528,-190.350,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005405157,3.533,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005407158,3.533,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005409159,3.533,-190.575,10.837,4.592,21.355,0x0F,0x0E,CHARGING
005411160,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005413162,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005415163,3.533,-190.350,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005417164,3.533,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005419165,3.533,-190.350,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005421166,3.533,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005423167,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005425169,3.528,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005427171,3.528,-190.350,10.937,4.592,22.940,0x0F,0x0E,CHARGING
005429172,3.533,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005431174,3.533,-190.350,10.937,4.598,24.525,0x0F,0x0E,CHARGING
005433176,3.533,-190.575,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005435177,3.533,-190.575,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005437178,3.528,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005439179,3.528,-190.575,10.937,4.598,22.940,0x0F,0x0E,CHARGING
005441180,3.533,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005443181,3.533,-190.350,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005445182,3.528,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005447183,3.533,-190.800,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005449184,3.533,-190.575,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005451185,3.533,-190.800,10.837,4.592,21.355,0x0F,0x0E,CHARGING
005453187,3.533,-190.800,10.837,4.586,23.733,0x0F,0x0E,CHARGING
005455189,3.533,-190.350,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005457191,3.533,-190.575,10.837,4.580,23.733,0x0F,0x0E,CHARGING
005459192,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005461193,3.533,-191.700,10.937,4.592,24.525,0x0F,0x0E,CHARGING
005463194,3.533,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005465195,3.533,-191.700,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005467196,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005469197,3.533,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005471198,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005473199,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005475200,3.533,-190.800,10.937,4.598,24.525,0x0F,0x0E,CHARGING
005477201,3.528,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005479202,3.538,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005481206,3.533,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005483208,3.528,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005485209,3.533,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005487210,3.533,-190.800,10.837,4.592,24.525,0x0F,0x0E,CHARGING
005489211,3.533,-190.575,10.837,4.598,22.940,0x0F,0x0E,CHARGING
005491212,3.533,-190.800,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005493213,3.538,-190.575,10.937,4.586,24.525,0x0F,0x0E,CHARGING
005495214,3.538,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005497215,3.533,-190.575,10.937,4.605,23.733,0x0F,0x0E,CHARGING
005499216,3.538,-190.575,10.937,4.592,21.355,0x0F,0x0E,CHARGING
005501218,3.538,-190.800,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005503219,3.538,-191.250,10.937,4.586,23.733,0x0F,0x0E,CHARGING
005505221,3.538,-190.575,10.937,4.598,24.525,0x0F,0x0E,CHARGING
005507223,3.533,-190.575,10.937,4.592,22.940,0x0F,0x0E,CHARGING
005509225,3.533,-190.575,10.937,4.592,22.940,0x0F,0x0E,CHARGING
005511227,3.533,-190.125,10.937,4.586,26.903,0x0F,0x0E,CHARGING
005513228,3.538,-190.800,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005515229,3.538,-190.800,10.837,4.592,23.733,0x0F,0x0E,CHARGING
005517230,3.538,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
005519231,3.538,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005521232,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005523233,3.538,-190.575,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005525234,3.538,-190.800,10.937,4.592,26.111,0x0F,0x0E,CHARGING
005527236,3.538,-190.800,10.837,4.592,26.903,0x0F,0x0E,CHARGING
005529238,3.538,-190.800,10.937,4.592,23.733,0x0F,0x0E,CHARGING
005531240,3.538,-190.575,10.937,4.598,23.733,0x0F,0x0E,CHARGING
