time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014823566,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014825567,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014827568,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
014829569,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014831570,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014833572,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014835573,3.450,0.000,0.898,4.773,0.837,0x08,0x0E,IDLE
014837574,3.445,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
014839575,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014841577,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014843579,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014845580,3.450,0.000,0.677,4.773,4.710,0x08,0x0E,IDLE
014847581,3.450,0.000,0.677,4.773,0.044,0x08,0x0E,IDLE
014849582,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014851583,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014853584,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014855585,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014857586,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014859587,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014861588,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
014863589,3.450,0.000,0.677,4.779,0.837,0x08,0x0E,IDLE
014865591,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014867593,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014869595,3.450,0.000,0.677,4.785,2.333,0x08,0x0E,IDLE
014871596,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
014873597,3.450,0.000,0.788,4.779,2.333,0x18,0x0E,IDLE
014875598,3.450,0.000,0.788,4.773,6.296,0x08,0x0E,IDLE
014877599,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
014879600,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
014881601,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014883602,3.450,0.000,0.677,4.773,0.837,0x08,0x0E,IDLE
014885603,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014887604,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014889605,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
014891606,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014893607,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
014895608,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014897609,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014899610,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014901611,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014903613,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014905614,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014907615,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014909616,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014911616,3.450,0.000,0.677,4.773,0.044,0x08,0x0E,IDLE
014913616,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014915617,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
014917618,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
014919619,3.445,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014921620,3.455,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
014923621,3.455,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014925623,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014927625,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
014929627,3.450,0.000,0.788,4.773,0.837,0x08,0x0E,IDLE
014931629,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014933631,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
014935632,3.450,0.000,0.677,4.767,3.125,0x08,0x0E,IDLE
014937633,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014939634,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014941635,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
014943636,3.445,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
014945637,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014947638,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014949639,3.455,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014951640,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014953642,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
014955643,3.450,0.000,0.677,4.779,0.837,0x08,0x0E,IDLE
014957644,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014959645,3.445,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014961647,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
014963648,3.450,0.000,0.788,4.779,1.540,0x08,0x0E,IDLE
014965649,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014967650,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014969651,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014971652,3.450,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
014973653,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014975654,3.440,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014977655,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014979656,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014981657,3.450,0.000,0.677,4.773,0.044,0x08,0x0E,IDLE
014983659,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
014985660,3.450,0.000,0.677,4.773,5.503,0x08,0x0E,IDLE
014987661,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
014989662,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
014991664,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
014993666,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
014995667,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
014997668,3.455,0.000,0.788,4.773,1.540,0x08,0x0E,IDLE
014999669,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015001670,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015003671,3.455,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015005672,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015007673,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015009674,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015011675,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015013676,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
015015677,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015017678,3.455,0.000,0.788,4.773,1.540,0x08,0x0E,IDLE
015019679,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015021680,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015023681,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015025682,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015027683,3.450,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
015029684,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015031685,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015033686,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015035687,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015037688,3.450,0.000,1.228,4.773,2.333,0x08,0x0E,IDLE
015039689,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015041690,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015043691,3.450,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
015045692,3.450,-17.325,0.788,4.773,3.125,0x0C,0x0E,CHARGING
015047693,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015049694,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015051695,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015053696,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015055697,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015057698,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015059699,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015061701,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015063702,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015065703,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015067704,3.450,-17.100,0.788,4.773,3.125,0x0C,0x0E,CHARGING
015069705,3.450,0.000,0.677,4.767,1.540,0x08,0x0E,IDLE
015071705,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015073705,3.450,0.000,0.677,4.785,0.044,0x08,0x0E,IDLE
015075706,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015077706,3.450,0.000,0.677,4.773,0.044,0x08,0x0E,IDLE
015079707,3.450,0.000,1.228,4.773,0.837,0x08,0x0E,IDLE
015081708,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015083709,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015085710,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015087712,3.455,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015089713,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015091715,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015093716,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015095718,3.450,0.000,0.788,4.767,0.837,0x08,0x0E,IDLE
015097719,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015099719,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
015101720,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015103720,3.445,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015105721,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015107722,3.445,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015109722,3.450,0.000,0.788,4.767,0.837,0x08,0x0E,IDLE
015111723,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015113723,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015115724,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015117725,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015119726,3.450,0.000,0.677,4.785,3.125,0x08,0x0E,IDLE
015121728,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015123730,3.450,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
015125732,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015127734,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015129735,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015131736,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015133737,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015135738,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015137739,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015139740,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015141741,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015143742,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015145743,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015147744,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015149746,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015151747,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015153748,3.450,0.000,0.788,4.760,3.125,0x08,0x0E,IDLE
015155749,3.455,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015157751,3.450,0.000,0.788,4.767,1.540,0x08,0x0E,IDLE
015159753,3.450,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015161754,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015163755,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015165756,3.445,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015167757,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015169758,3.450,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
015171759,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015173760,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015175761,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015177762,3.455,-17.325,0.788,4.773,2.333,0x0C,0x0E,CHARGING
015179764,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015181765,3.445,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015183766,3.450,0.000,0.677,4.779,0.044,0x08,0x0E,IDLE
015185767,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015187768,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015189769,3.450,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015191770,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015193771,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015195772,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015197773,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015199774,3.450,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
015201775,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015203776,3.450,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
015205777,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015207778,3.450,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
015209779,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015211780,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015213781,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015215783,3.450,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
015217784,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015219786,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015221787,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015223789,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015225790,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015227791,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015229792,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015231793,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015233794,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015235795,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015237796,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015239797,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015241798,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015243800,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015245801,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015247802,3.450,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
015249803,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015251804,3.445,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015253805,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015255806,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015257807,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015259808,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015261808,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015263809,3.445,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015265810,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015267811,3.450,0.000,0.567,4.773,0.837,0x08,0x0E,IDLE
015269812,3.450,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015271813,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015273815,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015275817,3.445,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015277819,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015279820,3.450,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015281821,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015283823,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015285824,3.450,0.000,0.788,4.767,0.837,0x08,0x0E,IDLE
015287825,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015289825,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015291826,3.450,0.000,0.788,4.779,0.044,0x08,0x0E,IDLE
015293827,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015295828,3.450,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
015297828,3.450,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015299828,3.450,-17.100,0.788,4.779,2.333,0x0C,0x0E,CHARGING
015301830,3.445,0.000,0.788,4.767,3.125,0x18,0x0E,IDLE
015303832,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015305834,3.450,-17.325,0.788,4.773,2.333,0x0C,0x0E,CHARGING
015307836,3.445,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
015309838,3.450,0.000,0.788,4.767,1.540,0x08,0x0E,IDLE
015311839,3.450,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
015313840,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015315841,3.450,0.000,0.677,4.767,3.125,0x08,0x0E,IDLE
015317842,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015319842,3.445,0.000,0.677,4.779,3.125,0x08,0x0E,IDLE
015321843,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015323844,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015325845,3.450,0.000,0.788,4.773,0.837,0x08,0x0E,IDLE
015327846,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015329847,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015331849,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015333851,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015335853,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015337854,3.450,0.000,0.788,4.773,1.540,0x08,0x0E,IDLE
015339855,3.450,0.000,0.567,4.767,0.044,0x08,0x0E,IDLE
015341857,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015343858,3.450,0.000,0.567,4.767,0.044,0x08,0x0E,IDLE
015345859,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015347860,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015349861,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015351862,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015353863,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015355864,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015357865,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015359866,3.445,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
015361868,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015363869,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015365870,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015367871,3.445,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015369873,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015371875,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015373876,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015375877,3.450,0.000,0.788,4.773,0.837,0x08,0x0E,IDLE
015377878,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015379879,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015381880,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015383881,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015385882,3.445,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015387883,3.455,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015389884,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015391885,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015393886,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015395887,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015397889,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015399890,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015401891,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015403892,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015405893,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015407894,3.450,0.000,0.677,4.785,3.125,0x08,0x0E,IDLE
015409895,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015411896,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015413897,3.450,0.000,0.788,4.779,2.333,0x18,0x0E,IDLE
015415898,3.450,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
015417899,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015419900,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015421901,3.450,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015423902,3.450,0.000,0.788,4.785,2.333,0x08,0x0E,IDLE
015425903,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015427904,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015429906,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015431907,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015433908,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015435909,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015437910,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015439911,3.450,0.000,0.788,4.779,0.044,0x08,0x0E,IDLE
015441912,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015443913,3.445,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015445914,3.455,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015447915,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015449916,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015451917,3.450,0.000,0.788,4.773,0.837,0x08,0x0E,IDLE
015453918,3.450,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
015455919,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015457921,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015459923,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015461925,3.450,0.000,0.677,4.773,0.044,0x08,0x0E,IDLE
015463926,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015465927,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015467928,3.450,0.000,0.677,4.773,0.837,0x08,0x0E,IDLE
015469929,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015471930,3.450,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
015473931,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015475932,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015477933,3.450,0.000,0.788,4.773,2.333,0x18,0x0E,IDLE
015479934,3.445,0.000,0.788,4.779,0.044,0x08,0x0E,IDLE
015481935,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015483937,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015485938,3.450,0.000,0.788,4.773,0.044,0x08,0x0E,IDLE
015487939,3.450,0.000,0.788,4.779,0.044,0x08,0x0E,IDLE
015489941,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015491942,3.450,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
015493943,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015495944,3.450,0.000,0.788,4.785,3.125,0x08,0x0E,IDLE
015497944,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015499945,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015501946,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015503947,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015505947,3.450,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015507948,3.450,0.000,0.677,4.767,3.125,0x08,0x0E,IDLE
015509949,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015511950,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015513952,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015515953,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015517955,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015519956,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015521957,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015523958,3.445,0.000,0.677,4.773,3.125,0x08,0x0E,IDLE
015525959,3.445,0.000,0.677,4.773,2.333,0x08,0x0E,IDLE
015527961,3.450,0.000,0.788,4.773,0.837,0x08,0x0E,IDLE
015529962,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015531963,3.450,0.000,0.788,4.773,5.503,0x08,0x0E,IDLE
015533964,3.450,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
015535964,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015537965,3.450,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
015539966,3.445,0.000,0.788,4.773,3.125,0x18,0x0E,IDLE
015541966,3.450,0.000,0.788,4.779,3.125,0x08,0x0E,IDLE
015543967,3.450,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
015545968,3.450,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
015547969,3.445,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
015549971,3.450,0.000,0.788,4.792,2.333,0x08,0x0E,IDLE
015551973,3.450,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
015553974,3.450,0.000,0.788,4.779,2.333,0x08,0x0E,IDLE
