time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6795556,3.538,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
6797559,3.533,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6799562,3.533,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6801565,3.528,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
6803567,3.533,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6805570,3.533,0.0,27.07,4.81,31.659,0x08,0x0C,IDLE
6807572,3.533,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6809575,3.533,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6811579,3.528,0.0,27.07,4.785,33.244,0x08,0x0C,IDLE
6813581,3.528,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6815582,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6817585,3.523,0.0,27.278,4.81,33.244,0x08,0x0C,IDLE
6819588,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6821591,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6823594,3.523,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6825596,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6827599,3.519,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
6829602,3.519,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6831604,3.519,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
6833607,3.519,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6835609,3.519,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
6837611,3.519,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
6839613,3.519,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
6841615,3.519,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
6843618,3.519,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6845620,3.519,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6847623,3.519,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6849626,3.519,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6851628,3.514,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
6853629,3.519,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
6855631,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6857635,3.514,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6859638,3.514,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6861641,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6863644,3.509,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
6865646,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6867650,3.509,0.0,27.174,4.798,33.244,0x08,0x0C,IDLE
6869653,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6871655,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6873657,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6875659,3.509,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6877662,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6879664,3.509,0.0,27.174,4.804,33.244,0x08,0x0C,IDLE
6881667,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6883670,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6885674,3.509,0.0,27.174,4.785,31.659,0x08,0x0C,IDLE
6887676,3.509,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
6889678,3.509,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
6891681,3.509,0.0,27.174,4.779,32.451,0x08,0x0C,IDLE
6893685,3.509,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
6895687,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6897690,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6899692,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6901694,3.509,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6903697,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6905701,3.504,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
6907704,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6909706,3.504,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
6911709,3.504,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
6913711,3.504,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
6915712,3.504,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
6917715,3.499,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
6919718,3.499,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6921721,3.504,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
6923723,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6925726,3.504,0.0,27.07,4.779,31.659,0x08,0x0C,IDLE
6927729,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6929731,3.499,0.0,27.174,4.779,32.451,0x08,0x0C,IDLE
6931734,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6933736,3.499,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
6935738,3.499,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
6937741,3.504,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
6939744,3.499,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
6941747,3.499,0.0,27.07,4.81,33.244,0x08,0x0C,IDLE
6943749,3.499,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6945751,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6947755,3.499,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6949758,3.499,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6951759,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6953762,3.499,0.0,27.07,4.779,33.244,0x08,0x0C,IDLE
6955765,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6957768,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6959770,3.494,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
6961772,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
6963775,3.494,0.0,27.07,4.785,33.244,0x08,0x0C,IDLE
6965778,3.489,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
6967780,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6969784,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6971786,3.494,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
6973789,3.494,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
6975792,3.494,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6977795,3.494,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
6979798,3.494,0.0,27.174,4.81,32.451,0x08,0x0C,IDLE
6981801,3.494,0.0,26.965,4.804,32.451,0x08,0x0C,IDLE
6983804,3.489,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6985806,3.489,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
6987809,3.489,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
6989811,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6991814,3.489,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
6993816,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
6995819,3.494,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
6997821,3.489,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
6999824,3.489,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7001826,3.489,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7003828,3.489,0.0,27.174,4.817,33.244,0x08,0x0C,IDLE
7005830,3.489,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7007833,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7009836,3.489,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7011839,3.489,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7013842,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7015846,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7017849,3.489,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7019851,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7021854,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7023857,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7025860,3.489,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7027862,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7029865,3.489,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7031869,3.489,0.0,27.174,4.81,32.451,0x08,0x0C,IDLE
7033872,3.484,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7035874,3.484,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7037877,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7039880,3.489,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7041883,3.489,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7043886,3.484,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7045889,3.484,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7047892,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7049895,3.479,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7051898,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7053900,3.484,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7055903,3.484,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7057906,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7059908,3.484,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7061911,3.484,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7063914,3.484,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7065916,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7067920,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7069923,3.479,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7071926,3.479,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7073930,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7075933,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7077935,3.484,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7079936,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7081938,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7083941,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7085944,3.479,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7087947,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7089950,3.479,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7091953,3.479,0.0,27.07,4.785,31.659,0x08,0x0C,IDLE
7093956,3.479,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7095959,3.479,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7097962,3.479,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7099964,3.479,0.0,27.174,4.804,31.659,0x08,0x0C,IDLE
7101968,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7103970,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7105971,3.479,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7107973,3.479,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7109975,3.479,0.0,26.965,4.81,31.659,0x08,0x0C,IDLE
7111979,3.479,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7113981,3.479,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7115983,3.479,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7117986,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7119989,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7121991,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7123994,3.479,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7125997,3.479,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7128001,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7130004,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7132006,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7134009,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7136012,3.479,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7138014,3.475,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7140015,3.475,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7142017,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7144020,3.475,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7146022,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7148025,3.479,0.0,27.07,4.817,32.451,0x08,0x04,IDLE
7150028,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7152032,3.475,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7154034,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7156037,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7158040,3.47,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7160043,3.47,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7162046,3.47,0.0,27.07,4.817,31.659,0x08,0x0C,IDLE
7164048,3.475,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7166052,3.475,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7168054,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7170057,3.475,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7172060,3.475,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7174062,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7176065,3.475,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7178068,3.47,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7180071,3.475,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7182074,3.47,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7184077,3.475,0.0,26.965,4.798,33.244,0x08,0x0C,IDLE
7186081,3.475,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7188083,3.475,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7190085,3.475,0.0,27.07,4.785,31.659,0x08,0x0C,IDLE
7192088,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7194090,3.47,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7196092,3.47,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7198095,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7200096,3.47,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7202099,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7204101,3.47,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7206103,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7208106,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7210109,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7212112,3.47,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7214114,3.465,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7216116,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7218118,3.47,0.0,27.174,4.81,32.451,0x08,0x0C,IDLE
7220121,3.47,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7222125,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7224127,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7226128,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7228131,3.47,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7230132,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7232134,3.47,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7234135,3.47,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7236138,3.47,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7238141,3.47,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7240144,3.465,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7242147,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7244149,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7246150,3.47,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7248152,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7250156,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7252157,3.465,0.0,27.07,4.817,32.451,0x08,0x0C,IDLE
7254161,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7256164,3.465,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7258166,3.47,0.0,26.965,4.804,31.659,0x08,0x0C,IDLE
7260167,3.465,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7262170,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7264173,3.465,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7266176,3.465,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7268179,3.465,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7270180,3.465,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7272183,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7274187,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7276190,3.465,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7278192,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7280194,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7282197,3.465,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7284198,3.465,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7286201,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7288204,3.46,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7290206,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7292207,3.465,0.0,27.174,4.81,32.451,0x08,0x0C,IDLE
7294208,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7296211,3.46,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7298212,3.465,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7300214,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7302216,3.465,0.0,26.965,4.804,32.451,0x08,0x0C,IDLE
7304218,3.46,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7306221,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7308224,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7310227,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7312229,3.465,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7314232,3.465,0.0,26.965,4.804,32.451,0x08,0x0C,IDLE
7316234,3.465,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7318237,3.465,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7320238,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7322241,3.465,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7324244,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7326247,3.465,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7328249,3.558,-190.8,26.965,4.598,41.17,0x0F,0x0C,CHARGING
7330252,3.587,-190.575,26.965,4.592,43.548,0x0F,0x0C,CHARGING
7332255,3.611,-191.25,26.965,4.598,41.963,0x0F,0x0C,CHARGING
7334256,3.636,-191.475,26.965,4.592,42.755,0x0F,0x0C,CHARGING
7336259,3.655,-169.875,27.174,4.617,41.963,0x0F,0x0C,CHARGING
7338262,3.66,-114.975,27.07,4.667,41.17,0x0F,0x0C,CHARGING
7340265,3.66,-85.05,27.07,4.686,39.585,0x0F,0x0C,CHARGING
7342267,3.655,-86.4,27.07,4.717,38.0,0x0F,0x0C,CHARGING
7344270,3.655,-69.975,27.174,4.711,38.0,0x0F,0x0C,CHARGING
7346273,3.66,-63.225,27.174,4.717,38.0,0x0F,0x0C,CHARGING
7348276,3.655,-55.125,27.174,4.729,37.207,0x0F,0x0C,CHARGING
7350278,3.655,-51.075,27.174,4.723,37.207,0x0F,0x0C,CHARGING
7352281,3.655,-46.575,27.174,4.742,36.414,0x0F,0x0C,CHARGING
7354282,3.655,-40.05,27.174,4.736,36.414,0x0F,0x0C,CHARGING
7356285,3.655,-39.375,27.174,4.742,36.414,0x0F,0x0C,CHARGING
7358288,3.655,-35.775,27.174,4.748,36.414,0x0F,0x0C,CHARGING
7360291,3.655,-32.175,27.07,4.754,35.622,0x0F,0x0C,CHARGING
7362294,3.66,-30.375,27.174,4.748,35.622,0x0F,0x0C,CHARGING
7364297,3.655,-36.225,26.757,4.785,34.829,0x0F,0x0C,CHARGING
7366300,3.655,-28.575,27.174,4.754,35.622,0x0F,0x0C,CHARGING
7368302,3.636,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7370305,3.626,0.0,27.174,4.792,34.037,0x08,0x0C,IDLE
7372307,3.616,0.0,27.174,4.792,34.037,0x08,0x0C,IDLE
7374310,3.611,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7376312,3.611,0.0,27.174,4.804,33.244,0x08,0x0C,IDLE
7378314,3.602,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7380316,3.597,0.0,27.174,4.798,33.244,0x08,0x0C,IDLE
7382319,3.597,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7384321,3.592,0.0,27.278,4.798,33.244,0x08,0x0C,IDLE
7386324,3.587,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7388325,3.587,0.0,27.174,4.798,33.244,0x08,0x0C,IDLE
7390328,3.582,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7392331,3.582,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7394335,3.577,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7396337,3.572,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7398340,3.572,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7400342,3.567,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7402345,3.567,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7404348,3.563,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7406351,3.563,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7408353,3.563,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7410356,3.563,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7412359,3.558,0.0,27.174,4.817,32.451,0x08,0x0C,IDLE
7414361,3.558,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7416363,3.558,0.0,27.174,4.798,33.244,0x08,0x0C,IDLE
7418366,3.558,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7420368,3.558,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7422371,3.553,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7424373,3.553,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7426374,3.548,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7428377,3.548,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7430380,3.553,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7432381,3.548,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7434384,3.548,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7436385,3.548,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7438387,3.543,0.0,27.278,4.779,32.451,0x08,0x0C,IDLE
7440388,3.543,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7442391,3.548,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7444392,3.543,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7446394,3.538,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7448395,3.538,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7450397,3.538,0.0,27.07,4.798,33.244,0x08,0x0C,IDLE
7452400,3.543,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7454404,3.538,0.0,27.07,4.81,31.659,0x08,0x0C,IDLE
7456406,3.538,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7458409,3.538,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7460411,3.538,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7462414,3.538,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7464416,3.538,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7466418,3.538,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7468421,3.538,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7470424,3.533,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7472426,3.533,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7474428,3.533,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7476431,3.533,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7478434,3.528,0.0,27.07,4.773,32.451,0x08,0x0C,IDLE
7480436,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7482438,3.528,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7484440,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7486443,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7488446,3.533,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7490449,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7492451,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7494454,3.528,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7496456,3.528,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7498458,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7500460,3.528,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7502463,3.528,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7504465,3.523,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7506467,3.528,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7508471,3.528,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7510473,3.528,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7512476,3.528,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7514479,3.523,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7516481,3.523,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7518483,3.523,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7520486,3.523,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7522489,3.523,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7524491,3.523,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
