time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9252221,3.47,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9254222,3.47,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9256223,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9258225,3.47,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9260226,3.47,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9262228,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9264229,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9266230,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9268232,3.47,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
9270234,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9272236,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9274238,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9276240,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9278242,3.465,0.0,13.046,4.779,17.392,0x08,0x04,IDLE
9280244,3.465,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9282245,3.465,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9284246,3.465,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9286248,3.567,-190.125,13.046,4.592,25.318,0x0F,0x0C,CHARGING
9288250,3.616,-191.025,13.046,4.586,26.111,0x0F,0x0C,CHARGING
9290252,3.665,-191.7,13.046,4.586,26.111,0x0F,0x0C,CHARGING
9292253,3.66,-120.825,13.046,4.655,24.525,0x0F,0x0C,CHARGING
9294254,3.66,-82.575,13.046,4.679,22.94,0x0F,0x0C,CHARGING
9296256,3.655,-57.375,13.046,4.711,18.977,0x0F,0x0C,CHARGING
9298258,3.655,-57.375,13.046,4.711,22.148,0x0F,0x0C,CHARGING
9300260,3.66,-50.175,13.046,4.717,22.148,0x0F,0x0C,CHARGING
9302262,3.655,-39.825,13.046,4.717,22.148,0x0F,0x0C,CHARGING
9304264,3.655,-42.975,13.046,4.717,21.355,0x0F,0x0C,CHARGING
9306266,3.66,-40.725,13.046,4.736,21.355,0x0F,0x0C,CHARGING
9308268,3.66,-35.775,13.046,4.736,20.562,0x0F,0x0C,CHARGING
9310270,3.655,-37.125,13.046,4.736,20.562,0x0F,0x0C,CHARGING
9312272,3.655,-35.775,13.046,4.729,18.185,0x0F,0x0C,CHARGING
9314274,3.66,-32.175,13.046,4.736,18.185,0x0F,0x0C,CHARGING
9316276,3.655,-36.45,13.046,4.76,20.562,0x0F,0x0C,CHARGING
9318278,3.655,-31.95,13.046,4.742,19.77,0x0F,0x0C,CHARGING
9320280,3.66,-29.25,13.046,4.736,19.77,0x0F,0x0C,CHARGING
9322281,3.66,-28.8,13.046,4.729,20.562,0x0F,0x0C,CHARGING
9324283,3.66,-21.375,13.046,4.742,19.77,0x0F,0x0C,CHARGING
9326285,3.631,0.0,13.046,4.792,18.185,0x08,0x0C,IDLE
9328286,3.621,0.0,13.046,4.773,18.977,0x08,0x0C,IDLE
9330288,3.611,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9332290,3.602,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9334292,3.592,0.0,13.046,4.773,18.977,0x08,0x0C,IDLE
9336294,3.587,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9338296,3.582,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9340298,3.577,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9342300,3.567,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9344302,3.563,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9346304,3.558,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9348306,3.553,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9350307,3.553,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
9352309,3.548,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9354310,3.548,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9356312,3.538,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9358314,3.543,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9360316,3.538,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9362318,3.528,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9364320,3.528,0.0,13.046,4.81,18.185,0x08,0x0C,IDLE
9366321,3.528,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9368323,3.523,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9370325,3.523,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9372327,3.523,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9374329,3.514,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9376331,3.514,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
9378333,3.514,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9380335,3.514,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9382337,3.509,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9384339,3.509,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9386341,3.509,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9388342,3.509,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9390344,3.504,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
9392345,3.504,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9394347,3.504,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9396349,3.499,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9398350,3.499,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9400351,3.499,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9402352,3.499,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9404354,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9406355,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9408356,3.499,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9410358,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9412360,3.489,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9414361,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9416363,3.489,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9418364,3.489,0.0,13.046,4.798,17.392,0x08,0x0C,IDLE
9420365,3.489,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9422367,3.494,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9424369,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9426371,3.489,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9428373,3.489,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9430375,3.489,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9432377,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9434379,3.484,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9436381,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9438383,3.484,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9440385,3.484,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9442386,3.479,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9444388,3.479,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9446390,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9448392,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9450394,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9452396,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9454398,3.479,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9456400,3.475,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9458402,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9460404,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9462405,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9464407,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9466408,3.475,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9468410,3.475,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9470412,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9472414,3.475,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9474416,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9476418,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9478420,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9480422,3.475,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9482424,3.475,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9484426,3.47,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9486427,3.475,0.0,13.046,4.785,17.392,0x08,0x04,IDLE
9488429,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9490431,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9492433,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9494435,3.465,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9496437,3.47,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9498439,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9500441,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9502443,3.47,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9504445,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9506447,3.465,0.0,13.046,4.792,17.392,0x08,0x0C,IDLE
9508449,3.465,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9510449,3.46,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9512451,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9514453,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9516455,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9518457,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9520459,3.592,-190.575,13.046,4.592,25.318,0x0F,0x0C,CHARGING
9522461,3.636,-191.025,13.046,4.586,26.903,0x0F,0x0C,CHARGING
9524463,3.655,-146.7,13.046,4.623,26.111,0x0F,0x0C,CHARGING
9526465,3.655,-100.575,13.046,4.667,24.525,0x0F,0x0C,CHARGING
9528467,3.66,-75.375,13.046,4.692,22.94,0x0F,0x0C,CHARGING
9530469,3.655,-65.925,13.046,4.704,22.148,0x0F,0x0C,CHARGING
9532471,3.655,-58.05,13.046,4.711,21.355,0x0F,0x0C,CHARGING
9534472,3.66,-54.0,13.046,4.717,21.355,0x0F,0x04,CHARGING
9536474,3.66,-45.675,13.046,4.723,21.355,0x0F,0x0C,CHARGING
9538476,3.66,-39.375,13.046,4.729,21.355,0x0F,0x0C,CHARGING
9540478,3.655,-37.125,13.046,4.729,18.185,0x0F,0x0C,CHARGING
9542480,3.66,-33.975,13.046,4.729,18.185,0x0F,0x0C,CHARGING
9544481,3.66,-37.8,13.046,4.729,23.733,0x0F,0x04,CHARGING
9546483,3.655,-31.275,13.046,4.736,20.562,0x0F,0x0C,CHARGING
9548485,3.66,-35.1,13.046,4.729,20.562,0x0F,0x0C,CHARGING
9550487,3.66,-30.825,13.046,4.736,20.562,0x0F,0x0C,CHARGING
9552489,3.66,-26.775,13.046,4.736,20.562,0x0F,0x0C,CHARGING
9554491,3.66,-28.8,13.046,4.748,20.562,0x0F,0x0C,CHARGING
9556492,3.636,0.0,13.046,4.779,18.977,0x08,0x0C,IDLE
9558494,3.621,0.0,13.046,4.773,18.977,0x08,0x0C,IDLE
9560496,3.611,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9562498,3.602,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9564500,3.597,0.0,13.046,4.779,18.977,0x08,0x0C,IDLE
9566502,3.592,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9568504,3.582,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9570505,3.577,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9572507,3.572,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9574509,3.567,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9576511,3.563,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9578513,3.558,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9580514,3.558,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9582516,3.548,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9584517,3.543,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9586519,3.543,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9588521,3.538,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9590522,3.538,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9592524,3.533,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9594526,3.528,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9596528,3.528,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9598529,3.523,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9600531,3.519,0.0,13.046,4.773,17.392,0x08,0x04,IDLE
9602533,3.519,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9604535,3.519,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9606537,3.519,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9608539,3.514,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9610541,3.514,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9612543,3.509,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9614545,3.514,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9616546,3.514,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9618548,3.509,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9620550,3.509,0.0,13.046,4.81,17.392,0x08,0x04,IDLE
9622552,3.509,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9624554,3.504,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9626555,3.499,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9628557,3.504,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9630559,3.504,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9632561,3.504,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9634563,3.499,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9636565,3.499,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9638566,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9640568,3.494,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9642570,3.494,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9644572,3.494,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9646573,3.494,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9648575,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9650577,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9652579,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9654581,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9656583,3.489,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9658584,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9660586,3.494,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9662588,3.489,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9664590,3.484,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9666592,3.489,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9668594,3.484,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9670596,3.484,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9672598,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9674600,3.484,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9676602,3.484,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9678604,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9680605,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9682607,3.479,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9684609,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9686611,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9688612,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9690614,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9692616,3.479,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9694618,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9696619,3.479,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9698620,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9700621,3.479,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9702622,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9704623,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9706625,3.479,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9708626,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9710628,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9712630,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9714632,3.475,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9716634,3.475,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9718636,3.475,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9720638,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9722640,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9724642,3.475,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9726644,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9728646,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9730648,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9732650,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9734652,3.47,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9736654,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9738656,3.47,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9740658,3.47,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9742660,3.47,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9744662,3.47,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9746664,3.47,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9748666,3.465,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9750668,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9752670,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9754672,3.465,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9756674,3.465,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9758675,3.465,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9760677,3.465,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9762679,3.465,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9764681,3.465,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9766683,3.567,-190.35,12.846,4.592,24.525,0x0F,0x0C,CHARGING
9768685,3.616,-190.575,13.046,4.592,26.111,0x0F,0x0C,CHARGING
9770687,3.66,-191.475,13.046,4.592,25.318,0x0F,0x0C,CHARGING
9772688,3.655,-117.675,13.046,4.655,24.525,0x0F,0x0C,CHARGING
9774689,3.655,-86.625,13.046,4.686,22.94,0x0F,0x0C,CHARGING
9776691,3.655,-71.325,13.046,4.704,22.148,0x0F,0x0C,CHARGING
9778693,3.665,-61.65,13.046,4.711,22.148,0x0F,0x0C,CHARGING
9780695,3.655,-50.175,13.046,4.717,21.355,0x0F,0x0C,CHARGING
9782697,3.655,-38.7,13.046,4.717,20.562,0x0F,0x0C,CHARGING
9784699,3.66,-39.375,13.046,4.723,21.355,0x0F,0x0C,CHARGING
9786701,3.655,-37.575,13.046,4.736,18.185,0x0F,0x0C,CHARGING
9788702,3.655,-33.975,13.046,4.729,21.355,0x0F,0x0C,CHARGING
9790704,3.655,-33.075,13.046,4.736,20.562,0x0F,0x0C,CHARGING
9792706,3.66,-32.175,13.046,4.748,20.562,0x0F,0x0C,CHARGING
9794708,3.66,-28.575,13.046,4.742,19.77,0x0F,0x0C,CHARGING
9796709,3.66,-24.525,13.046,4.729,20.562,0x0F,0x0C,CHARGING
9798711,3.655,0.0,13.046,4.779,20.562,0x1F,0x0C,CHARGING
9800712,3.636,0.0,13.046,4.81,18.977,0x08,0x0C,IDLE
9802714,3.621,0.0,13.046,4.779,18.977,0x08,0x0C,IDLE
9804716,3.611,0.0,13.046,4.773,18.977,0x08,0x0C,IDLE
9806717,3.607,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9808719,3.597,0.0,13.046,4.773,18.977,0x08,0x0C,IDLE
9810720,3.587,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9812722,3.582,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9814724,3.577,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9816725,3.572,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9818727,3.567,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9820729,3.563,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9822731,3.558,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9824733,3.558,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9826735,3.548,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9828737,3.548,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9830739,3.543,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9832741,3.538,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
9834743,3.538,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9836744,3.533,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9838746,3.533,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9840748,3.528,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9842749,3.523,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9844751,3.528,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9846753,3.523,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9848755,3.519,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9850757,3.519,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9852759,3.519,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9854761,3.514,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9856763,3.514,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9858765,3.514,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9860767,3.509,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9862769,3.509,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9864770,3.509,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9866772,3.509,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9868773,3.504,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9870775,3.509,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9872777,3.504,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9874779,3.504,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9876781,3.499,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9878783,3.499,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9880785,3.504,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9882787,3.499,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9884789,3.499,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9886791,3.499,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9888793,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9890795,3.499,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9892797,3.499,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9894799,3.489,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9896801,3.494,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9898803,3.494,0.0,13.046,4.779,18.185,0x08,0x0C,IDLE
9900805,3.494,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9902807,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9904808,3.489,0.0,13.046,4.773,16.599,0x08,0x0C,IDLE
9906809,3.489,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
9908811,3.489,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9910813,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9912815,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9914817,3.489,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9916818,3.489,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
9918820,3.484,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9920821,3.489,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9922823,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9924825,3.484,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9926827,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9928829,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9930831,3.484,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9932833,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9934835,3.484,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9936837,3.484,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9938838,3.484,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9940840,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9942842,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9944844,3.479,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9946845,3.479,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9948847,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9950849,3.479,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9952850,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9954852,3.479,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9956854,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9958856,3.479,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9960858,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9962860,3.475,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
9964862,3.484,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9966864,3.479,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
9968866,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9970868,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9972870,3.475,0.0,13.046,4.779,17.392,0x08,0x0C,IDLE
9974872,3.47,0.0,13.046,4.773,18.185,0x08,0x0C,IDLE
9976874,3.47,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
