time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4606283,3.225,124.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4608285,3.225,124.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4610287,3.225,122.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4612289,3.225,122.4,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4614291,3.235,124.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4616292,3.245,112.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4618294,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4620295,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4622297,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4624299,3.225,125.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4626301,3.23,123.2,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4628303,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4630304,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4632306,3.225,126.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4634308,3.24,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4636310,3.225,124.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4638312,3.225,128.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4640314,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4642316,3.225,126.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4644317,3.235,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4646319,3.225,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4648321,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4650323,3.23,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4652325,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4654327,3.225,125.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4656329,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4658331,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4660333,3.225,126.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4662335,3.225,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4664337,3.23,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4666339,3.24,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4668341,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4670342,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4672344,3.225,128.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4674346,3.23,108.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4676348,3.225,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4678350,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4680352,3.225,124.8,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
4682354,3.225,122.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4684356,3.225,112.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4686358,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4688360,3.225,122.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4690362,3.225,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4692364,3.225,122.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4694366,3.23,112.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4696368,3.225,128.399,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4698370,3.216,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4700372,3.22,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4702374,3.235,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4704376,3.235,124.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4706378,3.225,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4708379,3.225,124.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4710381,3.225,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4712383,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4714385,3.225,118.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4716387,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4718389,3.24,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4720391,3.225,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4722393,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4724395,3.225,112.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4726397,3.225,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4728399,3.225,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4730401,3.225,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4732403,3.225,126.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4734405,3.235,113.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4736407,3.225,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4738409,3.24,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4740410,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4742412,3.216,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4744414,3.225,125.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4746416,3.24,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4748417,3.22,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4750419,3.225,122.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4752421,3.23,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4754423,3.23,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4756425,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4758427,3.22,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4760429,3.24,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4762431,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4764433,3.225,122.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4766434,3.235,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4768435,3.235,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4770437,3.22,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4772439,3.225,110.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4774441,3.23,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4776443,3.225,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4778445,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4780447,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4782449,3.225,111.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4784451,3.22,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4786452,3.216,122.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4788454,3.23,125.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4790456,3.225,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4792458,3.24,124.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4794459,3.235,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4796461,3.225,129.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4798463,3.22,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4800465,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4802467,3.225,121.2,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
4804469,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4806471,3.216,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4808472,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4810474,3.225,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4812476,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4814478,3.225,122.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4816480,3.23,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4818482,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4820483,3.23,113.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4822485,3.235,125.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4824487,3.225,122.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4826489,3.225,122.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4828491,3.225,122.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4830493,3.225,112.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4832495,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4834497,3.235,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4836499,3.216,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4838501,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4840503,3.225,111.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4842505,3.24,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4844507,3.216,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4846509,3.225,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4848511,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4850513,3.235,112.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4852515,3.225,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4854517,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4856519,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4858521,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4860523,3.24,112.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4862525,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4864527,3.225,124.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4866529,3.225,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4868531,3.225,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4870533,3.24,111.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4872535,3.216,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4874537,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4876539,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4878541,3.225,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4880543,3.225,125.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4882545,3.216,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4884547,3.216,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4886549,3.235,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4888551,3.24,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4890553,3.225,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4892555,3.22,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4894557,3.24,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4896559,3.225,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4898561,3.24,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4900563,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4902565,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4904567,3.225,124.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4906569,3.225,124.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4908571,3.216,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4910573,3.225,131.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4912575,3.216,121.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4914577,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4916579,3.225,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4918581,3.216,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4920583,3.235,126.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4922585,3.225,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4924587,3.22,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4926589,3.216,130.399,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4928591,3.216,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4930593,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4932595,3.225,122.8,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
4934597,3.23,123.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4936599,3.22,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4938601,3.216,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4940603,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4942605,3.216,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4944607,3.225,128.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4946609,3.216,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4948611,3.24,122.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4950613,3.225,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4952615,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4954617,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4956619,3.22,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4958620,3.22,122.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4960622,3.225,128.399,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4962624,3.22,128.399,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4964626,3.225,124.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4966628,3.216,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4968630,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4970632,3.225,113.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4972633,3.216,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4974635,3.216,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4976637,3.22,127.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4978639,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4980641,3.225,110.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4982643,3.225,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4984645,3.24,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4986647,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4988649,3.216,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
4990651,3.225,112.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4992653,3.225,126.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4994654,3.216,126.4,36.939,3.209,40.377,0x04,0x0E,DISCHARGING
4996656,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
4998658,3.216,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5000660,3.22,122.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5002662,3.216,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5004664,3.225,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5006666,3.216,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5008668,3.225,123.6,36.939,3.209,40.377,0x04,0x0E,DISCHARGING
5010670,3.24,111.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5012672,3.216,122.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5014674,3.225,122.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5016675,3.225,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5018677,3.225,124.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5020677,3.216,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5022679,3.22,123.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5024681,3.24,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5026682,3.216,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5028684,3.225,126.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
5030685,3.216,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5032686,3.225,124.0,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
5034688,3.24,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5036689,3.225,113.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5038691,3.24,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5040693,3.216,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5042694,3.22,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5044696,3.216,121.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5046698,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5048700,3.216,124.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5050702,3.216,124.0,36.939,3.209,40.377,0x04,0x0E,DISCHARGING
5052703,3.216,125.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5054705,3.225,114.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5056706,3.216,128.399,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5058708,3.225,124.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5060709,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5062710,3.225,123.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5064712,3.216,128.399,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5066714,3.22,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5068716,3.235,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5070717,3.225,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5072719,3.225,114.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5074721,3.216,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5076723,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5078725,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5080727,3.24,125.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5082729,3.225,112.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5084731,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5086733,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5088734,3.216,123.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5090736,3.22,123.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5092738,3.216,111.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5094740,3.225,125.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5096742,3.235,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5098744,3.216,128.399,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5100746,3.235,123.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5102748,3.225,112.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5104750,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5106752,3.22,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5108754,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5110756,3.235,123.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5112758,3.225,113.6,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5114760,3.216,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5116761,3.216,121.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5118763,3.216,123.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5120765,3.216,128.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5122767,3.235,124.0,36.939,3.209,40.377,0x04,0x0E,DISCHARGING
5124769,3.225,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5126770,3.216,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5128772,3.216,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5130774,3.216,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5132776,3.216,128.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5134778,3.22,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5136780,3.225,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5138782,3.216,124.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5140784,3.216,123.2,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
5142786,3.216,128.399,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5144788,3.22,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5146790,3.24,126.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5148792,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5150794,3.225,122.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5152795,3.225,122.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5154797,3.225,122.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5156798,3.24,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5158800,3.24,126.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5160802,3.235,110.8,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5162804,3.23,125.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5164805,3.225,126.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5166807,3.216,123.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5168809,3.24,126.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5170811,3.216,120.8,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
5172813,3.216,125.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5174815,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5176817,3.216,123.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5178819,3.216,126.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5180820,3.22,122.4,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
5182822,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5184824,3.216,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5186825,3.216,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5188827,3.225,112.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5190829,3.225,126.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5192831,3.235,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5194833,3.216,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5196835,3.216,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5198837,3.23,112.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5200838,3.216,127.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5202840,3.216,126.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5204842,3.22,124.0,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5206844,3.216,121.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5208846,3.225,108.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5210848,3.216,126.4,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5212850,3.225,124.4,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5214852,3.216,127.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5216854,3.225,126.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5218855,3.216,125.2,36.939,3.209,40.377,0x04,0x0E,DISCHARGING
5220857,3.216,121.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5222859,3.24,123.2,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5224861,3.225,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5226863,3.225,124.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5228865,3.216,128.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
5230867,3.225,122.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5232869,3.22,124.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5234871,3.235,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5236872,3.216,120.4,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5238874,3.225,126.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5240876,3.225,128.399,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5242878,3.225,125.6,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5244880,3.22,124.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5246882,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5248884,3.216,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5250886,3.225,125.6,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5252887,3.216,126.4,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5254889,3.216,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5256890,3.235,113.2,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5258891,3.225,126.8,37.055,3.209,40.377,0x04,0x0E,DISCHARGING
5260893,3.216,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5262895,3.216,124.4,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5264897,3.22,124.0,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5266898,3.216,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5268900,3.216,125.6,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5270901,3.216,125.6,37.055,3.196,40.377,0x04,0x0E,DISCHARGING
5272903,3.225,128.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5274904,3.216,113.6,36.939,3.209,40.377,0x04,0x0E,DISCHARGING
5276906,3.225,126.0,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5278908,3.216,131.2,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5280910,3.225,128.399,36.939,3.203,40.377,0x04,0x0E,DISCHARGING
5282912,3.216,128.8,37.055,3.203,40.377,0x04,0x0E,DISCHARGING
5284914,3.216,128.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
