time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,3.377,121.6,-1.226,3.352,-2.422,0x04,0x0E,DISCHARGING
2002,3.308,122.4,-1.226,3.29,-3.215,0x04,0x0E,DISCHARGING
4003,3.289,120.8,-1.226,3.265,-3.215,0x04,0x0E,DISCHARGING
6004,3.26,123.2,-1.226,3.252,-3.215,0x04,0x0E,DISCHARGING
8006,3.25,131.2,-1.226,3.234,-4.007,0x04,0x0E,DISCHARGING
10007,3.25,131.6,-1.226,3.221,-4.007,0x04,0x0E,DISCHARGING
12008,3.23,128.0,-1.226,3.221,-4.007,0x04,0x0E,DISCHARGING
14010,3.23,115.2,-1.226,3.209,-3.215,0x04,0x0E,DISCHARGING
16012,3.23,131.6,-1.226,3.209,-4.007,0x04,0x0E,DISCHARGING
18013,3.23,124.0,-1.226,3.203,-4.007,0x04,0x0E,DISCHARGING
20014,3.22,124.0,-1.226,3.196,-3.215,0x04,0x0E,DISCHARGING
22015,3.216,124.0,-1.226,3.203,-4.007,0x04,0x0E,DISCHARGING
24016,3.211,126.0,-1.226,3.196,-4.007,0x04,0x0E,DISCHARGING
26018,3.211,128.0,-1.226,3.196,-4.007,0x04,0x0E,DISCHARGING
28019,3.211,124.0,-1.226,3.19,-4.007,0x04,0x0E,DISCHARGING
30021,3.211,126.0,-1.226,3.184,-4.007,0x04,0x0E,DISCHARGING
32022,3.211,129.2,-1.226,3.19,-4.007,0x04,0x0E,DISCHARGING
34024,3.211,126.4,-1.226,3.184,-4.007,0x04,0x0E,DISCHARGING
36025,3.206,124.0,-1.226,3.178,-4.007,0x04,0x0E,DISCHARGING
38026,3.225,128.399,-1.226,3.184,-4.007,0x04,0x0E,DISCHARGING
40028,3.206,124.4,-1.226,3.19,-4.007,0x04,0x0E,DISCHARGING
42029,3.206,124.0,-1.226,3.178,-4.007,0x04,0x0E,DISCHARGING
44030,3.216,123.2,-1.226,3.178,-4.007,0x04,0x0E,DISCHARGING
46032,3.191,122.4,-1.226,3.178,-4.8,0x04,0x0E,DISCHARGING
48033,3.211,112.8,-1.226,3.178,-4.007,0x04,0x0E,DISCHARGING
50034,3.186,129.6,-1.226,3.171,-4.8,0x04,0x0E,DISCHARGING
52036,3.191,131.6,-1.226,3.171,-4.007,0x04,0x0E,DISCHARGING
54037,3.186,128.8,-1.226,3.171,-4.007,0x04,0x0E,DISCHARGING
56039,3.201,126.8,-1.226,3.171,-4.8,0x04,0x0E,DISCHARGING
58040,3.191,124.0,-1.226,3.171,-4.007,0x04,0x0E,DISCHARGING
60041,3.186,126.0,-1.226,3.165,-4.007,0x04,0x0E,DISCHARGING
62042,3.181,131.2,-1.226,3.171,-4.8,0x04,0x0E,DISCHARGING
64044,3.181,126.4,-1.226,3.171,-4.8,0x04,0x0E,DISCHARGING
66045,3.196,127.2,-1.226,3.165,-4.8,0x04,0x0E,DISCHARGING
68046,3.181,125.2,-1.226,3.165,-4.8,0x04,0x0E,DISCHARGING
70048,3.181,122.8,-1.226,3.165,-4.8,0x04,0x0E,DISCHARGING
72049,3.181,126.8,-1.226,3.165,-4.8,0x04,0x0E,DISCHARGING
74050,3.196,122.8,-1.226,3.159,-4.8,0x04,0x0E,DISCHARGING
76052,3.181,125.6,-1.226,3.165,-4.8,0x04,0x0E,DISCHARGING
78054,3.172,125.6,-1.226,3.165,-4.8,0x04,0x0E,DISCHARGING
80055,3.191,134.4,-1.226,3.159,-4.8,0x04,0x0E,DISCHARGING
82057,3.172,113.6,-1.226,3.165,-4.007,0x04,0x0E,DISCHARGING
84058,3.172,124.4,-1.226,3.159,-4.007,0x04,0x0E,DISCHARGING
86059,3.172,126.0,-1.226,3.153,-4.007,0x04,0x0E,DISCHARGING
88061,3.191,124.0,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
90063,3.172,125.6,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
92064,3.172,124.4,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
94066,3.176,127.6,-1.226,3.159,-4.8,0x04,0x0E,DISCHARGING
96068,3.172,131.2,-1.226,3.153,-4.007,0x04,0x0E,DISCHARGING
98070,3.167,128.8,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
100072,3.172,114.8,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
102074,3.191,124.4,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
104076,3.172,128.8,-1.226,3.153,-4.007,0x04,0x0E,DISCHARGING
106078,3.172,123.2,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
108080,3.167,123.6,-1.226,3.153,-4.007,0x04,0x0E,DISCHARGING
110082,3.176,114.4,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
112084,3.172,131.2,-1.226,3.153,-4.8,0x04,0x0E,DISCHARGING
114084,3.172,123.6,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
116086,3.172,126.0,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
118087,3.191,124.0,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
120089,3.167,128.8,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
122090,3.176,125.2,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
124092,3.172,128.8,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
126094,3.162,128.8,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
128096,3.167,116.8,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
130098,3.167,125.6,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
132100,3.152,127.2,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
134102,3.152,127.6,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
136104,3.162,131.6,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
138106,3.176,113.6,-1.226,3.14,-4.007,0x04,0x0E,DISCHARGING
140108,3.162,131.2,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
142109,3.172,130.399,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
144111,3.157,131.6,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
146113,3.167,129.6,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
148115,3.167,127.2,-1.226,3.146,-4.8,0x04,0x0E,DISCHARGING
150117,3.152,130.399,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
152117,3.157,131.2,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
154119,3.152,123.6,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
156120,3.152,114.0,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
158121,3.152,129.2,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
160123,3.152,126.0,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
162125,3.147,126.8,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
164126,3.157,124.4,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
166127,3.147,124.0,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
168129,3.152,126.8,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
170131,3.152,128.399,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
172132,3.152,128.0,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
174134,3.152,131.2,-1.226,3.14,-4.8,0x04,0x0E,DISCHARGING
176135,3.157,131.2,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
178136,3.152,131.2,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
180138,3.152,126.0,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
182139,3.152,112.4,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
184141,3.142,131.6,-1.226,3.134,-4.8,0x04,0x0E,DISCHARGING
186142,3.152,131.6,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
188143,3.142,131.6,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
190145,3.157,114.8,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
192146,3.142,128.8,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
194147,3.142,129.6,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
196149,3.157,128.8,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
198150,3.142,131.2,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
200151,3.142,124.4,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
202152,3.142,131.2,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
204153,3.142,124.0,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
206155,3.142,134.4,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
208156,3.132,129.6,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
210157,3.132,134.4,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
212159,3.152,131.2,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
214160,3.142,131.6,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
216161,3.132,127.2,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
218163,3.142,126.8,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
220164,3.128,128.8,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
222165,3.132,131.6,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
224167,3.132,131.6,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
226168,3.132,130.399,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
228170,3.142,135.2,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
230171,3.132,128.8,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
232173,3.142,117.6,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
234174,3.132,131.2,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
236176,3.132,124.4,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
238177,3.132,129.6,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
240179,3.132,128.8,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
242180,3.132,126.4,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
244182,3.132,124.4,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
246183,3.132,127.2,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
248185,3.132,126.8,-1.226,3.122,-4.007,0x04,0x0E,DISCHARGING
250186,3.128,116.0,-1.226,3.128,-4.8,0x04,0x0E,DISCHARGING
252188,3.132,126.0,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
254189,3.128,129.6,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
256190,3.128,126.4,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
258192,3.132,121.6,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
260193,3.132,129.6,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
262194,3.132,134.4,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
264195,3.128,129.6,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
266196,3.137,117.6,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
268197,3.128,124.0,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
270198,3.152,128.8,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
272200,3.132,124.4,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
274202,3.132,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
276203,3.128,130.399,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
278205,3.132,127.6,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
280206,3.147,128.399,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
282207,3.132,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
284209,3.132,128.8,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
286210,3.128,124.4,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
288211,3.137,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
290213,3.132,126.0,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
292214,3.132,126.0,-1.226,3.122,-4.8,0x04,0x0E,DISCHARGING
294216,3.132,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
296217,3.132,133.2,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
298219,3.132,127.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
300220,3.132,129.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
302221,3.132,127.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
304223,3.132,126.0,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
306224,3.132,128.8,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
308225,3.137,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
310226,3.132,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
312228,3.132,128.8,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
314229,3.132,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
316230,3.152,127.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
318232,3.132,127.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
320233,3.132,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
322235,3.132,130.0,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
324236,3.132,129.2,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
326238,3.128,126.8,-1.226,3.115,-4.8,0x04,0x0E,DISCHARGING
328239,3.128,128.8,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
330241,3.132,126.0,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
332242,3.137,131.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
334243,3.132,112.4,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
336244,3.128,131.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
338246,3.128,127.2,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
340247,3.132,126.0,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
342248,3.137,114.4,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
344250,3.128,131.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
346250,3.128,131.2,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
348252,3.137,124.4,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
350254,3.137,126.8,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
352256,3.147,124.4,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
354258,3.113,124.4,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
356259,3.113,127.2,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
358261,3.132,128.399,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
360263,3.132,121.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
362265,3.113,134.8,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
364266,3.128,134.4,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
366268,3.113,129.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
368270,3.113,138.0,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
370272,3.113,129.2,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
372273,3.128,129.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
374275,3.113,134.4,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
376277,3.128,131.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
378279,3.118,126.8,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
380281,3.113,129.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
382282,3.147,126.8,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
384284,3.128,127.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
386285,3.113,131.2,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
388286,3.147,115.6,-1.226,3.109,-4.8,0x04,0x0E,DISCHARGING
390288,3.128,131.2,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
392290,3.113,126.4,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
394292,3.113,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
396293,3.128,124.0,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
398295,3.108,127.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
400297,3.108,127.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
402298,3.137,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
404299,3.113,124.4,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
406301,3.128,124.0,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
408302,3.113,132.8,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
410304,3.113,133.2,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
412305,3.118,131.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
414306,3.113,118.4,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
416307,3.118,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
418309,3.113,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
420311,3.113,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
422313,3.108,131.2,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
424314,3.113,131.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
426316,3.113,134.4,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
428317,3.123,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
430318,3.128,131.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
432319,3.123,127.6,-1.226,3.103,-4.8,0x04,0x0E,DISCHARGING
434321,3.108,126.8,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
436322,3.108,128.8,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
438323,3.113,124.4,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
440324,3.118,124.0,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
442326,3.113,131.2,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
444327,3.123,127.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
446327,3.108,129.6,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
448329,3.113,130.399,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
450330,3.113,127.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
452332,3.103,142.4,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
454333,3.103,131.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
456334,3.118,117.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
458335,3.113,130.399,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
460337,3.103,140.8,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
462337,3.118,126.8,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
464339,3.108,114.0,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
466340,3.103,126.8,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
468342,3.118,129.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
470343,3.103,131.2,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
472344,3.128,124.0,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
474346,3.113,128.399,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
476347,3.103,131.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
478348,3.113,131.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
480350,3.103,131.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
482351,3.103,132.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
484353,3.108,131.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
486354,3.118,127.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
488356,3.113,135.2,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
490357,3.103,134.4,-1.226,3.097,-4.8,0x04,0x0E,DISCHARGING
492358,3.108,124.4,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
494359,3.113,129.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
496361,3.108,134.4,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
498362,3.103,118.8,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
500363,3.113,128.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
502364,3.103,127.6,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
504365,3.108,127.6,-1.226,3.084,-4.007,0x04,0x0E,DISCHARGING
506366,3.108,127.2,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
508367,3.103,134.4,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
510368,3.108,127.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
512370,3.103,127.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
514371,3.103,116.8,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
516373,3.103,131.2,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
518374,3.098,133.2,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
520376,3.098,127.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
522377,3.118,114.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
524378,3.103,126.0,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
526379,3.108,126.0,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
528381,3.098,131.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
530382,3.098,131.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
532383,3.103,128.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
534384,3.103,126.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
536386,3.113,134.4,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
538387,3.103,135.2,-1.226,3.084,-4.007,0x04,0x0E,DISCHARGING
540388,3.103,131.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
542390,3.103,131.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
544391,3.103,134.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
546393,3.108,126.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
548394,3.103,126.0,-1.226,3.09,-4.8,0x04,0x0E,DISCHARGING
550396,3.108,135.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
552397,3.103,132.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
554399,3.088,127.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
556400,3.103,116.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
558401,3.098,130.399,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
560403,3.093,124.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
562404,3.093,128.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
564405,3.103,140.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
566407,3.093,131.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
568408,3.103,135.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
570409,3.093,128.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
572411,3.103,134.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
574413,3.088,126.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
576415,3.098,129.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
578416,3.093,128.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
580418,3.093,131.6,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
582420,3.103,114.8,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
584421,3.103,128.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
586423,3.093,134.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
588424,3.093,131.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
590426,3.113,135.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
592427,3.093,132.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
594428,3.093,124.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
596430,3.088,127.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
598432,3.088,132.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
600434,3.093,114.8,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
602436,3.093,129.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
604438,3.093,131.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
606440,3.088,130.399,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
608441,3.088,134.4,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
610442,3.093,130.0,-1.226,3.084,-4.8,0x04,0x0E,DISCHARGING
612444,3.088,127.2,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
614445,3.093,134.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
616447,3.088,127.6,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
618449,3.098,117.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
620451,3.098,130.8,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
622453,3.093,127.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
624455,3.093,131.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
626457,3.088,124.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
628459,3.098,126.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
630461,3.093,132.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
632463,3.088,131.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
634464,3.118,131.2,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
636466,3.088,130.399,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
638467,3.088,131.6,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
640469,3.088,124.4,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
642471,3.093,130.0,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
644472,3.093,130.399,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
646474,3.098,130.399,-1.226,3.078,-4.8,0x04,0x0E,DISCHARGING
648475,3.093,129.2,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
650476,3.093,135.2,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
652478,3.093,133.2,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
654479,3.088,131.6,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
656480,3.118,140.8,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
658482,3.088,129.6,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
660484,3.098,131.2,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
662486,3.093,134.8,-1.226,3.072,-4.8,0x04,0x0E,DISCHARGING
