time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3717228,3.196,127.2,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3719230,3.196,121.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
3721232,3.186,121.2,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3723234,3.186,123.6,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3725236,3.196,124.0,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3727238,3.196,125.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3729240,3.196,124.0,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
3731242,3.196,124.8,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3733244,3.196,125.6,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3735245,3.196,128.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3737247,3.196,128.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3739249,3.196,128.399,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3741251,3.196,128.8,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3743253,3.196,128.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3745255,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3747256,3.196,121.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3749258,3.196,124.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3751260,3.196,124.0,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3753262,3.186,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3755264,3.196,126.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3757266,3.196,125.6,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3759268,3.196,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3761269,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3763271,3.196,129.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3765273,3.196,126.4,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3767275,3.186,114.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3769277,3.167,124.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3771279,3.196,127.2,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3773281,3.196,128.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3775283,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3777284,3.186,116.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3779286,3.196,125.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3781288,3.196,128.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3783290,3.196,128.8,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3785292,3.186,121.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3787294,3.196,132.0,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
3789295,3.196,124.4,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3791297,3.196,125.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3793299,3.196,126.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3795301,3.196,128.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3797303,3.196,126.4,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
3799305,3.196,124.0,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3801307,3.196,131.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3803309,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3805311,3.176,124.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3807313,3.196,127.2,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
3809314,3.167,131.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3811316,3.196,127.2,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3813317,3.196,123.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3815319,3.186,70.0,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
3817321,3.196,125.6,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3819323,3.196,128.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3821325,3.196,125.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3823327,3.176,126.4,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3825329,3.196,115.6,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3827331,3.196,126.4,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3829333,3.196,127.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3831334,3.196,126.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3833336,3.196,134.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3835338,3.196,128.8,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3837340,3.196,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3839342,3.176,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3841343,3.196,124.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3843345,3.167,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3845347,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3847349,3.196,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3849351,3.196,125.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3851353,3.196,126.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3853355,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3855356,3.196,125.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3857358,3.196,124.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3859360,3.196,125.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3861362,3.196,126.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3863364,3.196,127.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3865366,3.196,126.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3867367,3.196,129.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3869369,3.196,126.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3871370,3.196,122.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3873372,3.196,128.399,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3875374,3.196,126.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3877375,3.196,126.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3879377,3.196,131.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3881379,3.181,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3883380,3.196,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3885381,3.196,131.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3887383,3.186,124.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3889385,3.196,128.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3891387,3.196,100.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3893389,3.176,126.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3895391,3.196,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3897393,3.196,127.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3899395,3.196,128.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3901396,3.196,112.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3903398,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3905399,3.186,131.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3907401,3.196,131.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3909402,3.196,121.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
3911404,3.196,124.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
3913406,3.167,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3915407,3.196,127.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3917409,3.196,124.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3919410,3.176,124.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3921412,3.196,128.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3923414,3.196,128.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3925416,3.167,125.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3927418,3.196,127.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3929420,3.186,127.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3931422,3.196,124.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
3933424,3.176,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3935426,3.196,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3937427,3.186,120.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3939429,3.196,126.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3941431,3.186,127.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3943433,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3945435,3.167,124.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3947437,3.196,128.399,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3949439,3.196,124.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3951441,3.196,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3953443,3.196,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3955444,3.196,127.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3957446,3.196,113.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3959448,3.186,125.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3961450,3.176,122.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
3963452,3.181,124.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3965454,3.196,124.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3967456,3.196,113.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3969457,3.176,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3971459,3.196,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3973461,3.176,128.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3975463,3.167,126.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3977464,3.176,131.2,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3979465,3.176,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3981466,3.172,126.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3983468,3.196,126.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3985469,3.196,113.2,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
3987471,3.181,127.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3989473,3.196,125.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3991475,3.181,128.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
3993477,3.196,124.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
3995479,3.196,126.4,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3997481,3.196,131.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
3999482,3.196,125.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4001484,3.196,131.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4003486,3.186,124.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4005488,3.167,127.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4007490,3.167,129.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4009492,3.167,131.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4011494,3.196,128.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4013495,3.176,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4015496,3.196,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4017498,3.167,121.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4019500,3.196,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4021502,3.196,126.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4023503,3.196,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4025505,3.196,124.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4027506,3.167,131.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4029508,3.176,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4031510,3.167,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4033512,3.176,122.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4035514,3.167,126.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4037516,3.196,131.6,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4039518,3.167,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4041519,3.186,144.0,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4043521,3.196,124.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4045523,3.186,124.0,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4047524,3.167,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4049526,3.181,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4051528,3.176,124.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4053530,3.196,127.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4055531,3.186,127.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4057533,3.167,124.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4059535,3.167,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4061537,3.196,127.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4063539,3.196,124.4,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4065541,3.196,130.0,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4067543,3.167,124.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4069545,3.186,126.8,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4071547,3.186,126.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4073549,3.186,128.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4075550,3.196,129.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4077552,3.176,127.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4079554,3.196,131.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4081556,3.176,131.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4083558,3.196,131.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4085560,3.186,121.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4087562,3.186,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4089564,3.186,124.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4091566,3.186,131.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4093568,3.186,126.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4095569,3.186,131.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4097571,3.186,128.399,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4099573,3.196,114.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4101574,3.167,127.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4103576,3.186,126.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4105577,3.186,129.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4107578,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4109580,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4111582,3.176,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4113583,3.181,129.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4115585,3.186,126.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4117587,3.186,136.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4119589,3.167,131.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4121591,3.176,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4123593,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4125595,3.186,125.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4127596,3.186,131.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4129598,3.196,130.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4131600,3.186,128.399,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4133602,3.176,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4135604,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4137606,3.176,128.399,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4139608,3.186,134.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4141610,3.186,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4143612,3.176,131.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4145614,3.176,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4147616,3.186,129.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4149617,3.167,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4151619,3.186,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4153621,3.176,130.0,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4155622,3.186,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4157624,3.186,130.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4159626,3.186,126.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4161627,3.181,126.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4163629,3.186,129.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4165630,3.186,127.2,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
4167631,3.186,122.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4169633,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4171634,3.186,124.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4173636,3.196,118.4,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4175637,3.176,129.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4177638,3.186,131.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4179640,3.167,126.0,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4181642,3.186,129.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4183644,3.186,134.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4185646,3.186,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4187648,3.186,129.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4189650,3.167,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4191651,3.196,125.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4193653,3.176,124.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4195655,3.186,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4197657,3.167,127.2,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4199658,3.186,124.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4201659,3.176,128.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
4203661,3.167,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4205663,3.186,129.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4207664,3.186,127.6,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4209665,3.196,115.6,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4211667,3.186,126.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4213668,3.186,127.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4215669,3.167,124.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4217671,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4219673,3.186,128.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4221675,3.176,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4223677,3.176,131.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4225679,3.186,130.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4227681,3.186,130.0,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4229683,3.167,128.8,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4231685,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4233687,3.176,131.6,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4235689,3.186,124.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4237691,3.186,123.6,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4239693,3.186,128.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4241695,3.186,126.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4243697,3.186,124.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4245699,3.176,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4247700,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4249702,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4251703,3.181,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4253704,3.186,127.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4255705,3.186,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4257707,3.186,128.8,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4259708,3.167,126.0,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4261709,3.186,126.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4263710,3.176,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4265711,3.176,124.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4267713,3.186,121.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4269715,3.186,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4271717,3.186,131.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4273719,3.167,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4275720,3.167,131.2,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4277722,3.176,128.399,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4279724,3.167,130.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4281726,3.186,131.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4283728,3.186,115.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4285730,3.176,131.6,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4287732,3.186,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4289734,3.186,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4291736,3.186,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4293738,3.176,144.0,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4295740,3.176,128.399,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4297742,3.176,125.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4299744,3.186,126.8,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4301745,3.186,129.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4303747,3.186,127.2,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4305749,3.186,126.8,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4307750,3.167,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4309752,3.186,131.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4311754,3.186,126.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4313756,3.181,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4315757,3.181,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4317759,3.186,127.2,13.046,3.14,15.807,0x04,0x0C,DISCHARGING
4319761,3.167,128.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4321763,3.186,116.4,13.046,3.153,15.014,0x04,0x0C,DISCHARGING
4323765,3.186,126.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4325767,3.167,128.399,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4327769,3.181,131.2,13.046,3.14,15.807,0x04,0x0C,DISCHARGING
4329771,3.186,134.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4331772,3.186,118.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4333773,3.176,126.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4335775,3.167,128.399,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4337777,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4339779,3.186,127.2,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4341781,3.176,131.2,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4343782,3.176,129.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4345784,3.186,126.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4347786,3.176,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4349788,3.186,128.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4351790,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4353792,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4355794,3.186,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4357796,3.186,124.4,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4359798,3.186,124.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4361800,3.176,127.2,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4363802,3.176,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4365803,3.167,128.8,13.046,3.14,15.807,0x04,0x0C,DISCHARGING
4367805,3.167,126.8,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4369807,3.186,114.8,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4371809,3.176,131.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4373811,3.186,123.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4375813,3.186,129.2,13.046,3.14,15.807,0x04,0x0C,DISCHARGING
4377815,3.176,124.4,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4379817,3.186,115.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4381819,3.167,126.8,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
4383821,3.176,127.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4385822,3.176,131.2,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4387824,3.176,129.6,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4389826,3.186,128.0,13.046,3.153,15.807,0x04,0x0C,DISCHARGING
4391827,3.167,126.0,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
4393829,3.176,127.2,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4395830,3.167,128.399,13.046,3.146,15.807,0x04,0x0C,DISCHARGING
