time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6774493,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6776495,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6778497,3.479,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6780499,3.479,-189.9,38.47,4.611,57.815,0x0F,0x0E,CHARGING
6782501,3.479,-189.675,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6784503,3.479,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6786505,3.479,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6788507,3.479,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6790509,3.479,-189.9,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6792511,3.479,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6794513,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6796515,3.479,-189.675,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6798517,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6800519,3.479,-189.9,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6802521,3.479,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6804523,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6806525,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6808527,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6810529,3.479,-189.675,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6812531,3.484,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6814533,3.484,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6816535,3.479,-189.9,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6818537,3.479,-189.675,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6820539,3.484,-189.9,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6822541,3.479,-189.675,38.47,4.598,58.607,0x0F,0x0E,CHARGING
6824543,3.484,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6826545,3.484,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6828547,3.479,-189.675,38.47,4.598,57.815,0x0F,0x0E,CHARGING
6830549,3.479,-189.675,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6832551,3.484,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6834553,3.484,-189.675,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6836555,3.484,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6838557,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6840559,3.484,-189.9,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6842561,3.484,-189.9,38.351,4.598,57.815,0x0F,0x0E,CHARGING
6844563,3.484,-189.675,38.351,4.598,57.815,0x0F,0x0E,CHARGING
6846565,3.484,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6848567,3.484,-189.675,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6850569,3.484,-189.675,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6852570,3.484,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6854572,3.484,-189.675,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6856574,3.484,-189.9,37.995,4.605,58.607,0x0F,0x0E,CHARGING
6858576,3.484,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6860578,3.484,-189.9,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6862580,3.484,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6864582,3.484,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6866584,3.479,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6868586,3.484,-189.9,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6870588,3.484,-189.9,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6872590,3.484,-189.675,38.232,4.605,61.778,0x0F,0x0E,CHARGING
6874592,3.484,-189.9,38.351,4.611,59.4,0x0F,0x0E,CHARGING
6876594,3.489,-189.675,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6878596,3.489,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6880598,3.489,-189.9,38.351,4.611,60.985,0x0F,0x0E,CHARGING
6882600,3.484,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6884602,3.489,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6886604,3.489,-189.9,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6888606,3.489,-189.9,37.877,4.598,58.607,0x0F,0x0E,CHARGING
6890608,3.489,-189.675,38.351,4.611,60.985,0x0F,0x0E,CHARGING
6892610,3.484,-189.9,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6894612,3.489,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6896614,3.489,-189.9,38.47,4.598,57.815,0x0F,0x0E,CHARGING
6898616,3.494,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6900618,3.484,-189.9,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6902620,3.489,-189.675,38.47,4.605,58.607,0x0F,0x0E,CHARGING
6904622,3.489,-189.9,38.828,4.598,58.607,0x0F,0x0E,CHARGING
6906624,3.489,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6908626,3.489,-189.675,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6910628,3.489,-189.675,38.351,4.598,57.815,0x0F,0x0E,CHARGING
6912630,3.494,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6914632,3.489,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6916634,3.489,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6918635,3.489,-189.9,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6920637,3.494,-189.9,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6922639,3.494,-190.125,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6924641,3.494,-189.9,38.828,4.611,57.815,0x0F,0x0E,CHARGING
6926643,3.494,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6928645,3.489,-190.125,38.351,4.605,61.778,0x0F,0x0E,CHARGING
6930647,3.489,-190.125,38.351,4.617,57.815,0x0F,0x0E,CHARGING
6932649,3.494,-189.9,38.47,4.605,58.607,0x0F,0x0E,CHARGING
6934651,3.494,-189.9,38.47,4.598,58.607,0x0F,0x0E,CHARGING
6936653,3.494,-189.9,38.47,4.605,57.815,0x0F,0x0E,CHARGING
6938655,3.494,-190.125,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6940657,3.494,-189.9,38.351,4.617,57.815,0x0F,0x0E,CHARGING
6942659,3.494,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6944661,3.494,-189.9,38.351,4.605,57.022,0x0F,0x0E,CHARGING
6946663,3.489,-189.225,38.351,4.605,57.022,0x0F,0x0E,CHARGING
6948665,3.489,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6950667,3.494,-189.675,38.232,4.611,57.815,0x0F,0x0E,CHARGING
6952669,3.494,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6954670,3.494,-189.9,38.351,4.605,61.778,0x0F,0x0E,CHARGING
6956671,3.494,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6958673,3.494,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6960675,3.494,-189.675,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6962677,3.499,-190.125,38.47,4.605,58.607,0x0F,0x0E,CHARGING
6964679,3.494,-190.125,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6966681,3.494,-189.9,38.47,4.605,58.607,0x0F,0x0E,CHARGING
6968683,3.494,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6970685,3.499,-189.9,38.47,4.605,57.815,0x0F,0x0E,CHARGING
6972687,3.494,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6974689,3.499,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6976691,3.494,-190.35,38.47,4.611,58.607,0x0F,0x0E,CHARGING
6978693,3.499,-190.125,38.47,4.598,61.778,0x0F,0x0E,CHARGING
6980695,3.494,-189.9,38.47,4.605,58.607,0x0F,0x0E,CHARGING
6982697,3.494,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6984699,3.499,-190.35,38.351,4.605,57.815,0x0F,0x0E,CHARGING
6986701,3.499,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6988703,3.499,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6990705,3.499,-190.125,38.351,4.611,57.815,0x0F,0x0E,CHARGING
6992707,3.504,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
6994709,3.499,-189.9,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6996711,3.499,-190.125,38.232,4.605,58.607,0x0F,0x0E,CHARGING
6998713,3.499,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7000715,3.504,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7002717,3.504,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7004719,3.504,-189.9,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7006721,3.499,-189.9,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7008723,3.499,-190.35,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7010725,3.504,-189.9,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7012727,3.504,-190.125,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7014729,3.504,-190.125,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7016731,3.504,-189.9,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7018733,3.504,-190.125,38.351,4.605,56.229,0x0F,0x0E,CHARGING
7020735,3.504,-190.125,38.47,4.605,58.607,0x0F,0x0E,CHARGING
7022737,3.504,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7024739,3.504,-190.35,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7026741,3.504,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7028743,3.504,-190.35,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7030745,3.504,-190.125,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7032747,3.504,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
7034749,3.504,-190.125,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7036751,3.504,-190.35,37.877,4.611,57.815,0x0F,0x0E,CHARGING
7038753,3.509,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7040755,3.509,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7042757,3.504,-189.9,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7044759,3.509,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7046761,3.509,-189.9,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7048762,3.509,-189.9,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7050764,3.509,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7052766,3.509,-190.125,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7054768,3.509,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7056769,3.509,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7058771,3.509,-189.9,38.351,4.611,58.607,0x0F,0x0E,CHARGING
7060773,3.509,-189.9,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7062775,3.509,-190.35,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7064777,3.514,-190.35,38.351,4.598,58.607,0x0F,0x0E,CHARGING
7066779,3.514,-190.125,38.47,4.598,57.815,0x0F,0x0E,CHARGING
7068781,3.509,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7070783,3.509,-190.125,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7072785,3.514,-190.35,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7074787,3.514,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7076789,3.509,-190.35,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7078791,3.514,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7080793,3.514,-190.35,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7082795,3.519,-190.35,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7084797,3.514,-190.125,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7086799,3.514,-190.35,38.47,4.605,58.607,0x0F,0x0E,CHARGING
7088801,3.514,-190.125,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7090803,3.519,-190.125,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7092805,3.519,-190.35,38.47,4.598,57.815,0x0F,0x0E,CHARGING
7094807,3.519,-190.35,38.232,4.605,57.815,0x0F,0x0E,CHARGING
7096809,3.519,-190.35,38.351,4.598,58.607,0x0F,0x0E,CHARGING
7098811,3.519,-190.125,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7100813,3.519,-190.125,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7102815,3.519,-190.35,38.351,4.605,59.4,0x0F,0x0E,CHARGING
7104817,3.519,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7106819,3.523,-190.125,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7108821,3.519,-190.35,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7110823,3.519,-190.35,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7112825,3.523,-190.125,38.47,4.605,58.607,0x0F,0x0E,CHARGING
7114827,3.519,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7116829,3.523,-190.35,38.351,4.598,58.607,0x0F,0x0E,CHARGING
7118831,3.523,-190.35,38.47,4.598,57.815,0x0F,0x0E,CHARGING
7120832,3.523,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7122834,3.523,-190.35,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7124836,3.523,-190.575,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7126838,3.523,-190.125,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7128840,3.523,-190.125,38.351,4.611,58.607,0x0F,0x0E,CHARGING
7130842,3.528,-190.35,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7132844,3.528,-190.125,38.232,4.611,58.607,0x0F,0x0E,CHARGING
7134846,3.523,-190.35,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7136848,3.528,-190.8,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7138850,3.528,-190.35,38.47,4.598,57.815,0x0F,0x0E,CHARGING
7140852,3.528,-190.575,38.589,4.605,57.815,0x0F,0x0E,CHARGING
7142854,3.528,-190.35,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7144856,3.528,-190.125,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7146858,3.528,-190.575,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7148860,3.528,-190.35,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7150862,3.533,-190.35,38.232,4.611,57.815,0x0F,0x0E,CHARGING
7152864,3.533,-190.575,38.351,4.598,61.778,0x0F,0x0E,CHARGING
7154866,3.533,-190.575,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7156868,3.533,-190.575,38.351,4.611,58.607,0x0F,0x0E,CHARGING
7158870,3.533,-190.575,38.589,4.605,57.815,0x0F,0x0E,CHARGING
7160872,3.533,-190.35,38.232,4.605,58.607,0x0F,0x0E,CHARGING
7162874,3.533,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7164875,3.533,-190.575,38.351,4.605,60.985,0x0F,0x0E,CHARGING
7166876,3.533,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7168878,3.538,-190.35,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7170879,3.538,-190.35,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7172881,3.538,-190.8,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7174883,3.538,-190.125,38.351,4.605,61.778,0x0F,0x0E,CHARGING
7176885,3.538,-190.35,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7178887,3.538,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7180889,3.543,-190.125,38.351,4.611,58.607,0x0F,0x0E,CHARGING
7182891,3.543,-190.575,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7184893,3.543,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7186895,3.538,-190.575,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7188897,3.543,-190.8,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7190899,3.543,-190.8,38.351,4.605,54.644,0x0F,0x0E,CHARGING
7192901,3.543,-190.8,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7194903,3.543,-190.35,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7196905,3.548,-190.8,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7198907,3.548,-190.575,38.351,4.605,58.607,0x0F,0x0E,CHARGING
7200909,3.548,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7202911,3.548,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7204913,3.548,-190.575,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7206915,3.548,-190.575,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7208917,3.548,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7210919,3.553,-190.575,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7212920,3.553,-190.575,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7214922,3.553,-190.35,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7216923,3.548,-190.575,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7218924,3.553,-190.8,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7220925,3.558,-190.575,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7222926,3.558,-191.025,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7224928,3.558,-190.575,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7226929,3.558,-190.8,38.351,4.605,54.644,0x0F,0x0E,CHARGING
7228931,3.558,-190.8,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7230933,3.558,-191.025,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7232934,3.558,-190.575,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7234936,3.558,-190.8,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7236937,3.563,-190.8,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7238939,3.563,-191.025,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7240940,3.558,-190.8,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7242941,3.563,-191.025,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7244942,3.563,-190.575,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7246944,3.567,-190.8,38.47,4.598,57.022,0x0F,0x0E,CHARGING
7248945,3.567,-190.8,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7250947,3.567,-190.8,38.828,4.617,57.815,0x0F,0x0E,CHARGING
7252948,3.567,-191.025,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7254949,3.567,-190.8,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7256951,3.572,-190.8,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7258952,3.572,-190.575,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7260954,3.567,-191.25,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7262955,3.572,-190.8,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7264957,3.572,-191.025,38.232,4.598,57.815,0x0F,0x0E,CHARGING
7266959,3.572,-191.025,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7268960,3.577,-191.025,37.995,4.605,57.815,0x0F,0x0E,CHARGING
7270962,3.577,-191.25,38.351,4.598,57.815,0x0F,0x0E,CHARGING
7272963,3.577,-191.025,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7274965,3.577,-190.8,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7276966,3.577,-190.8,38.351,4.605,60.192,0x0F,0x0E,CHARGING
7278968,3.582,-191.025,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7280969,3.582,-191.25,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7282971,3.582,-191.25,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7284972,3.582,-191.025,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7286974,3.582,-191.25,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7288975,3.587,-190.575,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7290977,3.587,-191.025,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7292978,3.587,-191.025,38.47,4.611,57.022,0x0F,0x0E,CHARGING
7294980,3.587,-191.7,38.351,4.611,57.815,0x0F,0x0E,CHARGING
7296981,3.592,-191.25,38.47,4.611,57.815,0x0F,0x0E,CHARGING
7298983,3.587,-191.025,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7300984,3.592,-191.25,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7302986,3.592,-191.025,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7304988,3.592,-191.25,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7306989,3.592,-191.025,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7308991,3.592,-191.475,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7310992,3.597,-191.025,38.47,4.605,57.815,0x0F,0x0E,CHARGING
7312994,3.592,-191.025,38.351,4.617,57.815,0x0F,0x0E,CHARGING
7314995,3.592,-191.25,38.47,4.598,57.022,0x0F,0x0E,CHARGING
7316997,3.602,-191.25,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7318998,3.597,-191.475,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7321000,3.602,-191.25,38.351,4.617,57.022,0x0F,0x0E,CHARGING
7323001,3.602,-191.475,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7325003,3.607,-191.475,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7327004,3.607,-191.475,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7329006,3.607,-191.25,38.47,4.598,57.022,0x0F,0x0E,CHARGING
7331007,3.607,-191.25,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7333009,3.611,-191.475,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7335010,3.611,-191.475,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7337012,3.611,-191.475,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7339013,3.611,-191.475,38.47,4.617,57.022,0x0F,0x0E,CHARGING
7341015,3.616,-191.7,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7343016,3.616,-191.475,38.589,4.605,57.815,0x0F,0x0E,CHARGING
7345018,3.616,-191.475,38.47,4.611,56.229,0x0F,0x0E,CHARGING
7347019,3.616,-191.475,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7349021,3.621,-191.475,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7351022,3.621,-191.475,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7353024,3.621,-191.7,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7355025,3.621,-191.475,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7357027,3.631,-191.925,38.47,4.611,56.229,0x0F,0x0E,CHARGING
7359029,3.626,-191.7,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7361030,3.631,-191.925,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7363032,3.631,-191.7,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7365033,3.631,-191.475,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7367035,3.631,-191.7,38.351,4.598,57.022,0x0F,0x0E,CHARGING
7369036,3.631,-191.925,38.351,4.605,60.192,0x0F,0x0E,CHARGING
7371038,3.636,-191.7,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7373039,3.636,-191.7,38.351,4.605,57.815,0x0F,0x0E,CHARGING
7375041,3.641,-191.925,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7377042,3.641,-191.7,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7379044,3.641,-191.925,38.351,4.605,56.229,0x0F,0x0E,CHARGING
7381045,3.641,-190.575,38.47,4.605,57.022,0x0F,0x0E,CHARGING
7383046,3.646,-191.925,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7385048,3.651,-192.15,38.47,4.605,56.229,0x0F,0x0E,CHARGING
7387049,3.651,-191.925,38.351,4.605,57.022,0x0F,0x0E,CHARGING
7389051,3.646,-191.925,38.47,4.598,57.022,0x0F,0x0E,CHARGING
7391052,3.655,-192.15,38.351,4.598,57.022,0x0F,0x0E,CHARGING
7393053,3.655,-192.15,38.351,4.605,56.229,0x0F,0x0E,CHARGING
7395055,3.655,-192.15,38.351,4.605,56.229,0x0F,0x0E,CHARGING
7397056,3.66,-185.175,38.351,4.611,57.022,0x0F,0x0E,CHARGING
7399058,3.66,-179.775,38.47,4.611,56.229,0x0F,0x0E,CHARGING
7401059,3.655,-179.775,38.351,4.611,56.229,0x0F,0x0E,CHARGING
7403061,3.66,-172.575,38.47,4.617,56.229,0x0F,0x0E,CHARGING
7405063,3.651,-172.575,38.47,4.611,55.437,0x0F,0x0E,CHARGING
7407064,3.66,-172.575,38.47,4.617,56.229,0x0F,0x0E,CHARGING
7409066,3.66,-173.475,38.351,4.63,56.229,0x0F,0x0E,CHARGING
7411067,3.655,-163.575,38.47,4.623,56.229,0x0F,0x0E,CHARGING
7413069,3.655,-167.175,38.47,4.617,55.437,0x0F,0x0E,CHARGING
7415070,3.655,-168.975,38.47,4.623,55.437,0x0F,0x0E,CHARGING
7417071,3.66,-166.275,38.351,4.636,55.437,0x0F,0x0E,CHARGING
7419073,3.66,-164.025,38.47,4.623,55.437,0x0F,0x0E,CHARGING
7421073,3.66,-163.8,38.351,4.63,58.607,0x0F,0x0E,CHARGING
7423075,3.66,-159.975,38.351,4.63,55.437,0x0F,0x0E,CHARGING
7425076,3.66,-158.175,38.351,4.63,55.437,0x0F,0x0E,CHARGING
7427078,3.66,-158.175,38.351,4.63,55.437,0x0F,0x0E,CHARGING
7429079,3.655,-157.95,38.351,4.636,54.644,0x0F,0x0E,CHARGING
7431081,3.66,-150.975,38.47,4.636,54.644,0x0F,0x0E,CHARGING
7433082,3.66,-150.975,38.351,4.636,54.644,0x0F,0x0E,CHARGING
7435083,3.66,-150.975,38.351,4.636,53.852,0x0F,0x0E,CHARGING
7437084,3.66,-150.075,38.351,4.636,53.852,0x0F,0x0E,CHARGING
7439086,3.66,-149.175,38.351,4.642,54.644,0x0F,0x0E,CHARGING
7441087,3.651,-148.05,38.351,4.642,53.852,0x0F,0x0E,CHARGING
7443089,3.66,-145.125,38.351,4.648,53.852,0x0F,0x0E,CHARGING
7445091,3.655,-144.45,38.47,4.648,53.852,0x0F,0x0E,CHARGING
7447093,3.655,-144.225,38.351,4.648,53.852,0x0F,0x0E,CHARGING
7449094,3.655,-144.0,38.351,4.648,53.852,0x0F,0x0E,CHARGING
7451096,3.651,-144.0,38.47,4.648,53.852,0x0F,0x0E,CHARGING
7453098,3.655,-135.675,38.47,4.648,53.852,0x0F,0x0E,CHARGING
