time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7932768,3.533,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7934769,3.528,0.0,26.031,4.81,29.281,0x08,0x0E,IDLE
7936770,3.528,0.0,26.031,4.81,29.281,0x08,0x0E,IDLE
7938771,3.528,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
7940773,3.523,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7942774,3.528,0.0,26.031,4.817,28.488,0x08,0x0E,IDLE
7944775,3.519,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7946776,3.523,0.0,26.031,4.804,29.281,0x08,0x0E,IDLE
7948777,3.519,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
7950778,3.519,0.0,26.031,4.817,28.488,0x08,0x0E,IDLE
7952779,3.519,0.0,26.031,4.804,27.696,0x08,0x0E,IDLE
7954781,3.519,0.0,26.031,4.81,29.281,0x08,0x0E,IDLE
7956783,3.519,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7958784,3.519,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
7960786,3.519,0.0,26.031,4.804,29.281,0x08,0x0E,IDLE
7962788,3.514,0.0,26.031,4.798,28.488,0x08,0x0E,IDLE
7964789,3.514,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
7966790,3.509,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7968792,3.509,0.0,26.031,4.798,28.488,0x08,0x0E,IDLE
7970794,3.514,0.0,26.031,4.81,28.488,0x08,0x0E,IDLE
7972795,3.509,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
7974796,3.509,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7976798,3.509,0.0,26.031,4.817,28.488,0x08,0x0E,IDLE
7978800,3.504,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7980801,3.509,0.0,26.031,4.798,28.488,0x08,0x0E,IDLE
7982803,3.509,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
7984805,3.504,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
7986806,3.504,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
7988807,3.504,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
7990808,3.504,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
7992810,3.504,0.0,26.031,4.81,28.488,0x08,0x0E,IDLE
7994811,3.504,0.0,25.927,4.81,27.696,0x08,0x0E,IDLE
7996812,3.504,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
7998813,3.499,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
8000814,3.499,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8002815,3.504,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8004816,3.499,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8006817,3.499,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8008818,3.499,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8010819,3.499,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
8012820,3.499,0.0,26.031,4.81,28.488,0x08,0x0E,IDLE
8014821,3.499,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8016822,3.494,0.0,25.927,4.798,27.696,0x08,0x0E,IDLE
8018823,3.499,0.0,25.927,4.798,27.696,0x08,0x0E,IDLE
8020824,3.494,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8022825,3.499,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8024827,3.494,0.0,26.031,4.804,28.488,0x08,0x0E,IDLE
8026829,3.494,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8028830,3.494,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8030832,3.494,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8032833,3.494,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8034834,3.494,0.0,25.927,4.804,29.281,0x08,0x0E,IDLE
8036835,3.489,0.0,25.927,4.798,27.696,0x08,0x0E,IDLE
8038837,3.494,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8040838,3.489,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8042839,3.489,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8044840,3.489,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8046841,3.489,0.0,25.927,4.804,29.281,0x08,0x0E,IDLE
8048842,3.489,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8050844,3.489,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8052845,3.489,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8054846,3.489,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8056848,3.489,0.0,25.927,4.804,29.281,0x08,0x0E,IDLE
8058849,3.489,0.0,25.927,4.817,28.488,0x08,0x0E,IDLE
8060850,3.489,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8062851,3.489,0.0,25.927,4.81,29.281,0x08,0x0E,IDLE
8064852,3.489,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8066854,3.489,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8068856,3.489,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8070857,3.484,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8072858,3.484,0.0,25.927,4.798,27.696,0x08,0x0E,IDLE
8074859,3.484,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8076861,3.484,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8078863,3.484,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8080865,3.484,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8082866,3.484,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8084867,3.484,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8086868,3.484,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8088869,3.484,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8090870,3.484,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8092871,3.479,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8094872,3.484,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8096873,3.484,0.0,25.824,4.798,29.281,0x08,0x0E,IDLE
8098875,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8100876,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8102877,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8104879,3.484,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8106881,3.479,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8108883,3.479,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8110885,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8112886,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8114887,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8116888,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8118889,3.479,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8120890,3.479,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8122892,3.479,0.0,25.927,4.804,29.281,0x08,0x0E,IDLE
8124893,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8126894,3.479,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8128895,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8130897,3.479,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8132899,3.479,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8134900,3.479,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8136901,3.479,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8138902,3.479,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8140903,3.475,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8142904,3.479,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8144905,3.475,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8146907,3.479,0.0,25.927,4.804,27.696,0x08,0x0E,IDLE
8148908,3.479,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8150910,3.475,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8152911,3.475,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8154912,3.479,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8156914,3.475,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8158915,3.475,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8160916,3.475,0.0,25.824,4.798,29.281,0x08,0x0E,IDLE
8162917,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8164918,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8166919,3.475,0.0,25.927,4.817,28.488,0x08,0x0E,IDLE
8168920,3.47,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8170921,3.475,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8172923,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8174924,3.47,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8176925,3.479,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8178926,3.47,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8180927,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8182928,3.47,0.0,25.927,4.817,28.488,0x08,0x0E,IDLE
8184929,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8186930,3.47,0.0,25.824,4.81,29.281,0x08,0x0E,IDLE
8188931,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8190932,3.475,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8192933,3.47,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8194934,3.47,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8196935,3.47,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8198937,3.475,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8200938,3.47,0.0,25.927,4.804,29.281,0x08,0x0E,IDLE
8202939,3.47,0.0,25.927,4.81,27.696,0x08,0x0E,IDLE
8204940,3.47,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8206941,3.47,0.0,25.927,4.798,28.488,0x08,0x0E,IDLE
8208943,3.47,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8210944,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8212945,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8214946,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8216948,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8218949,3.47,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8220950,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8222952,3.47,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8224953,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8226954,3.47,0.0,25.824,4.81,27.696,0x08,0x0E,IDLE
8228955,3.47,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8230956,3.465,0.0,25.927,4.81,28.488,0x08,0x0E,IDLE
8232958,3.47,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8234959,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8236960,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8238961,3.47,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8240963,3.465,0.0,25.824,4.81,27.696,0x08,0x0E,IDLE
8242964,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8244965,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8246966,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8248967,3.47,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8250968,3.465,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8252969,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8254970,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8256972,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8258973,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8260974,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8262975,3.465,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8264976,3.465,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8266978,3.465,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8268979,3.465,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8270980,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8272981,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8274982,3.465,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8276983,3.46,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8278984,3.465,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8280985,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8282986,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8284987,3.465,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8286988,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8288990,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8290991,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8292992,3.465,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8294993,3.465,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8296994,3.465,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8298995,3.455,0.0,25.72,4.798,29.281,0x08,0x0E,IDLE
8300997,3.553,-191.025,25.824,4.605,37.207,0x0F,0x0E,CHARGING
8302998,3.577,-191.475,26.238,4.611,38.0,0x0F,0x0E,CHARGING
8305000,3.602,-191.7,25.824,4.605,38.0,0x0F,0x0E,CHARGING
8307001,3.626,-192.6,25.824,4.605,38.0,0x0F,0x0E,CHARGING
8309002,3.655,-192.6,25.927,4.611,38.0,0x0F,0x0E,CHARGING
8311003,3.655,-122.175,25.824,4.679,36.414,0x0F,0x0E,CHARGING
8313004,3.655,-78.975,25.927,4.711,34.037,0x0F,0x0E,CHARGING
8315005,3.665,-56.025,25.927,4.723,33.244,0x0F,0x0E,CHARGING
8317007,3.66,-56.25,25.824,4.742,33.244,0x0F,0x0E,CHARGING
8319008,3.66,-42.075,25.927,4.748,32.451,0x0F,0x0E,CHARGING
8321010,3.66,-35.775,25.824,4.754,31.659,0x0F,0x0E,CHARGING
8323011,3.66,-30.375,25.927,4.76,32.451,0x0F,0x0E,CHARGING
8325012,3.651,0.0,25.824,4.804,31.659,0x1F,0x0E,CHARGING
8327013,3.636,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
8329015,3.626,0.0,25.927,4.804,30.074,0x08,0x0E,IDLE
8331016,3.616,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8333017,3.607,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8335018,3.607,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8337019,3.592,0.0,25.824,4.804,30.074,0x08,0x0E,IDLE
8339021,3.592,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8341022,3.587,0.0,25.824,4.81,29.281,0x08,0x0E,IDLE
8343023,3.582,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8345024,3.577,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8347025,3.572,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8349027,3.572,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8351028,3.567,0.0,25.824,4.81,29.281,0x08,0x0E,IDLE
8353029,3.567,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8355031,3.563,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8357032,3.558,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8359033,3.558,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8361034,3.558,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8363036,3.553,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8365038,3.553,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8367039,3.548,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8369041,3.543,0.0,25.927,4.817,28.488,0x08,0x0E,IDLE
8371042,3.543,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8373043,3.543,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8375044,3.543,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8377045,3.538,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8379046,3.538,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8381047,3.538,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8383048,3.538,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8385049,3.538,0.0,25.927,4.817,29.281,0x08,0x0E,IDLE
8387050,3.533,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8389051,3.533,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8391052,3.533,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8393054,3.528,0.0,25.927,4.823,28.488,0x08,0x0E,IDLE
8395055,3.533,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8397056,3.528,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8399057,3.528,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8401058,3.528,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8403060,3.528,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8405061,3.528,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8407063,3.528,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8409064,3.528,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8411065,3.523,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8413067,3.523,0.0,25.824,4.81,27.696,0x08,0x0E,IDLE
8415068,3.523,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8417069,3.523,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8419070,3.523,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8421071,3.523,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8423072,3.519,0.0,25.72,4.81,28.488,0x08,0x0E,IDLE
8425073,3.523,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8427074,3.519,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8429075,3.519,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8431076,3.519,0.0,25.824,4.81,29.281,0x08,0x0E,IDLE
8433077,3.519,0.0,25.824,4.817,29.281,0x08,0x0E,IDLE
8435078,3.519,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8437079,3.519,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8439081,3.519,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8441082,3.519,0.0,25.927,4.804,28.488,0x08,0x0E,IDLE
8443083,3.519,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8445085,3.519,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8447086,3.519,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8449087,3.519,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8451089,3.519,0.0,25.824,4.798,29.281,0x08,0x0E,IDLE
8453090,3.519,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8455091,3.514,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8457092,3.519,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8459093,3.519,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8461094,3.519,0.0,25.824,4.81,27.696,0x08,0x0E,IDLE
8463095,3.514,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8465096,3.514,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8467098,3.514,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8469099,3.514,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8471100,3.514,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8473101,3.509,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
8475102,3.514,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8477103,3.509,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8479104,3.514,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8481105,3.509,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8483106,3.509,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8485107,3.514,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8487109,3.509,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8489110,3.509,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8491112,3.509,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8493113,3.509,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8495115,3.509,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8497116,3.509,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8499117,3.509,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8501118,3.509,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8503119,3.509,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8505120,3.509,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8507122,3.509,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8509123,3.509,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8511124,3.509,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8513125,3.509,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8515126,3.504,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8517127,3.509,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8519128,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8521129,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8523130,3.504,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8525131,3.504,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8527132,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8529133,3.504,0.0,25.72,4.817,28.488,0x08,0x0E,IDLE
8531134,3.504,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8533135,3.504,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8535136,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8537137,3.504,0.0,25.824,4.817,29.281,0x08,0x0E,IDLE
8539138,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8541139,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8543140,3.499,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8545141,3.504,0.0,25.824,4.81,27.696,0x08,0x0E,IDLE
8547142,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8549144,3.504,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8551145,3.499,0.0,25.72,4.81,28.488,0x08,0x0E,IDLE
8553146,3.504,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8555147,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8557149,3.504,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8559150,3.504,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8561151,3.499,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8563153,3.499,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8565155,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8567156,3.499,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8569157,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8571158,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8573159,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8575160,3.499,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8577161,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8579163,3.499,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8581164,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8583165,3.499,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8585166,3.499,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8587168,3.504,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8589169,3.504,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8591171,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8593172,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8595173,3.499,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8597175,3.499,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8599176,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8601177,3.499,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8603178,3.499,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8605179,3.504,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8607181,3.499,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8609182,3.499,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8611183,3.499,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8613185,3.499,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8615187,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8617188,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8619189,3.499,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8621190,3.494,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8623191,3.499,0.0,25.824,4.804,29.281,0x08,0x0E,IDLE
8625192,3.499,0.0,25.72,4.81,28.488,0x08,0x0E,IDLE
8627193,3.494,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8629194,3.499,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8631196,3.494,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8633197,3.499,0.0,25.824,4.798,28.488,0x08,0x0E,IDLE
8635198,3.494,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8637198,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8639199,3.494,0.0,25.72,4.804,28.488,0x08,0x0E,IDLE
8641201,3.494,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8643202,3.499,0.0,25.824,4.817,28.488,0x08,0x0E,IDLE
8645204,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8647205,3.494,0.0,25.824,4.81,28.488,0x08,0x0E,IDLE
8649207,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8651208,3.494,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
8653209,3.494,0.0,25.824,4.804,27.696,0x08,0x0E,IDLE
8655210,3.494,0.0,25.72,4.81,28.488,0x08,0x0E,IDLE
8657211,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8659212,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8661214,3.494,0.0,25.824,4.804,28.488,0x08,0x0E,IDLE
8663215,3.489,0.0,25.824,4.798,27.696,0x08,0x0E,IDLE
