time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8183430,3.206,100.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8185432,3.206,115.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8187433,3.216,114.4,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8189435,3.206,116.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8191437,3.211,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8193438,3.211,117.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8195439,3.206,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8197441,3.216,114.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8199442,3.211,114.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8201443,3.206,115.6,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8203444,3.216,114.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8205446,3.206,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8207447,3.211,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8209448,3.216,116.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8211449,3.206,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8213451,3.206,128.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8215453,3.216,116.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8217455,3.211,118.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8219456,3.206,116.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8221457,3.201,117.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8223459,3.206,114.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8225461,3.211,112.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8227463,3.216,111.2,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8229465,3.211,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8231467,3.206,114.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8233469,3.206,116.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8235470,3.201,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8237472,3.201,116.8,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
8239473,3.216,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8241474,3.206,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8243475,3.206,114.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8245477,3.201,123.2,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8247479,3.206,114.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8249480,3.206,117.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8251482,3.206,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8253483,3.206,110.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8255484,3.201,121.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8257485,3.206,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8259487,3.206,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8261489,3.201,113.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8263490,3.206,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8265492,3.206,116.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8267494,3.196,118.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8269495,3.206,116.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8271497,3.201,118.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8273498,3.201,117.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8275500,3.196,120.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8277501,3.206,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8279503,3.206,128.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8281505,3.206,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8283507,3.201,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8285509,3.211,116.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8287511,3.216,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8289513,3.206,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8291515,3.211,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8293516,3.206,118.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8295517,3.206,115.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8297518,3.206,121.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8299520,3.206,112.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8301522,3.206,114.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8303523,3.196,124.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8305524,3.196,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8307525,3.196,117.6,36.128,3.184,37.207,0x04,0x0E,DISCHARGING
8309527,3.196,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8311529,3.191,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8313530,3.211,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8315531,3.211,108.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8317532,3.201,116.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8319533,3.201,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8321534,3.206,114.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8323535,3.206,102.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8325536,3.196,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8327537,3.206,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8329538,3.206,113.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8331540,3.196,99.6,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8333541,3.201,117.6,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8335543,3.206,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8337545,3.196,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8339547,3.196,113.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8341549,3.196,114.0,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8343550,3.196,114.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8345552,3.196,120.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8347554,3.201,124.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8349555,3.201,105.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8351557,3.196,121.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8353559,3.196,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8355560,3.196,114.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8357562,3.201,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8359563,3.196,116.8,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8361565,3.206,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8363566,3.196,120.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8365567,3.186,117.6,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8367568,3.196,115.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8369569,3.196,118.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8371571,3.196,114.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8373573,3.196,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8375575,3.206,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8377576,3.201,114.8,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8379578,3.201,118.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8381580,3.196,120.0,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8383582,3.196,117.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8385583,3.196,114.0,36.128,3.184,38.0,0x04,0x0E,DISCHARGING
8387584,3.196,114.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8389586,3.201,122.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8391587,3.196,118.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8393589,3.206,108.0,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8395590,3.186,114.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8397591,3.196,116.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8399593,3.186,117.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8401595,3.201,116.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8403596,3.196,117.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8405598,3.186,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8407599,3.186,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8409601,3.196,122.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8411603,3.206,108.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8413604,3.196,121.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8415606,3.196,114.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8417608,3.186,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8419610,3.186,115.2,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8421611,3.196,112.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8423613,3.196,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8425613,3.196,114.0,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8427615,3.196,118.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8429616,3.186,115.2,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8431617,3.191,113.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8433618,3.196,112.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8435620,3.196,112.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8437621,3.211,102.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8439623,3.186,114.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8441625,3.186,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8443626,3.191,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8445627,3.201,117.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8447629,3.186,113.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8449630,3.186,114.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8451632,3.191,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8453633,3.186,116.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8455635,3.196,118.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8457637,3.186,115.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8459639,3.186,116.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8461640,3.196,118.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8463642,3.191,114.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8465643,3.191,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8467645,3.196,116.4,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8469647,3.186,113.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8471648,3.186,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8473650,3.186,114.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8475651,3.196,124.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8477652,3.186,118.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8479654,3.201,112.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8481655,3.211,102.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8483656,3.196,114.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8485657,3.186,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8487659,3.191,118.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8489660,3.196,108.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8491662,3.196,121.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8493663,3.186,113.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8495665,3.186,120.0,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8497666,3.186,117.2,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8499667,3.186,114.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8501669,3.191,113.2,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8503670,3.186,118.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8505671,3.186,118.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8507673,3.191,116.8,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8509674,3.186,118.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8511675,3.191,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8513676,3.186,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8515678,3.186,112.4,36.128,3.178,37.207,0x04,0x0E,DISCHARGING
8517680,3.186,118.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8519682,3.196,117.2,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8521684,3.186,114.0,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
8523685,3.191,114.8,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
8525687,3.186,114.8,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
8527689,3.186,115.6,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
8529691,3.191,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8531693,3.201,115.6,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
8533694,3.196,105.6,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8535696,3.186,114.8,36.128,3.165,38.0,0x04,0x0E,DISCHARGING
8537697,3.186,114.4,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8539699,3.186,112.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8541701,3.201,116.8,36.128,3.171,38.0,0x04,0x0E,DISCHARGING
8543702,3.186,118.4,36.128,3.178,38.0,0x04,0x0E,DISCHARGING
8545703,3.191,114.0,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8547705,3.186,116.8,36.128,3.171,37.207,0x04,0x0E,DISCHARGING
8549706,3.196,118.8,36.128,3.165,37.207,0x04,0x0E,DISCHARGING
8551708,3.186,99.6,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
8553710,3.186,128.0,36.013,3.165,36.414,0x04,0x0E,DISCHARGING
8555711,3.201,118.8,36.013,3.171,36.414,0x04,0x0E,DISCHARGING
8557712,3.201,116.8,36.013,3.171,35.622,0x04,0x0E,DISCHARGING
8559713,3.201,104.8,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
8561714,3.196,114.4,35.898,3.165,35.622,0x04,0x0E,DISCHARGING
8563715,3.186,121.6,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
8565716,3.186,128.0,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
8567717,3.191,104.0,35.898,3.178,36.414,0x04,0x0E,DISCHARGING
8569718,3.186,113.2,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
8571719,3.191,118.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8573721,3.186,121.6,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8575723,3.186,117.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8577724,3.186,118.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8579725,3.191,117.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8581727,3.186,118.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8583728,3.186,114.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8585729,3.186,118.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8587731,3.191,114.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8589732,3.186,117.6,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8591733,3.186,113.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8593734,3.201,115.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8595735,3.191,118.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8597736,3.186,120.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8599737,3.186,118.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8601738,3.201,116.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8603739,3.186,117.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8605740,3.186,114.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8607742,3.186,114.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8609743,3.186,118.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8611745,3.186,121.6,36.013,3.165,37.207,0x04,0x0E,DISCHARGING
8613747,3.191,114.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8615748,3.201,113.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8617749,3.186,108.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8619750,3.196,116.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8621751,3.186,113.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8623752,3.186,116.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8625753,3.196,121.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8627754,3.186,114.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8629756,3.186,114.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8631758,3.186,114.4,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8633759,3.186,102.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8635760,3.186,121.6,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8637761,3.191,121.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8639762,3.191,116.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8641763,3.186,100.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8643764,3.191,114.0,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8645765,3.191,114.4,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
8647767,3.201,116.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8649768,3.186,102.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8651769,3.186,116.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8653770,3.186,116.8,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8655772,3.186,117.6,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8657773,3.186,103.6,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8659774,3.186,117.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8661776,3.186,118.8,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
8663778,3.186,113.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8665780,3.191,117.2,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
8667781,3.191,113.2,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8669783,3.186,117.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8671784,3.191,114.4,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
8673785,3.186,119.6,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8675787,3.186,114.4,35.898,3.171,36.414,0x04,0x0E,DISCHARGING
8677789,3.186,117.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8679790,3.191,116.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8681792,3.191,113.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8683794,3.191,114.0,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
8685796,3.186,114.4,35.898,3.165,36.414,0x04,0x0E,DISCHARGING
8687797,3.186,116.8,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8689799,3.196,116.0,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8691800,3.186,115.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8693802,3.186,100.4,35.898,3.171,37.207,0x04,0x0E,DISCHARGING
8695803,3.196,112.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8697804,3.186,117.2,35.898,3.159,37.207,0x04,0x0E,DISCHARGING
8699806,3.196,117.2,35.898,3.165,37.207,0x04,0x0E,DISCHARGING
8701807,3.186,107.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8703808,3.186,118.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8705809,3.196,116.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8707811,3.186,116.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8709812,3.186,118.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8711813,3.186,113.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8713815,3.186,117.2,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8715816,3.186,117.2,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8717817,3.196,118.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8719819,3.196,114.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8721821,3.201,118.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8723822,3.191,114.4,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8725824,3.186,114.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8727825,3.186,114.8,35.783,3.171,36.414,0x04,0x0E,DISCHARGING
8729827,3.191,117.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8731828,3.186,118.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8733830,3.191,113.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8735831,3.186,114.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8737833,3.186,112.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8739835,3.186,118.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8741836,3.186,119.2,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8743838,3.186,114.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8745838,3.186,113.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8747840,3.186,115.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8749841,3.186,114.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8751843,3.186,115.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8753845,3.186,100.4,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8755846,3.186,117.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8757848,3.186,114.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8759850,3.186,118.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8761851,3.186,120.4,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8763852,3.186,120.0,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8765854,3.186,116.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8767855,3.196,117.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8769857,3.186,114.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8771859,3.191,102.4,35.783,3.171,37.207,0x04,0x0E,DISCHARGING
8773860,3.191,114.0,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8775862,3.186,116.8,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8777864,3.191,112.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8779866,3.186,118.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8781867,3.186,114.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8783869,3.186,116.8,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8785870,3.186,116.4,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8787872,3.186,121.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8789873,3.186,100.0,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
8791875,3.191,116.8,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8793876,3.186,121.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8795877,3.196,114.0,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
8797878,3.186,104.0,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8799879,3.196,118.8,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8801880,3.186,121.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8803881,3.186,116.8,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
8805881,3.191,117.2,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8807882,3.191,119.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8809883,3.191,113.2,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8811885,3.186,118.8,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8813887,3.191,121.6,35.783,3.165,37.207,0x04,0x0E,DISCHARGING
8815889,3.186,118.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8817891,3.191,121.6,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
8819893,3.186,114.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
8821894,3.186,116.0,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8823896,3.191,116.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8825898,3.186,116.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8827900,3.186,117.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8829902,3.201,114.4,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8831904,3.186,118.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
8833906,3.186,108.4,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8835908,3.186,114.0,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8837910,3.186,120.0,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8839912,3.191,118.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
8841914,3.186,114.8,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
8843916,3.186,117.2,35.783,3.159,37.207,0x04,0x0E,DISCHARGING
8845918,3.186,120.0,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8847920,3.176,118.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8849921,3.191,117.2,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8851923,3.186,108.4,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
8853925,3.196,114.4,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8855927,3.186,116.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8857929,3.191,116.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
8859931,3.186,115.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
8861932,3.186,102.0,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
