time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8206861,3.206,118.4,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8208863,3.206,114.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8210864,3.206,115.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8212866,3.206,114.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8214867,3.206,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8216868,3.206,117.6,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8218870,3.206,114.8,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
8220872,3.206,118.4,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8222873,3.201,114.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8224874,3.206,118.8,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8226875,3.196,118.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
8228876,3.206,120.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8230877,3.201,118.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8232878,3.206,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8234879,3.206,117.2,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
8236880,3.201,118.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8238882,3.206,114.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8240883,3.206,116.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8242884,3.196,101.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
8244885,3.206,120.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8246887,3.201,118.8,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8248889,3.206,118.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8250890,3.206,105.6,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8252891,3.206,118.0,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8254893,3.206,117.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8256894,3.206,118.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8258896,3.206,114.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8260898,3.201,118.8,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8262900,3.196,124.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8264902,3.206,114.4,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8266903,3.206,118.8,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8268905,3.206,114.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8270906,3.196,121.6,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8272907,3.206,121.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8274908,3.196,118.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8276909,3.206,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8278910,3.206,121.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8280911,3.206,119.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8282912,3.191,119.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8284913,3.206,104.4,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8286914,3.201,117.6,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8288915,3.206,113.2,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8290916,3.206,113.2,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8292917,3.206,103.6,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8294919,3.201,113.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8296921,3.206,114.4,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8298922,3.206,114.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8300923,3.206,107.2,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8302924,3.206,120.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8304926,3.196,116.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8306927,3.206,118.8,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8308929,3.196,118.4,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8310930,3.206,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8312930,3.206,118.8,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8314931,3.206,118.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8316933,3.206,120.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8318934,3.206,128.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8320936,3.206,118.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8322937,3.206,119.2,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8324938,3.206,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8326939,3.206,114.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8328940,3.196,121.6,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8330940,3.201,118.8,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8332942,3.206,117.2,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8334943,3.196,114.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8336944,3.196,128.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8338945,3.201,116.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8340946,3.196,120.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8342947,3.196,119.2,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8344948,3.196,117.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8346950,3.196,120.4,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8348951,3.196,118.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8350953,3.206,118.8,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8352954,3.191,114.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8354954,3.196,128.0,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
8356955,3.196,119.2,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8358957,3.196,120.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8360958,3.196,117.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8362960,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8364962,3.196,118.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8366963,3.191,120.4,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8368964,3.196,116.0,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8370966,3.196,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8372967,3.196,114.8,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8374969,3.196,104.0,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8376970,3.196,111.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8378970,3.196,116.4,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8380971,3.196,117.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8382972,3.196,114.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8384973,3.196,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8386974,3.196,120.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8388975,3.196,121.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8390976,3.196,120.0,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8392977,3.196,112.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8394978,3.191,117.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8396980,3.201,113.2,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8398981,3.196,120.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8400982,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8402983,3.191,116.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8404984,3.196,114.8,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8406985,3.196,117.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8408986,3.191,115.6,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8410988,3.196,122.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8412989,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8414991,3.196,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8416993,3.191,118.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8418994,3.186,131.2,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8420996,3.196,120.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8422997,3.206,105.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8424997,3.196,116.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8426997,3.196,121.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8428998,3.196,116.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8430999,3.196,114.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8432999,3.196,117.2,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8435000,3.191,120.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8437001,3.206,100.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8439003,3.191,116.4,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
8441004,3.196,118.4,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8443005,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8445006,3.196,115.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8447007,3.196,121.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8449008,3.196,113.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8451009,3.196,116.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8453010,3.206,106.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8455012,3.196,121.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8457013,3.196,118.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8459014,3.196,117.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8461015,3.196,102.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8463017,3.196,118.0,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8465017,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8467018,3.196,121.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8469020,3.206,105.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8471021,3.196,116.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8473022,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8475023,3.196,114.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8477024,3.206,103.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8479025,3.196,118.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8481026,3.191,117.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8483027,3.196,118.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8485028,3.201,106.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8487029,3.196,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8489030,3.196,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8491032,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8493033,3.206,104.0,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8495034,3.186,118.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8497035,3.196,123.2,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8499036,3.196,119.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8501037,3.196,102.8,25.824,3.178,26.903,0x04,0x0E,DISCHARGING
8503038,3.196,121.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8505038,3.196,121.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8507039,3.191,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8509040,3.191,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8511041,3.196,120.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8513043,3.196,116.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8515044,3.196,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8517045,3.196,118.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8519047,3.196,123.2,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8521048,3.196,116.4,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8523049,3.196,123.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8525050,3.191,114.8,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
8527051,3.196,121.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8529052,3.196,121.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8531053,3.196,116.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8533054,3.196,118.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8535055,3.196,121.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8537056,3.186,117.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8539057,3.196,118.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8541059,3.196,118.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8543060,3.196,116.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8545061,3.196,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8547062,3.196,114.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8549064,3.196,119.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8551065,3.196,113.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8553066,3.196,114.4,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8555067,3.201,118.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8557068,3.191,117.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8559069,3.201,120.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8561070,3.196,120.4,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8563071,3.196,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8565072,3.191,114.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8567074,3.191,118.4,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8569075,3.196,118.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8571076,3.196,118.4,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8573077,3.196,114.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8575078,3.196,118.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8577080,3.196,128.0,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8579081,3.196,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8581082,3.191,113.2,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8583083,3.196,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8585084,3.196,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8587085,3.191,118.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8589086,3.196,128.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8591087,3.196,118.8,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8593088,3.196,120.4,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8595089,3.196,121.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8597091,3.191,121.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8599093,3.196,122.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8601094,3.196,119.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8603095,3.196,117.2,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8605096,3.196,120.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
8607097,3.196,118.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8609099,3.186,118.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8611101,3.196,114.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8613103,3.196,106.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8615104,3.191,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8617105,3.196,122.4,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8619107,3.186,118.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8621108,3.196,121.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8623109,3.196,116.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8625110,3.196,120.0,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8627111,3.196,121.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8629112,3.196,109.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8631113,3.186,116.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8633114,3.196,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8635115,3.186,120.0,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8637116,3.196,108.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8639117,3.196,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8641118,3.186,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8643120,3.186,120.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8645122,3.196,118.4,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8647124,3.196,118.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8649126,3.191,116.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8651127,3.186,118.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8653128,3.196,117.2,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8655129,3.196,114.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8657130,3.196,120.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8659131,3.196,121.6,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8661132,3.196,121.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8663133,3.186,117.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8665135,3.196,118.8,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8667137,3.186,122.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8669138,3.196,118.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8671139,3.186,122.4,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
8673141,3.196,114.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8675142,3.196,118.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8677143,3.196,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8679144,3.186,103.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8681145,3.196,119.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8683146,3.196,120.4,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8685147,3.186,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8687149,3.191,104.0,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8689150,3.186,118.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8691152,3.196,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8693154,3.196,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8695155,3.196,118.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8697156,3.186,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8699157,3.186,116.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8701158,3.186,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8703159,3.186,122.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8705160,3.196,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8707161,3.196,114.8,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8709162,3.191,117.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8711164,3.196,111.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8713166,3.191,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8715167,3.186,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8717169,3.196,121.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8719171,3.191,118.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8721172,3.196,100.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8723173,3.196,117.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8725175,3.186,121.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8727176,3.196,124.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8729177,3.186,103.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8731178,3.196,118.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8733179,3.196,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8735181,3.186,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8737182,3.186,102.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8739183,3.186,116.4,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
8741184,3.186,122.4,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8743186,3.186,114.8,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8745187,3.196,117.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8747188,3.191,116.4,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8749190,3.196,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8751191,3.186,119.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8753192,3.196,117.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8755193,3.196,113.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8757195,3.196,128.0,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8759196,3.186,113.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8761197,3.186,118.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8763198,3.196,120.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8765199,3.186,117.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8767201,3.186,117.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8769203,3.191,118.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8771204,3.186,120.0,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
8773205,3.186,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8775206,3.186,118.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8777207,3.196,115.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8779209,3.186,117.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8781210,3.191,121.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8783211,3.186,120.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8785212,3.186,128.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8787213,3.196,119.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
8789214,3.186,120.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8791215,3.186,120.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8793217,3.186,116.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8795218,3.186,121.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
8797219,3.186,117.6,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
8799220,3.191,120.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8801221,3.191,117.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8803222,3.186,120.4,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8805223,3.186,114.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8807224,3.186,118.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8809225,3.186,124.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8811226,3.196,114.8,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8813227,3.186,116.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8815228,3.196,116.8,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8817229,3.186,128.0,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8819231,3.186,114.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8821233,3.186,122.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8823235,3.191,121.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8825236,3.196,119.6,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
8827237,3.186,113.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8829239,3.186,121.6,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8831240,3.176,118.8,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
8833241,3.186,120.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8835242,3.196,101.6,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8837243,3.186,118.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8839244,3.186,123.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8841245,3.186,114.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8843246,3.186,118.8,25.927,3.165,27.696,0x04,0x0E,DISCHARGING
8845247,3.186,118.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8847248,3.186,118.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8849249,3.186,118.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8851250,3.186,121.6,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
8853251,3.186,121.6,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8855252,3.186,120.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8857254,3.186,119.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8859255,3.186,117.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8861256,3.176,118.8,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8863257,3.186,121.6,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8865258,3.186,116.4,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8867259,3.186,114.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8869260,3.186,120.0,25.927,3.159,27.696,0x04,0x0E,DISCHARGING
8871262,3.186,118.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8873263,3.186,121.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8875265,3.176,114.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
8877266,3.186,128.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
8879267,3.186,118.8,25.927,3.153,27.696,0x04,0x0E,DISCHARGING
8881267,3.186,117.2,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
8883269,3.196,117.2,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
8885270,3.186,120.0,25.927,3.159,26.903,0x04,0x0E,DISCHARGING
