time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
038257075,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038259077,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038261079,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038263081,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038265083,3.475,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038267085,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038269087,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038271089,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038273091,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038275092,3.475,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038277093,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038279095,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038281096,3.475,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038283097,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038285099,3.475,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
038287101,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038289103,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038291105,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038293107,3.475,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038295109,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038297111,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038299113,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038301115,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038303117,3.475,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038305119,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038307121,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038309123,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038311125,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038313127,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038315129,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038317131,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038319133,3.479,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038321135,3.475,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038323137,3.475,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
038325139,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038327141,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038329143,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038331145,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038333147,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038335149,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038337151,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038339153,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038341155,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038343157,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038345159,3.475,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038347161,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038349162,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038351164,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038353166,3.475,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
038355168,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038357170,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038359171,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038361173,3.470,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
038363175,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038365177,3.475,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
038367179,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038369181,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038371183,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038373185,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038375187,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038377189,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038379190,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038381192,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038383194,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038385196,3.475,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038387198,3.475,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038389199,3.475,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038391201,3.475,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038393203,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038395205,3.475,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038397207,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038399209,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038401210,3.475,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038403212,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038405214,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038407216,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038409218,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038411220,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038413221,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038415222,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038417223,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038419224,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038421225,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038423226,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038425228,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038427229,3.475,0.000,29.601,4.860,32.451,0x08,0x0E,IDLE
038429231,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038431232,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038433233,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038435234,3.475,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
038437235,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038439236,3.475,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
038441237,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038443238,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038445239,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038447240,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038449241,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038451242,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038453243,3.470,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038455244,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038457245,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038459247,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038461248,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038463250,3.470,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038465252,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038467254,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038469256,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038471258,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038473260,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038475262,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038477264,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038479266,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038481268,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038483270,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038485272,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038487274,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038489276,3.475,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
038491278,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038493280,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038495282,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038497284,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038499286,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038501288,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038503290,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038505292,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038507294,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038509296,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038511298,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038513300,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038515302,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038517304,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038519306,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038521307,3.470,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038523309,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038525311,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038527313,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038529315,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038531317,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038533319,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038535320,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038537322,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038539324,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038541326,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038543328,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038545330,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038547332,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038549334,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038551336,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038553338,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038555340,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038557341,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038559343,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038561345,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038563347,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038565349,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038567351,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038569353,3.475,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038571354,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038573356,3.475,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038575358,3.475,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038577360,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038579362,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038581364,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038583366,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038585368,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038587370,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038589372,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038591374,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038593376,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038595378,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038597380,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038599382,3.475,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
038601384,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038603386,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038605388,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038607390,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038609392,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038611394,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038613396,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038615398,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038617400,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038619402,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038621403,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038623405,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038625407,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038627409,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038629411,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038631413,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038633415,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038635416,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038637418,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038639420,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038641422,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038643424,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038645426,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038647428,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038649430,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038651432,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038653434,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038655436,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038657438,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038659440,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038661442,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038663444,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038665445,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038667447,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038669449,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038671451,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038673453,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038675455,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038677457,3.475,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
038679459,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038681461,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038683463,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038685465,3.470,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
038687467,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038689468,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038691470,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038693472,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038695473,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038697475,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038699477,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038701478,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038703480,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038705481,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038707482,3.470,0.000,29.494,4.835,31.659,0x08,0x0E,IDLE
038709483,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038711484,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038713485,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038715486,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038717487,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038719488,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038721489,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038723490,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038725491,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038727493,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038729494,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038731495,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038733497,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038735499,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038737501,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038739503,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038741505,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038743507,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038745509,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038747511,3.470,0.000,29.494,4.835,31.659,0x08,0x0E,IDLE
038749513,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038751514,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038753516,3.470,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
038755518,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038757520,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038759522,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038761524,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038763526,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038765528,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038767530,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038769532,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038771534,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038773536,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038775538,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038777540,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038779542,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038781544,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038783546,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038785548,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038787550,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038789552,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038791554,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038793556,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038795558,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038797560,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038799562,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038801564,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038803566,3.470,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
038805568,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038807570,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038809572,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038811574,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038813576,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038815578,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038817580,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038819582,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038821584,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038823586,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038825588,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038827590,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038829592,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038831594,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038833596,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038835598,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038837600,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038839602,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038841604,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038843606,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038845608,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038847610,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038849612,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038851614,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038853616,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038855618,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038857620,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038859622,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038861624,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038863626,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038865628,3.470,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
038867630,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038869632,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038871634,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038873636,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038875638,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038877640,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038879642,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038881644,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038883646,3.470,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
038885648,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038887650,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038889652,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038891654,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038893656,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038895658,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038897660,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038899662,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038901664,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038903666,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038905668,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038907670,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038909672,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038911674,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038913676,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038915678,3.470,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
038917680,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
038919682,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038921684,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038923686,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038925688,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038927690,3.475,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038929692,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038931694,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038933696,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038935698,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038937700,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038939702,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038941704,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038943706,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038945708,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038947710,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038949712,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038951714,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038953716,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038955718,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038957720,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038959722,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038961724,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038963726,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038965728,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038967730,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038969732,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038971734,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038973736,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038975738,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038977740,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038979742,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
038981744,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038983746,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038985748,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038987750,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038989752,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
