time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
028254481,3.519,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
028256483,3.523,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028258485,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028260487,3.523,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
028262489,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028264491,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028266493,3.519,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
028268495,3.519,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
028270497,3.523,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
028272499,3.523,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
028274501,3.523,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028276503,3.523,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028278505,3.523,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
028280507,3.523,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
028282509,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028284510,3.523,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
028286511,3.519,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
028288513,3.519,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
028290514,3.523,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028292871,3.523,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028294873,3.523,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028296875,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028298877,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028300879,3.523,0.000,20.134,4.767,22.940,0x08,0x0E,IDLE
028302881,3.519,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
028304883,3.523,0.000,20.134,4.754,22.940,0x08,0x0E,IDLE
028306885,3.519,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
028308887,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028310889,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028312891,3.523,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028314893,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028316895,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028318897,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028320899,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028322901,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028324903,3.523,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
028326905,3.523,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
028328907,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028330909,3.519,0.000,20.235,4.767,22.148,0x08,0x0E,IDLE
028332911,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028334913,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028336915,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028338917,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028340919,3.523,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
028342921,3.523,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
028344923,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028346925,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028348927,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028350929,3.519,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
028352931,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028354933,3.523,0.000,20.235,4.760,23.733,0x08,0x0E,IDLE
028356935,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028358937,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028360939,3.523,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
028362941,3.514,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028364943,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028366945,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028368947,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028370949,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028372951,3.519,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
028374953,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028376955,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028378957,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028380959,3.519,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
028382961,3.519,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
028384963,3.519,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
028386965,3.519,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
028388967,3.523,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
028390969,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028393327,3.519,0.000,20.435,4.736,23.733,0x08,0x0E,IDLE
028395329,3.519,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028397330,3.514,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028399332,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028401333,3.519,0.000,20.335,4.729,23.733,0x08,0x0E,IDLE
028403334,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028405335,3.519,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028407336,3.519,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028409337,3.519,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028411338,3.519,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
028413339,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028415340,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028417341,3.523,0.000,20.435,4.742,23.733,0x08,0x0E,IDLE
028419342,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028421343,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028423345,3.523,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028425346,3.519,0.000,20.435,4.742,22.940,0x08,0x0E,IDLE
028427347,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028429348,3.523,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028431350,3.519,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
028433352,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028435354,3.523,0.000,20.536,4.736,23.733,0x08,0x0E,IDLE
028437356,3.519,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
028439358,3.519,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
028441360,3.523,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
028443362,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028445364,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028447366,3.519,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
028449368,3.519,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
028451370,3.523,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028453372,3.519,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
028455374,3.523,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028457376,3.519,0.000,20.536,4.723,23.733,0x08,0x0E,IDLE
028459378,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028461380,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028463382,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028465384,3.519,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
028467386,3.519,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
028469388,3.519,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
028471390,3.523,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
028473392,3.519,0.000,20.636,4.736,22.940,0x08,0x0E,IDLE
028475394,3.519,0.000,20.636,4.729,24.525,0x08,0x0E,IDLE
028477396,3.519,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
028479397,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028481399,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028483401,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028485403,3.519,0.000,20.636,4.736,22.940,0x08,0x0E,IDLE
028487405,3.519,0.000,20.636,4.723,22.940,0x08,0x0E,IDLE
028489407,3.523,0.000,20.636,4.723,23.733,0x08,0x0E,IDLE
028491409,3.519,0.000,20.737,4.729,23.733,0x08,0x0E,IDLE
028493766,3.519,0.000,20.737,4.817,22.940,0x08,0x0E,IDLE
028495768,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028497770,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028499772,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028501774,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028503775,3.523,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028505777,3.523,0.000,20.636,4.804,22.940,0x08,0x0E,IDLE
028507779,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028509781,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028511783,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028513785,3.523,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028515787,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028517789,3.523,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028519791,3.523,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028521793,3.519,0.000,20.636,4.804,22.940,0x08,0x0E,IDLE
028523795,3.519,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
028525797,3.523,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028527799,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028529801,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028531803,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028533805,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028535807,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028537809,3.519,0.000,20.536,4.810,21.355,0x08,0x0E,IDLE
028539811,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028541813,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028543814,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028545816,3.523,0.000,20.435,4.804,22.148,0x08,0x0E,IDLE
028547818,3.514,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028549820,3.519,0.000,20.435,4.823,22.148,0x08,0x0E,IDLE
028551822,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028553824,3.514,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028555826,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028557828,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028559830,3.519,0.000,20.335,4.823,22.148,0x08,0x0E,IDLE
028561832,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028563834,3.519,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
028565836,3.523,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028567838,3.523,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028569840,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028571842,3.519,0.000,20.335,4.810,22.940,0x08,0x0E,IDLE
028573844,3.519,0.000,20.335,4.810,22.940,0x08,0x0E,IDLE
028575846,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028577848,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028579850,3.519,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
028581852,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028583854,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028585856,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028587858,3.519,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
028589859,3.519,0.000,20.235,4.823,22.148,0x08,0x0E,IDLE
028591861,3.523,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028594219,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028596221,3.519,0.000,20.335,4.792,22.148,0x08,0x0E,IDLE
028598222,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028600224,3.523,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
028602226,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028604228,3.514,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
028606230,3.519,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
028608232,3.519,0.000,20.335,4.779,22.148,0x08,0x0E,IDLE
028610234,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028612236,3.519,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
028614238,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028616240,3.519,0.000,20.235,4.798,22.148,0x08,0x0E,IDLE
028618242,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028620244,3.519,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
028622246,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028624248,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028626250,3.519,0.000,20.235,4.798,22.940,0x08,0x0E,IDLE
028628252,3.519,0.000,20.235,4.779,22.148,0x08,0x0E,IDLE
028630254,3.519,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
028632256,3.519,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
028634258,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028636260,3.519,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
028638262,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028640264,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028642266,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028644268,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028646270,3.514,0.000,20.235,4.798,22.940,0x08,0x0E,IDLE
028648272,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028650274,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028652276,3.519,0.000,20.235,4.792,22.148,0x08,0x0E,IDLE
028654278,3.519,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
028656280,3.519,0.000,20.134,4.792,22.148,0x08,0x0E,IDLE
028658282,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028660284,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028662286,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028664288,3.519,0.000,20.235,4.792,22.940,0x08,0x0E,IDLE
028666290,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028668292,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028670294,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028672296,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028674298,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028676300,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028678302,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028680304,3.519,0.000,20.134,4.785,22.940,0x08,0x0E,IDLE
028682306,3.519,0.000,20.235,4.779,22.940,0x08,0x0E,IDLE
028684308,3.519,0.000,20.235,4.785,22.940,0x08,0x0E,IDLE
028686310,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028688312,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028690314,3.519,0.000,20.134,4.785,22.148,0x08,0x0E,IDLE
028692316,3.519,0.000,20.235,4.785,22.148,0x08,0x0E,IDLE
028694674,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028696676,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028698678,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028700680,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028702682,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028704684,3.519,0.000,20.235,4.754,22.148,0x08,0x0E,IDLE
028706686,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028708687,3.523,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028710689,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028712691,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028714693,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028716695,3.519,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
028718697,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028720699,3.519,0.000,20.134,4.760,22.940,0x08,0x0E,IDLE
028722701,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028724703,3.523,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028726705,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028728707,3.519,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
028730709,3.519,0.000,20.235,4.754,22.940,0x08,0x0E,IDLE
028732711,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028734713,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028736715,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028738717,3.519,0.000,20.235,4.760,23.733,0x08,0x0E,IDLE
028740718,3.519,0.000,20.335,4.754,22.148,0x08,0x0E,IDLE
028742719,3.519,0.000,20.235,4.767,22.940,0x08,0x0E,IDLE
028744721,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028746722,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028748723,3.519,0.000,20.235,4.760,23.733,0x08,0x0E,IDLE
028750724,3.514,0.000,20.335,4.773,22.940,0x08,0x0E,IDLE
028752725,3.519,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
028754726,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028756727,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028758728,3.519,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
028760729,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028762731,3.523,0.000,20.335,4.754,22.940,0x08,0x0E,IDLE
028764733,3.519,0.000,20.235,4.760,22.148,0x08,0x0E,IDLE
028766735,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028768737,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028770739,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028772741,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028774743,3.519,0.000,20.235,4.760,22.940,0x08,0x0E,IDLE
028776745,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028778747,3.519,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
028780749,3.523,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028782750,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028784752,3.519,0.000,20.435,4.760,22.940,0x08,0x0E,IDLE
028786754,3.519,0.000,20.335,4.760,22.940,0x08,0x0E,IDLE
028788756,3.519,0.000,20.435,4.760,22.148,0x08,0x0E,IDLE
028790758,3.514,0.000,20.335,4.767,22.940,0x08,0x0E,IDLE
028792760,3.519,0.000,20.335,4.760,22.148,0x08,0x0E,IDLE
028795118,3.519,0.000,20.335,4.729,23.733,0x08,0x0E,IDLE
028797120,3.519,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
028799122,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028801124,3.519,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028803126,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028805128,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028807130,3.519,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
028809132,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028811134,3.519,0.000,20.335,4.729,22.940,0x08,0x0E,IDLE
028813136,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028815138,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028817140,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028819142,3.514,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
028821144,3.519,0.000,20.435,4.736,22.940,0x08,0x0E,IDLE
028823146,3.514,0.000,20.435,4.723,23.733,0x08,0x0E,IDLE
028825148,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028827150,3.519,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
028829152,3.519,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
028831154,3.519,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
028833156,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028835158,3.519,0.000,20.435,4.729,22.940,0x08,0x0E,IDLE
028837160,3.519,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
028839162,3.519,0.000,20.536,4.723,22.940,0x08,0x0E,IDLE
028841164,3.519,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
028843166,3.519,0.000,20.435,4.729,23.733,0x08,0x0E,IDLE
028845168,3.519,0.000,20.536,4.742,22.940,0x08,0x0E,IDLE
028847170,3.519,0.000,20.435,4.723,22.940,0x08,0x0E,IDLE
028849172,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028851174,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028853176,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028855178,3.519,0.000,20.536,4.736,22.940,0x08,0x0E,IDLE
028857180,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028859182,3.519,0.000,20.536,4.729,22.940,0x08,0x0E,IDLE
028861184,3.519,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
028863186,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028865188,3.519,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
028867190,3.519,0.000,20.536,4.729,23.733,0x08,0x0E,IDLE
028869192,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028871194,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028873196,3.514,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028875198,3.519,0.000,20.636,4.742,23.733,0x08,0x0E,IDLE
028877200,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028879202,3.519,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
028881204,3.519,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
028883206,3.519,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
028885208,3.519,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
028887210,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028889212,3.519,0.000,20.636,4.729,23.733,0x08,0x0E,IDLE
028891214,3.519,0.000,20.636,4.729,22.940,0x08,0x0E,IDLE
028893216,3.519,0.000,20.636,4.736,23.733,0x08,0x0E,IDLE
028895574,3.523,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028897575,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028899577,3.523,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028901579,3.519,0.000,20.636,4.823,22.148,0x08,0x0E,IDLE
028903581,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028905583,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028907585,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028909587,3.519,0.000,20.737,4.804,22.940,0x08,0x0E,IDLE
028911589,3.519,0.000,20.737,4.823,22.940,0x08,0x0E,IDLE
028913591,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028915593,3.519,0.000,20.636,4.810,22.940,0x08,0x0E,IDLE
028917595,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028919597,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028921599,3.519,0.000,20.536,4.823,22.148,0x08,0x0E,IDLE
028923601,3.519,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
028925603,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028927605,3.519,0.000,20.636,4.817,22.148,0x08,0x0E,IDLE
028929607,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028931609,3.519,0.000,20.536,4.817,22.148,0x08,0x0E,IDLE
028933611,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028935613,3.519,0.000,20.636,4.810,22.148,0x08,0x0E,IDLE
028937615,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028939617,3.519,0.000,20.536,4.810,22.148,0x08,0x0E,IDLE
028941619,3.519,0.000,20.536,4.810,22.940,0x08,0x0E,IDLE
028943621,3.523,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028945623,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028947625,3.519,0.000,20.536,4.804,22.148,0x08,0x0E,IDLE
028949627,3.519,0.000,20.435,4.810,22.940,0x08,0x0E,IDLE
028951629,3.523,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028953631,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028955633,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028957635,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028959637,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028961639,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028963641,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028965643,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028967645,3.519,0.000,20.435,4.810,22.148,0x08,0x0E,IDLE
028969647,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028971649,3.519,0.000,20.435,4.817,22.148,0x08,0x0E,IDLE
028973651,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028975653,3.519,0.000,20.335,4.810,22.940,0x08,0x0E,IDLE
028977655,3.519,0.000,20.335,4.804,22.148,0x08,0x0E,IDLE
028979657,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028981659,3.519,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
028983661,3.519,0.000,20.335,4.817,22.148,0x08,0x0E,IDLE
028985663,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028987665,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
028989667,3.519,0.000,20.335,4.810,22.148,0x08,0x0E,IDLE
