time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
005463237,3.587,-191.025,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005465238,3.582,-191.250,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005467239,3.587,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005469240,3.587,-191.250,11.743,4.630,24.525,0x0F,0x0E,CHARGING
005471241,3.587,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005473242,3.587,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005475243,3.587,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005477245,3.587,-191.475,12.144,4.623,27.696,0x0F,0x0E,CHARGING
005479247,3.587,-191.025,11.843,4.617,21.355,0x0F,0x0E,CHARGING
005481249,3.587,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005483251,3.587,-191.025,11.441,4.617,24.525,0x0F,0x0E,CHARGING
005485252,3.587,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005487253,3.587,-191.250,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005489254,3.587,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005491255,3.587,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005493256,3.587,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005495257,3.587,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005497259,3.587,-191.250,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005499260,3.587,-191.250,12.144,4.623,25.318,0x0F,0x0E,CHARGING
005501262,3.587,-191.475,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005503264,3.587,-191.475,11.743,4.630,24.525,0x0F,0x0E,CHARGING
005505266,3.587,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005507268,3.587,-191.475,11.441,4.617,24.525,0x0F,0x0E,CHARGING
005509269,3.587,-191.475,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005511271,3.587,-191.250,12.144,4.617,25.318,0x0F,0x0E,CHARGING
005513273,3.592,-191.250,11.743,4.623,23.733,0x0F,0x0E,CHARGING
005515274,3.587,-191.250,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005517275,3.592,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005519277,3.592,-191.250,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005521278,3.587,-191.250,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005523281,3.587,-191.250,11.441,4.623,21.355,0x0F,0x0E,CHARGING
005525283,3.587,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005527285,3.587,-191.250,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005529286,3.587,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005531288,3.592,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005533289,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005535290,3.587,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005537291,3.592,-191.025,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005539292,3.592,-191.475,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005541293,3.592,-191.475,11.843,4.617,22.148,0x0F,0x0E,CHARGING
005543294,3.587,-191.250,11.441,4.623,24.525,0x0F,0x0E,CHARGING
005545295,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005547297,3.587,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005549299,3.587,-191.250,11.743,4.630,25.318,0x0F,0x0E,CHARGING
005551301,3.587,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005553303,3.587,-191.475,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005555304,3.587,-191.250,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005557305,3.592,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005559306,3.587,-191.250,12.144,4.623,25.318,0x0F,0x0E,CHARGING
005561307,3.587,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005563308,3.597,-191.250,11.743,4.630,25.318,0x0F,0x0E,CHARGING
005565309,3.587,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005567310,3.587,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005569311,3.597,-191.475,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005571313,3.597,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005573314,3.587,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005575316,3.597,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005577318,3.597,-192.600,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005579319,3.597,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005581320,3.587,-191.250,12.144,4.623,25.318,0x0F,0x0E,CHARGING
005583321,3.597,-191.250,11.743,4.623,21.355,0x0F,0x0E,CHARGING
005585322,3.592,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005587323,3.587,-191.250,11.441,4.617,24.525,0x0F,0x0E,CHARGING
005589324,3.597,-191.475,11.441,4.623,24.525,0x0F,0x0E,CHARGING
005591325,3.597,-191.475,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005593326,3.592,-191.475,11.743,4.623,22.148,0x0F,0x0E,CHARGING
005595327,3.587,-191.475,11.743,4.617,22.148,0x0F,0x0E,CHARGING
005597328,3.587,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005599329,3.592,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005601330,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005603332,3.597,-191.250,11.743,4.623,23.733,0x0F,0x0E,CHARGING
005605333,3.592,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005607335,3.592,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005609337,3.602,-191.475,11.441,4.617,24.525,0x0F,0x0E,CHARGING
005611338,3.592,-191.250,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005613340,3.592,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005615341,3.592,-191.475,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005617342,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005619343,3.592,-191.700,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005621344,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005623348,3.597,-191.475,11.441,4.623,24.525,0x0F,0x0E,CHARGING
005625350,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005627352,3.602,-191.250,11.743,4.623,22.148,0x0F,0x0E,CHARGING
005629353,3.602,-191.700,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005631354,3.592,-191.250,11.441,4.636,24.525,0x0F,0x0E,CHARGING
005633356,3.592,-191.250,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005635357,3.592,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005637358,3.592,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005639359,3.597,-191.250,11.843,4.636,24.525,0x0F,0x0E,CHARGING
005641360,3.597,-191.250,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005643361,3.602,-191.475,11.843,4.630,24.525,0x0F,0x0E,CHARGING
005645363,3.597,-191.250,11.843,4.623,26.111,0x0F,0x0E,CHARGING
005647365,3.597,-191.475,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005649367,3.592,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005651369,3.602,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005653371,3.597,-191.475,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005655372,3.597,-191.250,11.441,4.623,25.318,0x0F,0x0E,CHARGING
005657373,3.602,-191.250,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005659374,3.602,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005661376,3.602,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005663377,3.602,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005665379,3.597,-191.475,11.843,4.630,25.318,0x0F,0x0E,CHARGING
005667380,3.597,-191.475,11.441,4.617,25.318,0x0F,0x0E,CHARGING
005669382,3.597,-191.250,11.743,4.623,22.148,0x0F,0x0E,CHARGING
005671384,3.602,-191.475,12.144,4.617,24.525,0x0F,0x0E,CHARGING
005673386,3.602,-191.475,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005675388,3.602,-191.475,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005677389,3.597,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005679391,3.602,-191.475,11.441,4.617,25.318,0x0F,0x0E,CHARGING
005681392,3.607,-191.475,12.144,4.617,24.525,0x0F,0x0E,CHARGING
005683394,3.597,-191.475,11.843,4.636,25.318,0x0F,0x0E,CHARGING
005685395,3.607,-191.475,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005687396,3.602,-191.475,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005689398,3.597,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005691400,3.597,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005693402,3.607,-191.700,11.843,4.617,25.318,0x0F,0x0E,CHARGING
005695404,3.602,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005697406,3.602,-191.475,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005699407,3.602,-192.600,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005701408,3.607,-191.250,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005703410,3.607,-191.700,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005705411,3.607,-191.250,11.441,4.623,25.318,0x0F,0x0E,CHARGING
005707412,3.607,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005709413,3.607,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005711415,3.607,-191.700,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005713416,3.607,-191.250,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005715418,3.611,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005717420,3.607,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005719422,3.607,-191.475,11.743,4.630,21.355,0x0F,0x0E,CHARGING
005721424,3.607,-192.600,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005723427,3.607,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005725428,3.607,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005727430,3.607,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005729432,3.607,-191.475,11.843,4.630,24.525,0x0F,0x0E,CHARGING
005731434,3.607,-191.250,12.144,4.617,22.148,0x0F,0x0E,CHARGING
005733436,3.611,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005735438,3.607,-191.475,12.144,4.623,24.525,0x0F,0x0E,CHARGING
005737440,3.607,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005739440,3.607,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005741441,3.607,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005743442,3.607,-191.475,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005745444,3.607,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005747444,3.607,-191.700,12.144,4.623,24.525,0x0F,0x0E,CHARGING
005749446,3.611,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005751448,3.607,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005753449,3.611,-191.700,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005755450,3.607,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005757452,3.607,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005759454,3.607,-191.475,11.843,4.617,25.318,0x0F,0x0E,CHARGING
005761456,3.607,-191.700,11.743,4.617,21.355,0x0F,0x0E,CHARGING
005763458,3.607,-191.250,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005765459,3.607,-191.475,11.441,4.617,24.525,0x0F,0x0E,CHARGING
005767461,3.607,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005769462,3.607,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005771463,3.607,-191.700,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005773465,3.607,-191.475,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005775467,3.607,-191.250,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005777469,3.611,-192.600,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005779471,3.611,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005781473,3.616,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005783475,3.611,-191.700,11.843,4.630,24.525,0x0F,0x0E,CHARGING
005785477,3.616,-191.700,11.743,4.617,27.696,0x0F,0x0E,CHARGING
005787478,3.611,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005789479,3.616,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005791479,3.616,-191.700,11.843,4.630,24.525,0x0F,0x0E,CHARGING
005793481,3.616,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005795481,3.611,-191.475,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005797482,3.616,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005799484,3.616,-191.475,11.743,4.636,24.525,0x0F,0x0E,CHARGING
005801486,3.616,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005803488,3.616,-191.700,11.843,4.617,25.318,0x0F,0x0E,CHARGING
005805490,3.616,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005807491,3.616,-191.925,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005809492,3.616,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005811494,3.611,-191.475,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005813494,3.611,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005815494,3.621,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005817494,3.621,-191.700,11.843,4.623,21.355,0x0F,0x0E,CHARGING
005819495,3.616,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005821496,3.616,-191.700,11.843,4.617,23.733,0x0F,0x0E,CHARGING
005823499,3.616,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005825501,3.616,-191.925,11.743,4.617,25.318,0x0F,0x0E,CHARGING
005827503,3.616,-191.700,12.144,4.617,24.525,0x0F,0x0E,CHARGING
005829505,3.616,-191.925,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005831507,3.616,-191.700,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005833508,3.616,-191.475,12.144,4.630,24.525,0x0F,0x0E,CHARGING
005835510,3.616,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005837511,3.616,-191.700,11.743,4.623,23.733,0x0F,0x0E,CHARGING
005839512,3.616,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005841513,3.621,-191.250,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005843514,3.616,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005845516,3.616,-191.700,11.743,4.630,24.525,0x0F,0x0E,CHARGING
005847518,3.616,-191.925,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005849520,3.616,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005851522,3.621,-192.600,11.743,4.617,26.903,0x0F,0x0E,CHARGING
005853524,3.621,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005855526,3.626,-191.700,11.743,4.623,21.355,0x0F,0x0E,CHARGING
005857527,3.621,-191.700,11.743,4.617,21.355,0x0F,0x0E,CHARGING
005859527,3.621,-191.700,12.144,4.630,24.525,0x0F,0x0E,CHARGING
005861528,3.616,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005863530,3.621,-191.925,11.843,4.623,22.148,0x0F,0x0E,CHARGING
005865531,3.626,-192.600,11.843,4.623,21.355,0x0F,0x0E,CHARGING
005867532,3.626,-191.700,11.843,4.617,25.318,0x0F,0x0E,CHARGING
005869533,3.621,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005871534,3.626,-191.700,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005873536,3.621,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005875538,3.621,-191.700,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005877540,3.626,-191.700,11.743,4.623,21.355,0x0F,0x0E,CHARGING
005879542,3.626,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005881544,3.626,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005883545,3.626,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005885546,3.626,-191.925,11.743,4.630,24.525,0x0F,0x0E,CHARGING
005887546,3.626,-191.700,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005889547,3.626,-191.700,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005891548,3.626,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005893549,3.626,-191.700,11.743,4.617,21.355,0x0F,0x0E,CHARGING
005895550,3.626,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005897552,3.626,-191.475,11.743,4.623,21.355,0x0F,0x0E,CHARGING
005899554,3.626,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005901556,3.626,-191.475,11.843,4.630,24.525,0x0F,0x0E,CHARGING
005903558,3.626,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005905560,3.626,-191.700,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005907561,3.626,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005909563,3.626,-191.700,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005911564,3.626,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005913566,3.626,-191.925,11.843,4.617,25.318,0x0F,0x0E,CHARGING
005915568,3.626,-191.925,11.743,4.617,23.733,0x0F,0x0E,CHARGING
005917570,3.626,-191.925,12.144,4.623,24.525,0x0F,0x0E,CHARGING
005919572,3.626,-191.700,11.743,4.617,21.355,0x0F,0x0E,CHARGING
005921574,3.626,-191.925,11.743,4.623,25.318,0x0F,0x0E,CHARGING
005923577,3.626,-192.150,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005925578,3.626,-191.925,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005927579,3.626,-191.925,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005929581,3.631,-191.700,12.144,4.630,21.355,0x0F,0x0E,CHARGING
005931582,3.626,-191.925,11.843,4.617,22.148,0x0F,0x0E,CHARGING
005933583,3.626,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005935585,3.636,-191.475,11.743,4.617,21.355,0x0F,0x0E,CHARGING
005937587,3.631,-191.925,11.743,4.623,23.733,0x0F,0x0E,CHARGING
005939589,3.631,-192.600,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005941591,3.631,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005943593,3.636,-191.925,11.743,4.623,23.733,0x0F,0x0E,CHARGING
005945595,3.636,-192.150,11.843,4.630,22.148,0x0F,0x0E,CHARGING
005947596,3.636,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005949597,3.636,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005951598,3.636,-191.700,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005953599,3.636,-191.700,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005955601,3.636,-191.475,11.441,4.617,21.355,0x0F,0x0E,CHARGING
005957603,3.631,-191.700,11.743,4.611,24.525,0x0F,0x0E,CHARGING
005959605,3.636,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005961607,3.641,-191.925,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005963608,3.636,-191.700,12.144,4.617,24.525,0x0F,0x0E,CHARGING
005965610,3.636,-191.700,11.843,4.623,25.318,0x0F,0x0E,CHARGING
005967611,3.636,-192.150,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005969613,3.636,-191.925,11.743,4.617,23.733,0x0F,0x0E,CHARGING
005971614,3.636,-191.925,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005973615,3.641,-191.925,11.743,4.623,23.733,0x0F,0x0E,CHARGING
005975617,3.641,-191.925,11.743,4.617,24.525,0x0F,0x0E,CHARGING
005977618,3.636,-192.150,11.441,4.617,24.525,0x0F,0x0E,CHARGING
005979619,3.636,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005981620,3.636,-191.700,11.843,4.617,21.355,0x0F,0x0E,CHARGING
005983622,3.636,-191.925,11.843,4.623,23.733,0x0F,0x0E,CHARGING
005985624,3.636,-191.925,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005987626,3.636,-191.925,11.743,4.623,26.903,0x0F,0x0E,CHARGING
005989627,3.636,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005991629,3.641,-191.700,11.843,4.623,24.525,0x0F,0x0E,CHARGING
005993630,3.641,-191.925,11.843,4.623,21.355,0x0F,0x0E,CHARGING
005995631,3.636,-192.150,11.743,4.623,24.525,0x0F,0x0E,CHARGING
005997633,3.641,-191.925,11.843,4.617,24.525,0x0F,0x0E,CHARGING
005999634,3.636,-191.925,12.144,4.617,25.318,0x0F,0x0E,CHARGING
006001635,3.646,-192.150,11.743,4.623,23.733,0x0F,0x0E,CHARGING
006003636,3.646,-192.150,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006005638,3.636,-192.375,11.843,4.623,21.355,0x0F,0x0E,CHARGING
006007640,3.646,-192.150,11.743,4.623,24.525,0x0F,0x0E,CHARGING
006009642,3.646,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006011644,3.641,-191.925,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006013645,3.651,-191.925,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006015646,3.646,-192.150,11.843,4.617,23.733,0x0F,0x0E,CHARGING
006017647,3.641,-192.150,11.843,4.623,25.318,0x0F,0x0E,CHARGING
006019648,3.646,-191.925,11.843,4.617,21.355,0x0F,0x0E,CHARGING
006021649,3.646,-191.925,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006023652,3.646,-191.475,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006025654,3.646,-192.150,11.843,4.623,21.355,0x0F,0x0E,CHARGING
006027656,3.646,-191.925,11.843,4.630,23.733,0x0F,0x0E,CHARGING
006029658,3.646,-192.150,11.441,4.623,24.525,0x0F,0x0E,CHARGING
006031660,3.646,-192.150,11.743,4.623,21.355,0x0F,0x0E,CHARGING
006033662,3.646,-192.150,11.743,4.623,24.525,0x0F,0x0E,CHARGING
006035664,3.646,-192.150,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006037665,3.646,-192.150,11.743,4.617,23.733,0x0F,0x0E,CHARGING
006039666,3.646,-192.150,12.144,4.623,21.355,0x0F,0x0E,CHARGING
006041667,3.641,-192.150,11.743,4.617,24.525,0x0F,0x0E,CHARGING
006043668,3.646,-191.925,11.743,4.623,24.525,0x0F,0x0E,CHARGING
006045669,3.646,-191.925,11.743,4.617,23.733,0x0F,0x0E,CHARGING
006047670,3.651,-192.150,11.843,4.617,23.733,0x0F,0x0E,CHARGING
006049672,3.651,-192.375,11.843,4.617,23.733,0x0F,0x0E,CHARGING
006051674,3.646,-191.925,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006053676,3.651,-192.375,11.843,4.630,26.903,0x0F,0x0E,CHARGING
006055678,3.646,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006057680,3.651,-192.600,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006059681,3.646,-192.150,11.441,4.623,26.903,0x0F,0x0E,CHARGING
006061682,3.655,-192.150,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006063683,3.651,-192.150,11.743,4.623,24.525,0x0F,0x0E,CHARGING
006065684,3.655,-192.150,11.843,4.630,21.355,0x0F,0x0E,CHARGING
006067685,3.651,-192.150,11.843,4.630,24.525,0x0F,0x0E,CHARGING
006069687,3.655,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006071689,3.655,-192.375,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006073691,3.655,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006075693,3.655,-192.150,11.843,4.617,21.355,0x0F,0x0E,CHARGING
006077695,3.655,-191.925,11.843,4.617,26.903,0x0F,0x0E,CHARGING
006079697,3.655,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006081699,3.660,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006083700,3.655,-192.375,11.843,4.630,24.525,0x0F,0x0E,CHARGING
006085701,3.655,-191.925,11.843,4.617,26.903,0x0F,0x0E,CHARGING
006087702,3.660,-192.375,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006089704,3.655,-192.600,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006091706,3.655,-192.150,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006093708,3.655,-192.150,11.843,4.623,25.318,0x0F,0x0E,CHARGING
006095709,3.660,-192.150,11.743,4.623,25.318,0x0F,0x0E,CHARGING
006097711,3.655,-192.375,11.441,4.623,21.355,0x0F,0x0E,CHARGING
006099712,3.660,-192.375,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006101714,3.660,-191.925,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006103716,3.655,-192.150,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006105717,3.660,-192.150,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006107718,3.660,-192.375,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006109719,3.655,-191.925,11.843,4.617,23.733,0x0F,0x0E,CHARGING
006111720,3.665,-192.375,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006113721,3.665,-192.375,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006115722,3.660,-186.750,11.441,4.617,24.525,0x0F,0x0E,CHARGING
006117724,3.655,-185.175,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006119726,3.660,-190.575,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006121727,3.660,-183.375,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006123731,3.660,-192.375,11.843,4.617,23.733,0x0F,0x0E,CHARGING
006125732,3.665,-182.925,11.843,4.617,21.355,0x0F,0x0E,CHARGING
006127733,3.660,-172.575,11.843,4.617,24.525,0x0F,0x0E,CHARGING
006129734,3.655,-181.575,11.843,4.623,24.525,0x0F,0x0E,CHARGING
006131735,3.660,-172.575,11.843,4.623,21.355,0x0F,0x0E,CHARGING
006133736,3.660,-183.375,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006135737,3.655,-186.525,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006137738,3.655,-184.500,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006139739,3.655,-183.375,11.843,4.623,23.733,0x0F,0x0E,CHARGING
006141741,3.660,-172.575,11.843,4.623,23.733,0x0F,0x0E,CHARGING
